,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
164,CCCC(O)C=C,1.0,2.9843602328703267,50.141709450076284,5.698670612749268,4.7232344774388535,4.7232344774388535,3.3080604124904465,2.615135585194768,2.615135585194768,1.5917250397208855,1.5917250397208855,0.8565171681406727,0.8565171681406727,0.4136172417380052,0.4136172417380052,0.0,0.0,0.0,6.103966387748303,0.0,12.841643245852019,0.0,6.076020106833881,6.923737199690624,6.578935683598497,5.106527394840706,100.088815004,1.8571428571428568,2.4285714285714284,2.571428571428572,0.6666666666666666,-0.30000000000000004,7.0,88.06499999999998,31.91663523595691,6.7,3.875438596491228,3.5325033952014486,44.66859231982434,8.73986111111111,0.3890608211861144,8.73986111111111,0.0717744186534131,0.2870370370370372,0.0717744186534131,-0.2870370370370372,-0.3890608211861144,1.3334,31.111799999999985,100.161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,42.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,19.420578929450517,6.4208216229260096,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,25.869346833290948,0.0,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,19.765380445542647,12.654955790432377,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.73986111111111,0.0,0.0,0.0,3.1298148148148144,5.463657407407408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303772562261535
165,CC1(C)C2CCC1(C)C(=O)C2,1.0,2.4741517243797517,216.91266689075215,8.276020881938894,7.606918903213131,7.606918903213131,4.982998800364113,4.516402641941019,4.516402641941019,4.9166936577690095,4.9166936577690095,4.4827638015220295,4.4827638015220295,2.901465647074096,2.901465647074096,0.0,4.794537184071822,0.0,10.829980938793561,11.701150992526332,12.841643245852019,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,152.120115132,1.3636363636363635,2.0,2.1818181818181817,0.9,-0.33,11.0,136.10899999999998,358.4046217430992,7.326147454014242,1.701311022684903,0.6047691790209927,68.17358985038433,11.573125,0.2990642887496957,11.573125,0.13909874627049695,0.025462962962963243,0.13909874627049695,0.025462962962963243,-0.2990642887496957,2.401700000000001,44.23600000000002,152.237,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,62.0,0.0,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,20.771211599071872,24.174539761410195,11.835812092322788,0.0,2.0,4.794537184071822,5.783244946364938,0.0,0.0,16.747886984954953,40.0336764678499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,16.747886984954953,40.0336764678499,0.0,0.0,0.0,0.0,17.07,0.0,0.0,11.573125,0.0,0.30729166666666696,1.1932870370370372,0.0,3.2522222222222226,6.674074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520631018455888
166,ClCC,1.0,1.6329931618554523,2.754887502163468,2.7071067811865475,2.0850712541957748,2.8410002002142294,1.4142135623730951,0.9743680230989716,1.5088905069238203,0.26726124191242434,0.8017837257372731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880003444970338,0.0,0.0,6.923737199690624,0.0,11.600939890232516,64.00797784,2.0,2.0,2.0,1.0,0.29,3.0,59.475,2.754887502163468,3.2900000000000005,2.29,2.290000000000001,25.407459369107837,4.9984567901234565,0.12701765618915772,4.9984567901234565,0.019456700381332997,0.7222222222222223,0.019456700381332997,0.7222222222222223,-0.12701765618915772,1.2451,16.394000000000002,64.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,6.923737199690624,0.0,5.880003444970338,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,6.923737199690624,5.880003444970338,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970338,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,4.9984567901234565,0.0,0.0,0.0,0.7222222222222223,0.0,0.0,1.890432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719855472548231
167,CNN,1.0,1.6329931618554523,2.754887502163468,2.7071067811865475,2.0773502691896257,2.0773502691896257,1.4142135623730951,0.7886751345948129,0.7886751345948129,0.2886751345948129,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0476719826771905,0.0,11.268461667376625,0.0,46.053098191999986,2.0,2.0,2.0,1.0,-0.08,3.0,40.025,2.754887502163468,2.92,1.9199999999999997,1.9200000000000037,19.599139928685286,4.597222222222221,0.2717217592299514,4.597222222222221,-0.0017246824386040296,1.6527777777777777,0.0017246824386040296,1.6527777777777777,-0.2717217592299514,-0.9205,13.2471,46.073,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268461667376625,0.0,0.0,0.0,0.0,7.0476719826771905,0.0,0.0,0.0,0.0,0.0,0.0,5.425791397110385,5.842670270266239,0.0,7.0476719826771905,0.0,0.0,0.0,11.268461667376625,0.0,0.0,0.0,7.0476719826771905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05,0.0,0.0,0.0,0.0,2.25,4.597222222222221,0.0,0.0,0.0,1.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27331503611697344
168,CC1=CCCCC1,1.0,2.4026860869140862,80.03910001730777,5.112884175122364,4.905777393935816,4.905777393935816,3.393846850117352,3.0504768156519493,3.0504768156519493,2.29625873143331,2.29625873143331,1.5180376876527193,1.5180376876527193,0.9987001203553127,0.9987001203553127,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,5.5731045300692665,0.0,12.999757306524506,0.0,96.093900384,1.4285714285714286,2.2857142857142856,2.571428571428572,0.7142857142857143,-0.26,7.0,84.07699999999998,47.19725257297226,4.8883679525222545,2.1527155819962744,1.3402109915937208,45.23346952849571,2.3506944444444446,0.0856101292004773,2.3506944444444446,-0.03229754418464504,1.3252314814814814,0.03229754418464504,1.3252314814814814,-0.0856101292004773,2.5067000000000004,32.22499999999999,96.17300000000002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64912463690315,32.60702369139466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891203703703705,0.0,0.0,7.856157407407408,2.2213888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063379244355816
169,O=C1NC(=O)NC(=O)C1(CC)CC,1.0,3.0073639750208323,246.56270446889653,10.060477932315068,7.638958433764684,7.638958433764684,6.063714582173599,4.2336927792554375,4.2336927792554375,3.0265859980688896,3.0265859980688896,2.5305215242225314,2.5305215242225314,1.4720983294086725,1.4720983294086725,23.260464440437865,14.383611552215465,0.0,0.0,12.841643245852019,0.0,0.0,13.847474399381248,0.0,10.633577208012662,0.0,184.08479224400003,1.0,1.3846153846153846,1.6923076923076923,0.625,-1.39,13.0,172.09899999999996,688.5085336862576,9.69613264427218,3.1596825180313823,1.298668956980418,75.87230534242393,11.406388888888891,0.32763186661647103,11.406388888888891,0.32763186661647103,0.3972685185185185,0.2768230397499671,-1.0615972222222227,-0.2768230397499671,0.1587999999999994,44.69640000000002,184.195,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,72.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,13.847474399381248,12.841643245852019,0.0,0.0,1.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,5.4149904693967805,26.689117645233267,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.4149904693967805,26.689117645233267,0.0,0.0,0.0,0.0,75.27000000000002,0.0,0.0,33.552414965986394,4.1852777777777765,-1.0615972222222227,-0.9884259259259259,-0.7291435185185182,0.794537037037037,3.4969368858654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000294014636102
170,CC1(C)CON(Cc2ccccc2Cl)C1=O,1.0,2.129383557537589,417.23471678603164,11.759148545064336,9.36528928856851,10.121218234586967,7.504837182553318,5.188647316309403,5.566611789318632,4.59049690815737,4.997697034897977,2.6584940980836307,3.027221821827581,1.5960203504910015,1.7915151565379237,5.4149904693967805,4.794537184071822,0.0,5.9071797293515065,18.17427168416682,5.563451491696997,5.063217724965349,0.0,38.112942673227685,0.0,16.43852847396915,239.071306368,1.4375,2.125,2.6875,0.4166666666666667,-1.06,16.0,225.59,4578.028187449592,11.426139207725331,4.072705754919181,2.057971413769422,99.90743037846106,11.900561696900985,0.2718460417917367,11.900561696900985,0.254020760098205,0.00687011841773777,0.254020760098205,-0.4293089805366592,-0.2718460417917367,2.640000000000001,61.735000000000035,239.702,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,5.9071797293515065,0.0,9.632125767808457,5.063217724965349,0.0,0.0,29.800041095617342,25.477292959539852,5.022633313741326,18.566628839822272,2.0,9.632125767808457,17.508119619584026,0.0,5.063217724965349,5.4149904693967805,20.392230805293824,6.606881964512918,34.85155307928476,0.0,0.0,0.0,0.0,0.0,11.600939890232516,17.57727941882977,16.17688217372103,5.4149904693967805,19.410925891078247,24.26546827384644,5.022633313741326,0.0,0.0,29.54,0.0,6.02793713781809,17.265124559082892,2.046209372637944,0.4690397848954397,0.00687011841773777,7.460523156021668,0.0,4.585406982237339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941993934145999
171,CCOC=C,1.0,2.4017152226171965,24.82892142331044,4.121320343559642,3.3998121220265842,3.3998121220265842,2.4142135623730954,1.6397324666407394,1.6397324666407394,0.6220084679281463,0.6220084679281463,0.2845177968644247,0.2845177968644247,0.11785113019775795,0.11785113019775795,0.0,0.0,0.0,0.0,0.0,6.606881964512918,6.26208044842079,0.0,6.923737199690624,11.315798637398546,0.0,72.057514876,2.0,2.6,2.6,0.5,-0.46,5.0,64.04299999999999,11.245112497836532,4.54,3.54,3.5400000000000005,32.258019568342,4.597222222222221,0.5021067515215596,4.597222222222221,0.08443560484543425,0.7256944444444444,0.08443560484543425,0.7256944444444444,-0.5021067515215596,1.1664,21.822999999999997,72.10700000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,6.923737199690624,0.0,12.868962412933707,0.0,4.736862953800049,0.0,0.0,0.0,0.0,6.923737199690624,6.606881964512918,12.841016132019286,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,4.736862953800049,0.0,6.923737199690624,12.841016132019286,0.0,0.0,0.0,9.23,4.597222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.4305555555555556,5.972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447229067349175
172,Clc1ccc(cc1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl ,1.0,2.6749554502007737,620.4500798683472,13.4472292782632,8.577187914813866,13.112761590924597,8.413591357920932,4.699277559929892,6.967064397985258,3.476785005301408,5.832278804550909,2.333228842839524,4.823674523588227,1.4465962263206151,2.6558197106341086,0.0,0.0,0.0,10.045266627482652,25.653984746662307,5.563451491696997,0.0,24.26546827384644,0.0,0.0,69.60563934139509,357.84441620800004,0.5555555555555556,1.2222222222222223,1.8333333333333333,0.0,0.17999999999999985,18.0,356.85,10195.46508433784,14.586227811599894,5.6636735958285,2.69713875564581,134.308094686851,6.146028596623834,0.08271244023625789,6.146028596623834,0.07995621051332959,0.214727576215672,0.07995621051332959,0.214727576215672,-0.08271244023625789,7.274,81.93799999999999,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6720064098567,23.762552697081823,5.563451491696997,30.135799882447962,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.40126815629439,0.0,11.126902983393993,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.135799882447962,11.126902983393993,0.0,0.0,0.0,35.84635359802356,0.0,1.9775641079477089,1.4069444444444452,0.0,6.769137849584278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701149223599206
173,O=c1cc[nH]c(=O)[nH]1 ,1.0,3.5021170388304435,246.36195376207496,5.983127663125442,3.9711971193069777,3.9711971193069777,3.7876937002347035,2.0689318929868223,2.0689318929868223,1.2960458159738015,1.2960458159738015,0.6858665867562286,0.6858665867562286,0.3826884660961114,0.3826884660961114,5.689743398203473,9.589074368143644,0.0,5.559266895052006,0.0,0.0,12.263210640074684,0.0,4.9839785209472085,4.9839785209472085,0.0,112.02727736799999,1.375,2.125,2.5,0.0,-1.32,8.0,108.056,64.0524865010122,4.829700598802394,1.6512034657775698,0.8412053770519652,44.19374328147753,10.214722222222225,0.3251675603228361,10.214722222222225,0.3251675603228361,0.3807870370370365,0.3141180372098682,-0.47453703703703703,-0.3141180372098682,-0.9368,27.6834,112.088,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,4.9839785209472085,0.0,0.0,0.0,5.559266895052006,5.689743398203473,9.778515705019029,4.794537184071822,0.0,0.0,0.0,0.0,12.263210640074684,0.0,1.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,0.0,33.10129530147381,0.0,0.0,11.249010293255479,0.0,0.0,0.0,9.967957041894415,0.0,0.0,0.0,21.852285008218328,0.0,0.0,0.0,65.72,0.0,0.0,24.65833333333333,0.0,-0.8553240740740735,0.0,1.2375,1.292824074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546939811074878
174,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,1.0,4.395102108176326,267.2377071841887,12.878315177510851,9.759410915021164,12.843694334004256,7.268632067778064,4.9168291791685945,7.036321157849767,3.8146580818165865,6.146885726362772,1.8509276039490157,3.8724974181060396,1.2721111590364045,2.6931171207845237,0.0,4.794537184071822,0.0,21.814361545626134,10.785139958860388,11.761884949391115,0.0,4.899909730850478,27.694948798762496,0.0,34.802819670697545,303.001818172,1.125,1.5625,1.875,0.7,0.4299999999999999,16.0,288.54200000000003,1723.3853469707615,16.429999999999996,7.697715482759437,5.667271442753093,116.28839150147215,11.87468852355757,0.3287465591115236,11.87468852355757,0.2819497113779895,0.015987654320987588,0.2819497113779895,-0.015987654320987588,-0.3287465591115236,4.843900000000003,74.55000000000003,304.67,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,94.0,4.899909730850478,4.491468174157927,0.0,0.0,5.2392117131722875,0.0,4.794537184071822,0.0,0.0,0.0,46.564704620088655,27.694948798762496,17.83653526504271,5.032286352113597,0.0,4.794537184071822,51.80391633326096,0.0,4.899909730850478,0.0,39.778630457058405,5.752853606746789,9.523754526271523,0.0,0.0,0.0,4.794537184071822,0.0,46.564704620088655,27.97565670906548,0.0,0.0,27.694948798762496,9.523754526271523,0.0,0.0,0.0,20.31,0.016306059460821754,17.8361714047759,13.663350970017635,0.28414714033761723,0.0,0.3042283950617286,0.32264550264550285,0.0,7.906483861034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401533625188045
