,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
166,1.0,2.5395388613593908,17.609640474436812,4.284457050376173,3.731670645876131,3.731670645876131,2.270055610029662,1.9509042305871975,1.9509042305871975,1.2572696565099426,1.2572696565099426,0.5908224762989184,0.5908224762989184,0.0,0.0,0.0,0.0,0.0,6.103966387748303,0.0,6.4208216229260096,0.0,6.923737199690624,6.923737199690624,0.0,5.106527394840706,74.07316494,1.8,2.0,2.0,1.0,-0.04,5.0,64.04299999999999,9.65148445440323,4.960000000000001,2.212525252525253,3.9600000000000004,32.62831112321538,8.36111111111111,0.39343008722162376,8.36111111111111,0.05090390435353903,0.11574074074074092,0.05090390435353903,-0.11574074074074092,-0.39343008722162376,0.7771999999999999,21.971799999999995,74.12299999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,13.344558822616634,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,26.37226241005556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,20.268296022307258,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.36111111111111,0.0,0.0,0.0,0.7453703703703702,3.726851851851852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869274292842043
167,1.0,2.9005153152498657,588.1702785757096,16.206742302257044,11.031907964387752,13.36026243735239,9.662921025786906,5.839666583124599,8.603949682126823,4.384390526402923,7.496390760691616,2.753449334212987,4.278311612950619,1.6146493344992352,2.3711080048550617,39.333391737428244,23.42538895808217,0.0,4.895483475517775,5.563451491696996,6.255769183511404,24.26546827384644,0.0,0.0,5.316788604006331,23.20187978046503,355.00479894,1.2857142857142858,1.8095238095238095,2.1904761904761907,0.4166666666666667,-0.8600000000000001,21.0,341.10699999999997,26873.966515045966,18.189652432969215,7.417155841041921,5.119865598261104,132.1528384294704,11.35694201254627,0.39412320755251795,11.35694201254627,0.2532010575770425,0.1014948664651052,0.2532010575770425,-3.3369810749649305,-0.39412320755251795,0.40430000000000027,79.02210000000002,356.2270000000001,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,118.0,15.529843393687742,6.103966387748303,14.673522826667558,0.0,5.907179729351506,0.0,4.794537184071822,8.417796984328938,0.0,0.0,35.33461391738825,17.696185628620217,6.255769183511404,17.544206269178655,1.0,23.42538895808217,38.94631264623404,0.0,5.316788604006331,0.0,21.877560382664093,12.862651148024323,29.828919765543436,0.0,0.0,5.316788604006331,0.0,0.0,23.20187978046503,48.27879317078419,14.631790320489323,0.0,11.6674178794453,29.160951749364212,0.0,0.0,0.0,103.70000000000002,22.671376181938953,10.748742477571241,10.137937214601177,21.597966204228605,0.3355971277399852,-0.7461208742756356,4.441516684863245,-0.1707008681954576,-0.5404441846182921,-3.3369810749649305,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406363565705827
168,1.0,3.427504477934316,414.78633577032497,10.878315177510851,7.129334486734579,7.129334486734579,6.430428110326539,3.555817674969411,3.555817674969411,2.6446201718669133,2.6446201718669133,1.6726479379896877,1.6726479379896877,0.9868808668617143,0.9868808668617143,26.97090648028637,25.33516393237185,0.0,5.563451491696996,0.0,12.13273413692322,6.923737199690624,0.0,0.0,0.0,0.0,198.027671292,1.2142857142857142,1.7857142857142858,2.2142857142857144,0.14285714285714285,-2.1799999999999997,14.0,192.08599999999998,1006.5525344987084,9.90460236886633,3.2857524238519376,1.6044979462832727,77.89653043108919,10.37175925925926,0.5019019826977436,10.37175925925926,0.31734699518312387,0.10268518518518532,0.31734699518312387,-0.8657407407407405,-0.5019019826977436,1.5170200000000003,46.152600000000014,198.134,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,74.0,5.106527394840706,0.0,5.749511833283905,0.0,5.687386274683562,5.687386274683562,20.228636537531145,0.0,0.0,0.0,0.0,6.923737199690624,11.629818560158606,15.912989166096953,1.0,14.953149492476047,11.374772549367124,0.0,0.0,0.0,6.923737199690624,0.0,37.924822166151365,0.0,5.749511833283905,0.0,11.374772549367124,5.749511833283905,0.0,14.953149492476047,0.0,27.15237373722177,5.563451491696996,12.13273413692322,0.0,0.0,0.0,106.51000000000002,0.0,0.0,19.096056311413456,29.92227702191988,-0.9633333333333327,-0.5411111111111107,1.796296296296296,0.0,1.3564814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720654169940127
169,1.0,1.5571493631961495,903.2395331906188,18.258784066134833,14.243604466079363,14.999533412097819,12.5585506480638,8.929898229999077,9.307862703008306,7.066212616857297,7.502648397329282,5.607976165930599,5.859952481270084,4.210727945525722,4.336716103195464,5.783244946364939,14.69560176298435,0.0,17.46031586418251,22.61791355962465,30.705919805445365,5.563451491696996,24.26546827384644,12.13273413692322,12.13273413692322,11.600939890232516,366.102272148,0.7692307692307693,1.3076923076923077,1.9230769230769231,0.2727272727272727,-2.3899999999999997,26.0,347.6920000000001,1130293.6223099467,17.045406495849907,6.729772936343945,2.8643391610070745,156.8571973094496,12.876204874971108,0.5038123151280473,12.876204874971108,0.22798311118835868,0.06633673119453598,0.22798311118835868,-0.43516229948769625,-0.5038123151280473,5.505100000000005,100.90880000000004,366.84400000000016,1.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,132.0,5.106527394840706,0.0,11.542409818021115,5.783244946364939,0.0,0.0,9.589074368143644,0.0,0.0,0.0,47.99914230100217,55.215284212647035,21.722640827204582,0.0,4.0,14.69560176298435,23.167429782962394,0.0,0.0,5.917906046161393,31.60119253786543,0.0,81.57619373825064,0.0,0.0,0.0,0.0,0.0,11.600939890232516,16.673017287570584,0.0,5.917906046161393,57.880621381100056,59.86320594941832,5.022633313741326,0.0,0.0,54.37,0.0,5.959058612826673,25.336485270815178,11.139491004410669,2.2679863894558934,-0.6364751715313888,14.627760079460115,3.416804925673973,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624360043780398
170,1.0,2.8751990386596566,387.89568621325867,12.344934982691242,8.798756381750007,8.798756381750007,7.3035490182802025,4.460472048541586,4.460472048541586,3.4031434173346087,3.4031434173346087,1.847349202072398,1.847349202072398,1.0085565428560905,1.0085565428560905,17.770864521478543,17.96578232709628,0.0,5.687386274683562,0.0,12.13273413692322,31.127987833128078,0.0,0.0,5.316788604006331,0.0,232.082347632,1.3125,1.9375,2.4375,0.3,-1.72,16.0,221.11699999999993,2433.189287157017,12.350028011204481,4.422334219006161,3.1476482438299556,90.85899573971729,12.340756330309901,0.41598552440333647,12.340756330309901,0.41598552440333647,0.11900462962962988,0.33065304227102926,-4.403914635298564,-0.33065304227102926,2.7989000000000006,54.14970000000002,232.20499999999996,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,88.0,10.216698334856808,0.0,0.0,0.0,0.0,12.207413029781547,0.0,4.794537184071822,13.171245143024459,0.0,6.06636706846161,18.19910120538483,19.782730240037942,5.563451491696996,1.0,17.96578232709628,11.718500787021634,0.0,4.899909730850478,0.0,6.176298517443475,19.41213256936071,29.828919765543436,0.0,0.0,5.316788604006331,23.653168601779846,0.0,0.0,25.02636820854293,6.176298517443475,0.0,5.563451491696996,24.26546827384644,0.0,0.0,0.0,32.34,37.0222689909297,0.0,12.443142951625095,2.3408333333333333,-0.668906368102796,0.0,4.0107364890400605,-4.403914635298564,0.0,3.005839238473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928812498481534
171,1.0,3.310532874722407,236.16499587006643,7.723614639131599,4.735807552906891,7.003594390962255,4.6090609052806215,2.4452540456430714,3.5791474646707533,1.7180417505828702,2.9688777845360663,0.9816656800962112,1.7761145480185125,0.5345846445042866,1.3515622748040934,0.0,0.0,0.0,15.794778460766558,5.022633313741326,0.0,12.13273413692322,0.0,0.0,0.0,39.909347065538256,195.924947756,1.0,1.4,1.8,0.0,-0.1100000000000001,10.0,194.424,153.18156034003755,7.991112234580385,2.868476365519269,1.4834320321309065,73.135435552338,9.008209876543209,0.5048259317440998,9.008209876543209,0.15236011963259538,0.13172839506172784,0.15236011963259538,-0.13172839506172784,-0.5048259317440998,3.3523999999999994,43.13680000000001,197.44799999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,0.0,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,12.13273413692322,5.022633313741326,10.045266627482652,1.0,5.106527394840706,34.802819670697545,0.0,0.0,0.0,0.0,0.0,27.2006340781472,0.0,5.749511833283905,0.0,0.0,5.749511833283905,34.802819670697545,5.106527394840706,0.0,0.0,0.0,12.13273413692322,15.067899941223978,0.0,0.0,20.23,0.0,16.5429012345679,0.0,9.746913580246915,0.0,-0.13172839506172784,2.8419135802469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676127858458076
172,1.0,1.7817095292670202,812.1962606250394,20.69202367649561,16.59635013637096,16.59635013637096,14.091389373510708,10.000640453865076,10.000640453865076,7.101492753156625,7.101492753156625,5.108229339285207,5.108229339285207,3.532354542584436,3.532354542584436,30.177341529524256,14.383611552215466,0.0,6.4208216229260096,11.126902983393991,30.583196222554516,0.0,24.26546827384644,36.39820241076966,12.240525803696954,4.736862953800049,394.189257312,0.9310344827586207,1.5172413793103448,2.0689655172413794,0.34782608695652173,-3.1499999999999986,29.0,368.26300000000015,4309816.714081851,20.5808323314499,9.365287488260462,4.312663151098256,170.40483681384404,13.401823514338396,0.44359585955322295,13.401823514338396,0.32786640076668144,0.28389177931656295,0.32786640076668144,-1.3401420243066617,-0.44359585955322295,3.9531000000000027,108.75970000000002,394.471,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,9.0,0.0,1.0,1.0,152.0,10.05365155780638,0.0,12.269741999882829,0.0,5.907179729351506,12.000419800289922,9.589074368143644,9.694446914922299,0.0,0.0,86.84987275308477,17.54772460632,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856808,0.0,44.566770566704015,6.730816747499484,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.538326007991387,19.864862574327034,0.0,50.15474829771466,60.6636706846161,0.0,0.0,0.0,75.71,5.2173972505668935,0.0,39.01114560298408,2.8296213852085064,-0.03839730576367151,-0.8636034551434073,17.587225169877208,4.1312747093304205,1.708669976273311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3968900876832065
173,1.0,2.396309809874601,423.4830061079114,11.803118619434356,8.296040166077779,9.80789805811469,7.71954535281284,4.431640889708181,5.344127846542257,2.698663973234318,3.4023609956187264,1.5382643809387906,1.9069921046827412,0.9200790561551292,1.2048580225466359,6.093240070938415,4.794537184071822,0.0,12.486885409483257,10.710019588424888,0.0,0.0,24.26546827384644,0.0,17.15765724171762,27.938742734265084,257.001033888,1.4375,2.25,2.9375,0.18181818181818182,-1.3699999999999997,16.0,249.03199999999995,3791.4471868602277,12.698352699931649,6.9951645068205766,4.921948556645518,103.68680105026132,11.209724111866969,0.43612507622605995,11.209724111866969,0.4120852196345495,0.01301492819349992,0.4120852196345495,-0.5776489669942049,-0.43612507622605995,3.130700000000001,64.91870000000002,258.104,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,84.0,4.736862953800049,0.0,6.606881964512918,0.0,0.0,6.093240070938415,5.316788604006331,4.794537184071822,0.0,11.600939890232516,29.508175596405415,18.19910120538483,10.710019588424888,5.880003444970339,1.0,9.53140013787187,34.98250612608701,0.0,0.0,0.0,0.0,17.803674013489587,29.288101587587768,0.0,11.840868637711289,5.316788604006331,10.481923458755384,0.0,23.20187978046503,18.58012548042167,4.736862953800049,11.840868637711289,0.0,24.26546827384644,5.022633313741326,0.0,0.0,38.33,4.762507873519779,11.064411560750544,11.209724111866969,3.0547083266527713,0.5720394078413262,5.359475054072066,6.763989926319472,-0.5776489669942049,0.01301492819349992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533118700090956
174,1.0,3.126006652390634,66.48040587771368,5.8618073195657985,4.893846850117352,4.893846850117352,3.125897657686229,2.2986510892386307,2.2986510892386307,1.658187543975612,1.658187543975612,0.40166591302574267,0.40166591302574267,0.33192730526045355,0.33192730526045355,0.0,4.794537184071822,0.0,12.073271675700152,0.0,0.0,6.923737199690624,0.0,13.847474399381248,4.736862953800049,0.0,102.06807956,1.5714285714285714,2.0,2.0,0.8,-0.53,7.0,92.053,19.093583929800843,6.47,2.610921480426842,5.47,43.47408681496662,10.031944444444445,0.4631559932494283,10.031944444444445,0.3023791003505634,0.025462962962962576,0.3023791003505634,-0.2129629629629628,-0.4631559932494283,0.9579,26.901999999999987,102.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,0.0,13.847474399381248,6.923737199690624,6.103966387748303,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,26.875177986820173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073271675700152,9.53140013787187,0.0,20.771211599071872,0.0,0.0,0.0,0.0,26.3,4.611111111111111,0.0,10.031944444444445,0.0,0.0,-0.2129629629629628,0.0,0.025462962962962576,5.044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46074798296339087
175,1.0,2.8717018629932225,303.19136469282626,12.344934982691242,9.92341548414086,9.92341548414086,7.419556629830167,5.589534826912005,5.589534826912005,4.605554592187781,4.605554592187781,3.0754326654129276,3.0754326654129276,1.8398976092354167,1.8398976092354167,23.260464440437865,14.383611552215466,0.0,0.0,18.75954929201341,6.4208216229260096,0.0,6.923737199690624,13.847474399381248,10.633577208012662,0.0,226.131742436,1.125,1.625,2.0,0.7272727272727273,-1.39,16.0,208.13199999999995,2611.755341606686,12.678446269678304,4.6342425942537355,2.229701431998784,94.96713168561377,11.787877928949356,0.3276318689614549,11.787877928949356,0.3276318689614549,0.40740740740740744,0.2768228775012217,-1.07125,-0.2768228775012217,1.1849999999999992,58.47740000000003,226.27599999999995,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,90.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,20.771211599071872,25.180370914939424,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.53759558453011,4.330908919123205,-1.07125,-0.5180990173847315,-0.7188685752078612,1.666319916855631,5.856726505416982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7067836690245718
176,1.0,2.7362980721056545,255.29949758389105,8.267584713501616,6.095613840231594,6.851542786250048,5.1815405503520555,3.214473586782464,3.592438059791691,2.188079242678703,2.6245150231506873,1.1645902740682161,1.416566589407701,0.73648507873881,0.8624732364085526,0.0,4.794537184071822,0.0,5.907179729351506,5.022633313741326,5.687386274683562,6.923737199690624,24.26546827384644,0.0,5.316788604006331,11.600939890232516,169.029441556,1.3636363636363635,1.9090909090909092,2.3636363636363638,0.125,-1.02,11.0,161.54699999999997,285.51074052739676,8.080200400801603,3.39416330920392,2.5967957815864637,70.17593785882366,10.553982426303856,0.32633733776218243,10.553982426303856,0.2207474158476522,0.07655328798185912,0.2207474158476522,-0.07655328798185912,-0.32633733776218243,2.2984,45.75570000000002,169.611,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,58.0,5.316788604006331,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,11.600939890232516,24.26546827384644,17.633756788115512,0.0,1.0,4.794537184071822,23.195505894267583,0.0,0.0,0.0,6.923737199690624,5.316788604006331,29.288101587587764,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,5.907179729351506,4.794537184071822,0.0,6.923737199690624,24.26546827384644,5.022633313741326,0.0,0.0,29.1,0.0,5.635511621315192,10.553982426303856,3.300248803224994,0.7656481481481485,-0.07655328798185912,6.965401234567902,0.0,1.4668721655328798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869443648513704
