,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
345,1.0,1.8434030209371994,877.1912508399805,20.25878406613483,14.924824761434932,14.924824761434932,13.4010859031649,8.881398401033914,8.881398401033914,6.699072481799519,6.699072481799519,4.823319431984615,4.823319431984615,3.3326883294156078,3.3326883294156078,18.436590861959,23.94378622900065,0.0,29.034989139689838,5.687386274683562,25.683286491704038,24.52642128014937,4.681802935145185,0.0,21.46867024604685,5.733667477162185,390.16158032000004,1.3928571428571428,2.142857142857143,2.75,0.4444444444444444,-3.0599999999999996,28.0,370.23400000000004,2300478.543610151,19.694708557993263,8.308432173712792,4.093198152721759,159.5281279740869,12.550894381629654,0.38078430878156827,12.550894381629654,0.26922799759729915,0.14436119639673062,0.26922799759729915,-2.937920897729631,-0.38078430878156827,2.6739800000000002,95.83640000000003,390.39400000000006,4.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,3.0,10.0,0.0,6.0,1.0,0.0,1.0,148.0,16.156983476009223,5.563451491696996,11.92182916558333,0.0,12.332624474210697,0.0,14.460318640164214,8.78083009534964,10.360573363039524,0.0,12.841643245852019,24.974377382775238,6.196843571613076,35.60712602924673,3.0,18.681894674262168,17.412428781870094,5.261891554738487,14.76446326439343,11.651573523323577,44.254538453459496,5.316788604006331,35.783800766694824,0.0,6.069221312792274,11.050456081168516,20.28607914786823,0.0,0.0,32.20361513344483,0.0,17.249018913692154,53.88101037921758,24.52642128014937,0.0,0.0,0.0,129.85000000000002,26.696849535986928,0.0,15.615604817110498,26.01260406488602,5.818936829297581,-0.686572512508695,4.847053492622784,1.362190439271552,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695182129968769
346,1.0,1.321627853267791,1389.8823759314134,23.708531534440656,19.34719971591,20.163696296837724,16.347487793989426,11.28239691990457,13.173808457962826,8.814326463423143,10.83006203816599,6.150144914379638,7.2786151416063305,4.1363686255370276,4.766839138223111,9.837253136417502,8.417796984328938,0.0,0.0,16.490999977271997,49.66854779079189,11.819220675208399,28.780866167462065,18.19910120538483,56.51240865147916,0.0,476.199445136,0.9117647058823529,1.6176470588235294,2.2941176470588234,0.28,-3.2699999999999996,34.0,448.38200000000023,67762030.02701306,22.518673912338766,9.170250607540849,4.961272887789418,199.31519301018355,11.762678875024372,0.3228737499919902,11.762678875024372,0.2470359693139117,0.29207475263667804,0.2470359693139117,-3.237989959497176,-0.3228737499919902,3.2908000000000017,134.03149999999997,476.6060000000002,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,176.0,10.216698334856808,0.0,15.484430357185229,5.948339280986494,0.0,0.0,4.899909730850478,12.93319487794456,4.9839785209472085,5.098681808301038,30.33183534230805,49.009325885143845,50.23038897945483,10.589411470366237,5.0,8.417796984328938,27.120155912855285,0.0,24.397877684564826,0.0,11.440239881430351,44.79925539384522,72.29348924477472,0.0,11.257379486545457,5.316788604006331,11.635725555670057,0.0,0.0,72.29814145873266,16.382009542330078,0.0,5.563451491696996,71.6255212285955,0.0,16.904556707313183,0.0,82.83999999999999,25.28877889590225,0.0,9.742919442069587,7.937009903557851,4.622398395630303,0.5065035459903788,20.963724149183115,1.205397813012307,5.38516662668675,-1.0685654386992085,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45723188055255964
347,1.0,1.257733837113428,1435.4125591375218,26.061902685569173,21.741474021234687,22.557970602162413,18.584851333567983,13.205584919941991,14.022081500869717,9.97376835774351,11.142096303593213,7.549181350717684,8.641686445991345,5.394468646614799,6.405365368802733,5.907179729351506,4.794537184071822,0.0,0.0,11.080152209313258,104.85678425377,4.877147193701299,18.44658341921227,6.06636706846161,50.01554305580669,20.19137190570949,534.2413099480001,1.0789473684210527,1.868421052631579,2.6315789473684212,0.42857142857142855,-3.0199999999999996,38.0,500.4140000000003,884815631.3636461,25.26858801586887,10.994317006459033,5.14342042627846,225.66158750818153,12.48700274403717,0.38336031014811844,12.48700274403717,0.2504724873149001,0.4567292603692137,0.2504724873149001,-0.4567292603692137,-0.38336031014811844,3.1441000000000017,152.0555999999998,534.6860000000003,3.0,9.0,0.0,2.0,2.0,1.0,3.0,4.0,8.0,2.0,10.0,0.0,8.0,0.0,2.0,2.0,200.0,25.09128163655997,0.0,0.0,0.0,5.907179729351506,0.0,14.594356645772777,4.9839785209472085,0.0,11.336785877934737,0.0,36.39820241076966,75.4186064714278,52.50527472663428,6.0,14.268263091671919,44.86767824928339,0.0,19.76777650359537,5.733667477162185,6.544756405912575,77.6436480070548,46.838801096167956,0.0,10.57107518854976,10.633577208012664,5.687386274683562,0.0,11.336785877934737,98.41869450915121,16.018482313512674,0.0,15.235135869470117,36.39820241076966,0.0,32.50740155586334,0.0,99.95,10.71069695543913,1.7339153601944974,30.53727792261131,0.9902620076587604,10.652300915136601,-0.4567292603692137,12.45676625809705,0.0,10.120957030651693,1.7545528105801735,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3582874519625119
348,1.0,1.4704183358766976,1058.13825046661,24.45745467888409,18.678417653473904,18.678417653473904,16.124343455292628,11.301180076863368,11.301180076863368,9.038511502719508,9.038511502719508,6.4951858571074705,6.4951858571074705,4.576259718721132,4.576259718721132,12.269538588381888,23.227673881834768,0.0,35.132413807273245,18.150048726757532,30.89228342893663,31.171220954388314,4.681802935145185,0.0,33.46208048259665,5.733667477162185,476.21475876400007,1.2647058823529411,1.9705882352941178,2.5588235294117645,0.5217391304347826,-3.26,34.0,449.28700000000015,47545995.63097238,23.88337155464448,9.541432142874346,5.801849072082905,194.79712636104279,12.366385871250868,0.5725963173373436,12.366385871250868,0.5725963173373436,0.13417772343097045,0.4057973474541858,-4.783130769052548,-0.4057973474541858,4.245680000000002,118.25330000000004,476.5030000000002,4.0,8.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,8.0,2.0,0.0,2.0,182.0,21.104107638974895,11.3129633249809,5.817862777835028,0.0,5.907179729351506,6.362358859030383,9.476340119217006,0.0,10.360573363039524,13.171245143024459,0.0,69.21121963432851,23.967911504592557,18.028968188101626,4.0,22.702645280896327,17.412428781870094,5.261891554738487,15.097273347452553,17.56947956948497,63.515726660794954,5.316788604006331,36.02576333715651,0.0,11.818733146076179,21.104107638974895,24.67649419554305,5.749511833283905,0.0,34.13370499012403,0.0,23.166924959853546,55.42767481923745,30.462311845459514,0.0,0.0,0.0,117.99000000000001,42.576338741221676,0.0,12.021888700629022,20.86280486618736,6.068536552355651,-0.44789884059388396,7.935639536554678,1.540720836317047,2.1919696073284505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244328686327292
349,1.0,2.155589912057049,809.1190247812254,15.526733258565956,12.29038045871581,12.29038045871581,10.74071340286802,6.878731491170843,6.878731491170843,4.597204528954416,4.597204528954416,3.3286388333703294,3.3286388333703294,2.300436144235747,2.300436144235747,5.969305287951849,4.794537184071822,0.0,0.0,28.8976628862909,11.3129633249809,6.3273200747645415,20.230378312581234,24.26546827384644,14.951935562841626,9.473725907600098,297.11134134,1.2272727272727273,2.0,2.6818181818181817,0.1875,-2.8899999999999997,22.0,282.194,172766.45999847192,14.06439713611295,5.847859885170295,2.389379012469436,126.6669992568475,12.08597356961354,0.4967678029089455,12.08597356961354,0.3399420163346531,0.3165342672499063,0.3399420163346531,-0.3904521499957998,-0.4967678029089455,2.810200000000001,81.83320000000003,297.314,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,14.457704428547306,17.724009128816174,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,0.0,31.18920547353706,11.760295063310071,30.360283206800705,3.0,14.268263091671919,17.002706723184374,0.0,14.951935562841626,0.0,6.923737199690624,13.716679505790452,42.35308341192105,0.0,17.00689131982936,4.736862953800049,0.0,5.749511833283905,0.0,34.63792035658392,4.736862953800049,0.0,17.28172587545944,36.78963192022406,0.0,22.29078092177798,0.0,77.10000000000001,10.245651206674385,0.0,23.562994308464635,0.6584415154950869,2.585596077937348,0.3676356269091672,7.477198286722096,3.067158919123205,2.0879913746566894,1.6139993506840549,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492250295461106
350,1.0,1.491385378657574,1213.744512080792,21.20853153444066,17.929169162795812,17.929169162795812,15.169836433395457,10.88209252929056,10.88209252929056,8.146704437799404,8.146704437799404,5.50686653910704,5.50686653910704,4.095740890934978,4.095740890934978,0.0,0.0,0.0,6.103966387748303,5.948339280986494,54.14213436980636,11.126902983393991,0.0,48.825184138456386,46.06409435862175,9.720841474747257,413.22156048400007,0.967741935483871,1.7741935483870968,2.6451612903225805,0.28,-3.3799999999999994,31.0,386.3090000000002,18113754.57355404,19.57564341098297,8.395677349878273,4.114888026423315,181.83353470110515,6.035975971204563,0.4903654396208364,6.035975971204563,0.2470330630358332,0.09665663708565209,0.2470330630358332,0.09665663708565209,-0.4903654396208364,4.615300000000003,124.18940000000005,413.52500000000026,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,158.0,15.37044016181271,5.749511833283905,5.647177220767728,5.948339280986494,0.0,0.0,0.0,4.5153978936156225,4.9839785209472085,5.098681808301038,24.26546827384644,81.23736878276047,23.01113282969063,6.103966387748303,5.0,4.736862953800049,17.282902776437783,0.0,19.9148468268702,0.0,32.79308403298157,18.406301415831482,71.92105017116157,0.0,16.876414816677897,15.37044016181271,11.635725555670057,5.749511833283905,0.0,33.79153742243732,12.841643245852019,0.0,24.974377382775238,60.79414718776757,0.0,16.77408020416172,0.0,63.480000000000004,7.852630276445177,0.0,4.808024218946838,11.511702577998035,6.622933643237958,1.434145390295213,18.675618347550234,4.133660192816314,6.127952019376896,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000462706406084
351,1.0,1.3133178589044765,1260.3047008095775,21.3298518780003,18.050489506355454,18.050489506355454,15.83163247594393,11.505109736502197,11.505109736502197,8.73447842455913,8.73447842455913,6.315658467638231,6.315658467638231,4.357051510846724,4.357051510846724,0.0,0.0,0.0,0.0,11.866245327147887,60.74901633431927,23.968546229246012,0.0,34.97770973907514,46.06409435862175,9.720841474747257,425.221560484,0.96875,1.8125,2.71875,0.3076923076923077,-3.3799999999999994,32.0,398.3200000000002,65982844.38829154,19.316194051797027,8.27960975410004,3.936924128487058,187.19264566197253,6.151716711945302,0.49265543306041265,6.151716711945302,0.2470330630358168,0.5977100392626191,0.2470330630358168,0.5977100392626191,-0.49265543306041265,4.616900000000003,126.64440000000006,425.5360000000003,2.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,6.0,0.0,6.0,1.0,0.0,1.0,162.0,15.370440161812711,5.749511833283905,5.647177220767728,5.948339280986494,0.0,0.0,0.0,4.5153978936156225,4.9839785209472085,5.098681808301038,24.26546827384644,86.14944367539263,23.01113282969063,6.606881964512918,6.0,4.736862953800049,17.282902776437783,0.0,19.9148468268702,5.917906046161393,25.683286491704038,25.0131833803444,71.92105017116157,0.0,16.876414816677897,15.370440161812711,11.635725555670057,5.749511833283905,0.0,34.29445299920194,12.841643245852019,5.917906046161393,23.968546229246012,60.794147187767564,0.0,16.77408020416172,0.0,63.480000000000004,7.987732002320712,0.0,4.8364515621063235,11.557951880262536,6.73164730758911,2.2123488557613813,18.878956930225318,6.609872050305933,2.8517060780953574,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472096077515412
352,1.0,1.8980472382666502,988.9946999790986,19.60408352775558,14.921863226618527,15.738359807546253,12.791043563524168,8.650663812346759,10.542075350405014,6.744583587746003,8.760319162488848,4.777722798203519,5.906193025430211,3.334867758350366,3.9653382710364506,15.744432865769006,18.474225723139245,0.0,28.236544620359155,5.687386274683562,31.939055675215442,12.13273413692322,23.01138064368148,0.0,16.48469172509964,5.733667477162185,387.13651053200005,1.2962962962962963,1.962962962962963,2.5555555555555554,0.3888888888888889,-2.86,27.0,366.29700000000014,1205245.1862790347,18.91702372429312,7.404179606036687,4.113435211085865,157.44363170248192,11.829304619626138,0.365430597140825,11.829304619626138,0.25359558725829584,0.09258299774353218,0.25359558725829584,-3.2857829988147933,-0.365430597140825,2.38398,100.18740000000003,387.4650000000001,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,5.0,1.0,0.0,1.0,142.0,11.050456081168516,5.563451491696996,15.65511591425253,0.0,5.907179729351506,0.0,9.476340119217006,8.417796984328938,10.360573363039524,0.0,12.841643245852019,37.107111519698464,18.139999029808042,22.9244516636194,3.0,13.212334168400758,27.249681918287596,5.261891554738487,9.780484743446223,11.651573523323577,36.620610796369775,11.572557787517734,36.02576333715651,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,30.36123064063807,9.837253136417502,17.249018913692154,42.08311599662082,35.35779532097729,0.0,0.0,0.0,130.87,24.77294035741734,0.0,12.030945042962088,16.85697912857609,6.288503533345029,-0.48707137577763415,8.381034576198058,6.3591184027604895,0.0,-3.2857829988147933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096492192433469
353,1.0,1.9026641867487022,811.4359664080363,17.974327015758657,13.392539911739199,13.392539911739199,11.97356554823633,7.968635750497129,7.968635750497129,6.137352676084464,6.137352676084464,4.396123390295485,4.396123390295485,3.091870874486459,3.091870874486459,17.9290521632612,19.553371181325836,0.0,23.24037593972588,24.94985114346159,0.0,30.462311845459514,4.681802935145185,0.0,16.484691725099644,5.733667477162185,343.144453036,1.4,2.12,2.76,0.35294117647058826,-2.9199999999999995,25.0,325.218,537146.4064090231,16.921050319532895,6.906831389792871,3.6141186523437514,143.413060361421,13.020890709151892,0.39308021955375927,13.020890709151892,0.2535955872586331,0.18716364323507184,0.2535955872586331,-0.6525800999412106,-0.39308021955375927,2.0903799999999997,88.42540000000001,343.362,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,8.0,0.0,4.0,1.0,0.0,1.0,130.0,16.15698347600922,11.38067233274289,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,4.39041504767482,10.360573363039524,0.0,0.0,43.52793314262447,11.884229846296638,24.132934575849934,3.0,14.291479626587348,17.412428781870094,5.261891554738487,9.780484743446223,11.651573523323577,31.40827208567429,5.316788604006331,41.84298417820241,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,26.898158255386736,0.0,23.06623975473805,35.662294373694806,30.462311845459514,0.0,0.0,0.0,116.96,14.582117561003745,0.0,11.729206585411942,26.409565001767632,6.174550579491056,-1.1722125728141242,7.579573661918088,2.5305325165550006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785650561499752
354,1.0,1.4821395569167775,1379.3061093773426,24.03480494807372,19.859539878612335,20.61546882463079,16.185691751440952,11.674045476206887,12.052009949216114,10.092213979424963,10.528649759896949,6.731217620283909,6.966314723071648,4.825867539832797,5.016155387971998,5.907179729351506,4.794537184071822,0.0,5.538925252383345,21.796713517903047,54.70685917095718,5.563451491696996,6.06636706846161,24.26546827384644,53.75411078710487,22.318585888341907,475.21388826,1.088235294117647,1.8529411764705883,2.5294117647058822,0.3333333333333333,-2.929999999999999,34.0,445.7840000000003,52701821.18280161,22.842128885737424,8.691820572548261,4.409819493516557,204.24857114577392,12.306576851316878,0.36552992429957615,12.306576851316878,0.25047197654500275,0.2127246050935736,0.25047197654500275,-0.486873238492626,-0.36552992429957615,5.051500000000003,139.1665999999999,476.0240000000002,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,7.0,0.0,4.0,0.0,1.0,1.0,176.0,10.717645998109393,0.0,0.0,0.0,5.907179729351506,0.0,14.594356645772777,4.9839785209472085,0.0,0.0,35.866408164078955,50.60013136461531,59.751717019465595,22.29078092177798,5.0,4.794537184071822,39.4444459868976,0.0,19.76777650359537,5.733667477162185,32.85489325736779,26.1790256236503,64.6804728448282,0.0,11.257379486545457,5.733667477162185,0.0,0.0,11.600939890232516,57.39290710898052,6.544756405912575,0.0,36.692651766537686,48.53093654769288,5.022633313741326,33.193705853859036,0.0,78.25,0.0,6.184599851366254,25.630856523211467,1.5922257876157024,11.511903001413774,-0.486873238492626,15.60245408860763,0.0,11.992611764055574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432543607165297
