,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
303,1.0,1.4962221004158038,1039.7393791541797,23.750347897697544,18.14003268932037,18.14003268932037,15.651216908830305,11.0027290059685,11.0027290059685,8.896204800314946,8.896204800314946,6.461208503968661,6.461208503968661,4.471808892037788,4.471808892037788,17.77740624164344,23.227673881834768,0.0,35.0702882486729,18.88348407499998,24.601938309162087,25.104853885926705,4.681802935145185,0.0,33.7091960497438,5.733667477162185,461.2150931120001,1.303030303030303,2.0606060606060606,2.6363636363636362,0.5454545454545454,-3.1300000000000003,33.0,435.2840000000001,31401341.48761707,23.042488647879395,9.016583000702571,5.273454412926218,188.90322911248242,12.745061814718104,0.4328334516834613,12.745061814718104,0.4328334516834613,0.09184426149681402,0.3654305971216859,-4.5466772239016455,-0.3654305971216859,3.760880000000002,114.36730000000003,461.4920000000002,4.0,8.0,2.0,0.0,2.0,0.0,2.0,2.0,7.0,3.0,11.0,0.0,7.0,2.0,0.0,2.0,176.0,16.367244685174846,11.257379486545457,5.817862777835028,0.0,5.907179729351506,6.176298517443475,9.476340119217006,4.9839785209472085,23.53181850606398,0.0,0.0,57.07848549740528,18.280525229908996,29.913198034398263,4.0,17.96578232709628,17.412428781870094,5.261891554738487,20.08125186839976,17.56947956948497,63.329666319208044,5.316788604006331,35.783800766694824,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,32.755324652040855,6.176298517443475,23.166924959853546,61.12160281408592,24.52642128014937,0.0,0.0,0.0,121.65,39.812927476152296,0.0,15.380232566464496,20.6759290750457,4.800450142043548,-0.19557718166382365,4.873638691228079,2.716065938895584,2.1863332918341154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772368973145939
304,1.0,1.317957496135617,1443.239935044748,24.415638315627202,19.847199715909998,20.663696296837724,16.847487793989426,11.539246299633357,13.430657837691612,8.86422580728661,10.87996138202946,6.1426108190031945,7.25284941293969,4.154619405926028,4.845831590796937,9.837253136417502,8.417796984328938,0.0,0.0,23.035756383184573,43.117249664714414,11.943155458194965,22.714499099000456,36.52867891392113,44.71248459761507,4.9839785209472085,491.210344168,0.9714285714285714,1.7714285714285714,2.5714285714285716,0.28,-3.63,35.0,462.38900000000024,110123650.97908302,23.127781884770947,9.551850954101539,5.385553801119431,204.86505519379156,11.85736120227205,0.3779118243717406,11.85736120227205,0.24708984948379142,0.30812653356307806,0.24708984948379142,-3.24992967584419,-0.3779118243717406,3.240300000000002,139.30019999999988,491.6210000000002,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,10.0,0.0,7.0,0.0,1.0,1.0,182.0,20.433396669713616,0.0,15.484430357185229,5.948339280986494,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,55.075692953605454,56.55116733405447,10.582869750201336,5.0,8.417796984328938,38.494928462222404,0.0,19.497967953714344,0.0,11.440239881430351,55.01595372870203,72.42396574792618,0.0,0.0,15.533486938863138,23.01049810503718,0.0,0.0,67.39823172788218,16.382009542330078,0.0,5.563451491696996,71.75599773174696,0.0,5.647177220767728,0.0,94.86999999999999,25.43884251246381,0.0,9.731810484118062,11.268050059336412,4.483311310808329,0.5081955849118549,19.09279558929932,3.064939780402941,4.592317199430388,-1.0969291874377856,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069564792842232
305,1.0,1.8727617692465637,903.0970312593442,20.474327015758654,14.518332184067985,14.518332184067985,13.184890413641517,8.45639744307535,8.45639744307535,6.560333155684243,6.560333155684243,4.605819285644215,4.605819285644215,3.19413935341241,3.19413935341241,29.799278675553136,28.33420127667548,0.0,23.110541373363546,19.26246486877803,18.3295777085363,10.878646506758262,0.0,0.0,21.46867024604685,5.733667477162185,394.13650844400007,1.3928571428571428,2.142857142857143,2.7142857142857144,0.4117647058823529,-3.1299999999999994,28.0,377.221,1694816.3585002709,19.626609896801497,7.474385146671351,4.06566166383615,157.32872126261657,12.619511839281305,0.4328334516834613,12.619511839281305,0.4328334516834613,0.03028671422272633,0.39308021955375927,-4.559178684248858,-0.39308021955375927,2.36508,91.26440000000001,394.357,4.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,3.0,11.0,0.0,4.0,1.0,0.0,1.0,148.0,16.15698347600922,11.257379486545457,5.817862777835028,0.0,5.907179729351506,6.176298517443475,9.476340119217006,4.9839785209472085,23.531818506063985,0.0,0.0,31.395199005701247,6.196843571613076,36.01716442214657,3.0,23.07230972193699,17.412428781870094,5.261891554738487,14.76446326439343,11.651573523323577,37.58457060311777,5.316788604006331,35.783800766694824,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,31.882136776333944,6.176298517443475,17.249018913692154,41.356222368543264,24.52642128014937,0.0,0.0,0.0,129.85,39.302687539763795,0.0,15.09813151506649,26.092227880020697,4.556420790750923,-1.2224024386307943,3.747475085543128,-1.491207039180907,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299029292028935
306,1.0,1.1505225507450378,1053.0596095450776,20.716967702877938,16.769089123334886,17.58558570426261,14.509969818002327,10.233979209653029,11.843144517179427,8.29766204340552,10.311221727259289,6.475036541708104,8.452605578000899,4.600611554383666,6.554622556168372,10.023291153407584,8.417796984328938,0.0,17.588665699069573,24.95575813897304,42.88900525923599,0.0,16.829379637673853,6.06636706846161,47.5236510842811,0.0,431.1851920400001,1.2,2.0,2.7333333333333334,0.6111111111111112,-2.6,30.0,406.32600000000014,9817726.852741247,19.368639701407766,7.5807936762271,3.5355572389155405,174.22968204786196,12.784682573952956,0.3576149068912222,12.784682573952956,0.21391391312890765,0.06785716434192945,0.21391391312890765,-3.243793889775582,-0.3576149068912222,0.8468,109.43220000000005,431.52600000000024,2.0,11.0,1.0,3.0,4.0,0.0,1.0,1.0,8.0,2.0,12.0,0.0,6.0,1.0,1.0,2.0,160.0,9.883888251797686,5.817862777835028,11.648808995999854,10.023291153407584,0.0,0.0,0.0,27.789651825820624,0.0,5.098681808301038,0.0,48.094329797636775,38.29377524142477,17.643625173208328,5.0,8.417796984328938,15.841153931242612,0.0,39.88128536204967,5.917906046161393,37.643033367013395,30.78994813209961,24.414935212839154,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,80.2309615767757,10.023291153407584,5.917906046161393,37.42559703586536,18.59053071483923,0.0,11.387855989696924,0.0,136.65,27.12835915587539,0.0,14.022162704973002,13.725848230311666,1.0129591387748857,2.910075309465867,2.338848909493369,7.192583011577456,0.9143810116435409,-1.1618841387818417,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5859433023901702
307,1.0,1.2367332262651496,1640.1562887615685,26.49298858481683,20.524817890163515,21.34131447109124,18.13387427152094,12.170526581143458,14.231040097927478,9.505782364840508,11.765534875439641,6.716514906488047,7.6406707161203,4.8474695174076,5.4373137914898,16.131902987685898,17.198627079678577,0.0,17.251877273314598,29.267175891060788,31.618542332360732,23.449039235367003,34.97770973907514,6.06636706846161,37.168955754828325,4.736862953800049,541.15953172,1.0263157894736843,1.8157894736842106,2.6315789473684212,0.3076923076923077,-3.769999999999999,38.0,516.3800000000003,415764278.97522724,24.560147202108602,9.207090953969406,5.007546168888044,217.47263156571378,13.730986537061696,0.5858089101735102,13.730986537061696,0.5858089101735102,0.0349734850202259,0.39525930531029113,-3.722266655963513,-0.39525930531029113,3.906600000000002,137.90949999999987,541.58,1.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,1.0,12.0,0.0,6.0,0.0,0.0,0.0,198.0,19.690424242456906,9.837253136417502,17.14620088733554,5.948339280986494,0.0,6.294649851268394,0.0,12.93319487794456,4.9839785209472085,13.879511903650677,18.19910120538483,54.300381571554055,48.90117123093976,5.752853606746789,6.0,26.67235298727868,27.120155912855285,0.0,19.497967953714344,0.0,19.136293097120415,36.95968061200225,65.85468310269995,0.0,22.6259266499618,14.790514511606428,20.4165556510197,11.49902366656781,0.0,65.8533067973076,22.67889638226952,0.0,11.126902983393991,54.727780119305955,0.0,16.77408020416172,0.0,98.06,61.50829119126006,0.0,6.812725545804758,7.767726980674709,4.719538601747489,0.4379297590742002,14.35466772990028,0.9304131081913802,2.1339020565608893,-2.998528306547091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39261299469260924
308,1.0,1.5422010441528418,949.0548558832771,21.25034789769755,16.339038323808026,16.339038323808026,14.456728795830724,9.997017180661983,9.997017180661983,7.792417887643007,7.792417887643007,5.968890684342503,5.968890684342503,4.204459262437225,4.204459262437225,12.332624474210697,18.837258834159947,0.0,29.034989139689838,11.729227103831523,32.351977680603184,24.750399331462305,10.878646506758262,0.0,26.368579976897326,5.733667477162185,415.19321479600006,1.3333333333333333,2.1333333333333333,2.7,0.5,-3.0599999999999996,30.0,392.26400000000007,5908085.293335793,20.222458035643765,8.356853038933178,3.9784258132005887,172.21778096735824,12.689728883206719,0.3654305971216859,12.689728883206719,0.2798606584360234,0.15230456796023217,0.2798606584360234,-2.658570225831827,-0.3654305971216859,2.997280000000001,105.19060000000003,415.44800000000004,3.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,2.0,10.0,0.0,6.0,1.0,1.0,2.0,158.0,15.950365812018994,11.257379486545457,5.817862777835028,0.0,12.332624474210697,0.0,14.460318640164214,8.78083009534964,10.360573363039524,0.0,0.0,50.905533440452416,12.238684400761038,29.913198034398267,4.0,13.575367279421462,17.412428781870094,5.261891554738487,19.66437299524391,11.651573523323577,44.19241289485915,18.406301415831482,35.783800766694824,0.0,6.069221312792274,11.050456081168516,20.28607914786823,0.0,0.0,44.70290636556853,0.0,17.249018913692154,54.20248873632847,24.52642128014937,0.0,0.0,0.0,112.86000000000001,27.021912756125374,0.0,18.049274987405294,17.118453751476423,5.757983095273376,-0.6628202778662737,5.316044549633704,3.884214601834077,2.1816032027846948,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499439200104042
309,1.0,1.5115350887953762,950.3047490891721,18.802754140504845,15.644331950726896,15.644331950726896,13.09735678832402,9.397385918848004,9.397385918848004,7.433991354085106,7.433991354085106,4.8090469934142925,4.8090469934142925,3.4634407642170815,3.4634407642170815,0.0,4.794537184071822,0.0,11.949020558499466,18.883484074999977,41.20469823160306,0.0,12.393687143226153,29.295854507848382,39.10017708717641,0.0,364.20115938800006,1.3703703703703705,2.259259259259259,3.111111111111111,0.4,-2.9599999999999995,27.0,340.2610000000001,2418906.9197226665,17.45364097895732,7.343211502284332,3.766165233271161,157.78813205104544,12.3024178788409,0.3649278384628988,12.3024178788409,0.22239552022991166,0.1932510812967161,0.22239552022991166,0.1932510812967161,-0.3649278384628988,3.078800000000001,105.18240000000003,364.45300000000015,2.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,1.0,1.0,140.0,15.200676855804016,11.33456349545129,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,14.951935562841626,0.0,0.0,13.847474399381248,30.537828874472233,43.50931389882226,11.890771566461538,4.0,4.794537184071822,22.88892044557052,0.0,24.83582381463931,5.917906046161393,32.730958474381225,18.406301415831482,36.78963192022406,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,49.874357184963934,4.794537184071822,5.917906046161393,26.689117645233267,36.78963192022406,0.0,22.421257424929443,0.0,86.8,0.0,0.0,30.93024984381895,3.5074208711262282,3.2957129675635835,1.4009159821762496,5.99442263986553,6.8821413385277985,5.655803023588328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264470264287947
310,1.0,1.321639359256898,1365.0137974732556,28.112155217263343,21.433691661464305,22.250188242392028,18.401216908830303,13.09325416107279,14.576417408667185,10.934935887041215,12.876124033105075,8.277455848694151,9.77964331347769,5.948498015179688,6.71014700629024,26.148246842551035,31.64547086616371,0.0,29.028447419524937,24.925324904147942,42.52210198909523,31.880130063317115,4.681802935145185,0.0,28.43227343862731,5.733667477162185,564.2130445119999,1.1538461538461537,1.7692307692307692,2.282051282051282,0.5769230769230769,-3.11,39.0,533.3860000000002,698384201.5322164,27.456635899764716,10.13166724207648,5.4931876772267785,224.60794618957843,12.83920597246378,0.5014112686810077,12.83920597246378,0.5014112686810077,0.055973825231807384,0.3654305971408249,-5.4819308202787695,-0.3654305971408249,4.372880000000004,136.48839999999993,564.634,3.0,9.0,3.0,0.0,3.0,1.0,1.0,2.0,8.0,2.0,13.0,0.0,9.0,3.0,0.0,3.0,210.0,11.050456081168516,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,14.376249850067484,8.417796984328938,23.53181850606398,0.0,0.0,88.0947037093285,23.96791150459256,22.9244516636194,5.0,26.383579311425223,27.249681918287596,5.261891554738487,14.680394474296701,23.48738561564636,73.475087824708,12.36446058668352,36.02576333715651,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,53.645055330214504,9.837253136417502,29.084831006014937,61.34558086539886,35.35779532097729,0.0,0.0,0.0,134.11,63.35047371083311,0.0,13.769413666898366,17.353957875972405,0.4231887134378072,0.5131233081277708,7.001590472100704,8.882596635353902,0.0,-3.294344382724066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618442556003882
311,1.0,1.586403431137012,1567.0521892835814,24.509860921691395,18.666167193365776,20.29916035522123,16.020006519134395,10.064271328910959,13.803994486233718,7.62062100009223,11.650119331164948,5.0131967588037645,7.2913082567556815,3.230032738941586,4.375370974690367,19.860544289825086,16.835593968657875,0.0,4.895483475517775,40.89635972656595,16.81675435831904,25.377249691213486,41.04407680753675,6.06636706846161,25.700216058208117,0.0,501.1252942159999,1.0294117647058822,1.8235294117647058,2.5588235294117645,0.19047619047619047,-3.7099999999999995,34.0,478.41000000000025,35482443.17917349,23.448249491235572,8.910865088781195,5.097452262035643,196.99665020728926,11.965256696145943,0.37776903097794734,11.965256696145943,0.24708929854632705,0.18977424056407588,0.24708929854632705,-3.464156150443522,-0.37776903097794734,2.2793,130.63199999999998,501.5940000000002,2.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,13.0,0.0,8.0,0.0,0.0,0.0,178.0,10.633577208012662,5.817862777835028,15.484430357185229,15.97163043439408,0.0,0.0,4.305215991296234,26.334970383220707,4.9839785209472085,5.098681808301038,12.13273413692322,36.39820241076966,43.49272248170788,16.83863893371274,4.0,16.835593968657875,48.64869611878146,0.0,19.582036743811077,0.0,11.440239881430351,34.49800354900889,66.48807518261603,0.0,0.0,14.938793199308897,23.140974608188646,0.0,0.0,55.976841062168944,26.40530069573766,0.0,5.563451491696996,65.82010716643681,0.0,5.647177220767728,0.0,138.66,50.28619508740024,0.0,8.921231413762563,10.692526508601095,2.431444377140591,0.6229720884887942,13.556638139181619,5.541251211493748,0.30033069628984155,-5.352589522358494,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37214724462722376
312,1.0,1.9028339637544527,856.6020150370385,17.811190308942127,13.514195277037228,13.514195277037228,12.117723500579766,8.038362060636603,8.038362060636603,5.991958500042705,5.991958500042705,4.373284904159166,4.373284904159166,3.083346749129178,3.083346749129178,5.907179729351506,10.056428738810308,0.0,17.523198367006348,17.19917704736705,25.683286491704038,6.196843571613076,23.01138064368148,6.069221312792274,21.468670246046848,10.995559031900672,335.149458164,1.32,2.12,2.76,0.35294117647058826,-3.3899999999999997,25.0,318.235,662156.411819831,16.46716269299884,7.016106200416932,3.4312360296520823,144.43046098311055,11.764788435053134,0.365430597121686,11.764788435053134,0.2535955931529177,0.063435270470805,0.2535955931529177,-0.597526586251784,-0.365430597121686,2.24716,89.58760000000002,335.37100000000004,3.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,0.0,4.0,1.0,0.0,1.0,126.0,11.050456081168516,17.32660079933773,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,4.9839785209472085,15.62246491777801,0.0,12.841643245852019,24.97437738277524,6.196843571613076,29.913198034398267,3.0,4.794537184071822,17.412428781870094,10.523783109476973,14.76446326439343,11.651573523323577,31.725127320852,5.316788604006331,35.783800766694824,0.0,12.138442625584547,11.050456081168516,11.50524905251859,0.0,0.0,20.671642993744936,0.0,28.580131781222914,47.77704399146928,24.526421280149375,0.0,0.0,0.0,133.41000000000003,1.6731643675988914,0.0,15.73719878711356,25.61633655104105,6.610649862753489,-0.4030116085180111,7.4542349061354365,6.811427133875588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798053267474859
