,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
329,1.0,1.5644159622136993,1111.8789879254011,21.53480494807372,17.264691791711225,17.264691791711225,15.008040390846983,10.648826004478837,10.648826004478837,8.2288935704206,8.2288935704206,6.216384740729444,6.216384740729444,4.410705246640546,4.410705246640546,5.907179729351506,9.589074368143644,0.0,11.949020558499466,48.6408084367097,42.82917104482546,0.0,17.032643867773697,12.13273413692322,14.867866772744893,16.20419790812442,422.206638692,1.096774193548387,1.8387096774193548,2.5483870967741935,0.4090909090909091,-3.17,31.0,396.2810000000002,18812371.92449389,19.77339647410168,7.8247185151047844,3.595261446493757,179.2167342547234,12.864679516558713,0.3777737873088041,12.864679516558713,0.2535897373440109,0.040088008886501214,0.2535897373440109,-0.5264967222732377,-0.3777737873088041,1.1664999999999999,117.37850000000002,422.4890000000003,5.0,9.0,0.0,4.0,4.0,1.0,0.0,1.0,6.0,3.0,9.0,0.0,3.0,0.0,2.0,2.0,162.0,30.987995890772584,11.51179077268349,0.0,0.0,11.814359458703011,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,0.0,37.10711151969846,43.170542158960046,29.987844133187558,5.0,14.325937321943693,28.535147168619098,0.0,14.867866772744893,11.46733495432437,18.88348407499998,44.292699283526616,35.392371257240434,0.0,11.387855989696922,16.36724468517485,5.817862777835028,0.0,0.0,72.11685661327199,4.736862953800049,0.0,33.55762059738966,24.26546827384644,0.0,22.29078092177798,0.0,130.57,5.33343464272584,0.0,37.153952861938485,0.8533225203661713,14.605880895919078,0.2630167975958303,7.4574657834079225,1.7873076948104007,3.8789521365696054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807132060124366
330,1.0,1.9672855423737312,1111.8125689526123,17.551677284948287,13.299442107990014,14.05537105400847,12.041713895658196,7.621460634750809,7.999425107760037,5.757410474929192,6.193846255401176,4.162950940160236,4.398048042947974,2.960323519108922,3.1324265430617886,5.907179729351506,4.794537184071822,0.0,0.0,27.667868789983707,22.160304418626517,6.3273200747645415,6.196843571613076,37.255572541998674,19.935914083788834,17.3346073673947,351.088687748,1.16,2.0,2.8,0.05555555555555555,-3.1200000000000006,25.0,337.6850000000001,842440.0637002558,15.410174419205754,5.7509992874736975,2.5637714098640374,147.6194361200132,11.96860969387755,0.36430959130269147,11.96860969387755,0.2652787327791288,0.32191169060216707,0.2652787327791288,-0.5416720993953137,-0.36430959130269147,3.6807200000000018,97.37630000000003,351.79700000000014,4.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,124.0,15.701624519056601,17.668425290380732,0.0,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,17.667306958694127,42.316108456931055,22.169152591516195,11.387855989696922,4.0,4.794537184071822,28.541521054816545,0.0,19.935914083788834,5.733667477162185,6.923737199690624,0.0,59.13601178897245,0.0,22.514758973090913,5.733667477162185,0.0,0.0,11.600939890232516,25.84309381314034,0.0,6.923737199690624,16.051916670617278,42.85599898868566,5.022633313741326,33.54816040832343,0.0,100.44999999999999,0.0,6.134773033392862,26.661712978869062,1.4471925478010141,10.55248989564962,-0.5416720993953137,9.29687154085693,3.269907718010171,1.9565021625934325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244368585410555
331,1.0,1.5922384673928656,1279.5660748543196,20.664561460070644,16.552960402883503,16.552960402883503,14.580520035918417,9.900271617271509,9.900271617271509,7.571542855687753,7.571542855687753,5.4055182438958775,5.4055182438958775,3.905780699387533,3.905780699387533,0.0,4.794537184071822,0.0,17.642948553347928,30.23571369916069,28.397357044155427,0.0,10.878646506758262,43.57635089659831,20.71623753726091,15.454508951909443,405.19132297600004,1.3333333333333333,2.2333333333333334,3.1,0.2857142857142857,-3.4299999999999997,30.0,382.27800000000013,11250900.764644364,18.589261338033904,7.433322644354307,3.3776908600827453,171.79685973451512,12.60186018563634,0.3796763431645874,12.60186018563634,0.2590776203752679,0.055835286530181216,0.2590776203752679,-0.19890791656168605,-0.3796763431645874,2.0814999999999992,117.18250000000003,405.4620000000001,5.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,4.0,9.0,0.0,4.0,0.0,1.0,1.0,154.0,26.088086159922103,11.635725555670057,0.0,0.0,5.559266895052008,0.0,9.476340119217006,4.9839785209472085,5.098681808301038,0.0,6.06636706846161,36.07251411123725,43.518146963176974,23.19719317127754,5.0,4.736862953800049,38.99848519136427,0.0,19.74844178534064,12.781339459839375,18.504503281221933,23.847341137038498,53.07932656465803,0.0,0.0,21.926511580226855,17.323111830353618,0.0,0.0,45.0458873726624,11.78453493647724,0.0,6.4208216229260096,47.52005966960602,0.0,21.67537336101065,0.0,122.87999999999998,7.1927436516300425,0.0,20.075914736851786,13.46706152795997,7.6908033020665885,1.1436533394221888,9.502190588490711,4.376483068331914,1.1723767790753583,1.878773006171441,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40986545099092286
332,1.0,1.6542526645168543,1274.095882653976,20.664561460070644,16.22110187903396,16.22110187903396,14.61419354072963,9.803617362957086,9.803617362957086,7.298875613911632,7.298875613911632,5.437056563583615,5.437056563583615,3.9183753477479506,3.9183753477479506,5.907179729351506,9.589074368143644,0.0,11.601107724199966,43.0773569450127,21.852600638242848,0.0,4.899909730850478,54.59730361615449,9.967957041894417,10.470530430962235,400.15354049999996,1.0,1.7666666666666666,2.5,0.17391304347826086,-3.709999999999999,30.0,380.2780000000002,13307717.468590561,18.32692903233964,7.274434161711763,3.0908160206846964,172.0007701206531,12.842908756889706,0.3777737873088043,12.842908756889706,0.2690134148360353,0.030481087241548188,0.2690134148360353,-0.602820523398625,-0.3777737873088043,2.9544000000000015,114.27610000000003,400.4380000000003,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,150.0,20.35441868275992,0.0,5.693927994848461,0.0,11.814359458703011,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,36.39820241076966,18.19910120538483,40.505564941764995,24.42439264149056,5.0,14.325937321943693,33.62020932286512,0.0,14.867866772744895,5.733667477162185,0.0,26.303276740850986,65.85468310269995,0.0,11.257379486545457,5.733667477162185,0.0,0.0,0.0,52.98550297229888,4.736862953800049,0.0,20.8464538546891,54.59730361615449,0.0,33.06322935070757,0.0,101.31,5.328347107659089,0.0,34.5039536020265,1.753364040060469,9.315271685938487,-0.6333016106401732,17.1291365937648,0.0,2.2698952478574936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519856347682099
333,1.0,1.4393182306602357,1477.667270299175,23.982398705266426,18.540514854823723,19.296443800842177,16.38858044840886,10.852282460358724,11.23024693336795,8.29203049714438,8.728466277616363,6.069083017118773,6.304180119906512,4.133282241727239,4.2996257967685345,11.949020558499466,9.589074368143644,0.0,17.388537267209895,47.084701676573395,10.902924932081056,6.196843571613076,21.84492330607035,26.104143319291033,31.436627287941267,16.862831444971,476.14759959200006,1.3823529411764706,2.176470588235294,2.911764705882353,0.30434782608695654,-3.9699999999999998,34.0,455.7600000000002,55652896.697664864,21.853726605856497,8.4253039925184,3.6378542593358505,199.07969218158576,13.08837360974897,0.34396986715330535,13.08837360974897,0.2552568677135122,0.14058055622666776,0.2552568677135122,-0.682669593644661,-0.34396986715330535,2.655380000000001,125.83490000000003,476.9280000000003,2.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,11.0,0.0,5.0,0.0,1.0,1.0,172.0,15.200676855804018,22.94639753646114,5.647177220767728,5.907179729351506,5.907179729351506,0.0,14.270877303288827,9.967957041894417,10.360573363039524,0.0,18.524677089923138,24.619922828310838,36.74288589432154,29.26412313988,5.0,9.589074368143644,45.48210221940057,5.261891554738487,34.94911864114466,12.965578028838582,19.386399651764595,13.08951281182515,41.178873154049306,0.0,17.457077302489196,5.316788604006331,0.0,0.0,11.600939890232516,60.57804313681444,11.842209166749011,17.249018913692154,23.70254749838545,30.59278834861098,5.022633313741326,33.45465886016197,0.0,132.59,1.7195139469247653,6.128726398056422,39.466686888197124,17.792840813597067,3.1253356340685983,-0.7512305161519697,6.9533338157468485,3.5669072130250186,2.620755205063449,1.821575045917121,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546707778909334
334,1.0,1.1827600009172932,1211.3643295795198,25.99298858481683,22.275434556936858,22.275434556936858,17.73129794297471,13.111799571836075,13.111799571836075,11.049606645209971,11.049606645209971,6.8729323794027755,6.8729323794027755,4.792327488735792,4.792327488735792,5.601050810983688,4.794537184071822,0.0,6.093240070938415,18.411001733060463,62.71130982853631,5.687386274683562,9.4153076244661,39.10078930760817,56.845218734538285,9.720841474747257,506.31177245599997,1.0810810810810811,1.837837837837838,2.5675675675675675,0.5185185185185185,-3.53,37.0,468.35100000000034,273998920.4909573,25.133496084653505,10.451038381584654,6.246440382505813,218.13116936733863,12.369963416285588,0.4436887011299124,12.369963416285588,0.40978876061400765,0.2344075941465138,0.40978876061400765,-0.47705389802005205,-0.4436887011299124,3.893600000000003,146.82539999999977,506.6550000000003,2.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,2.0,10.0,0.0,6.0,0.0,2.0,2.0,198.0,30.070169354364143,5.601050810983688,5.647177220767728,5.948339280986494,0.0,6.093240070938415,0.0,9.309935077687445,4.9839785209472085,5.098681808301038,0.0,76.55581366160614,63.384910962368224,5.687386274683562,5.0,9.53140013787187,34.75091539674332,0.0,24.397877684564826,5.917906046161393,32.79308403298157,68.39445376292835,42.595045982382736,0.0,0.0,15.533486938863138,27.805035289109,0.0,0.0,88.95313539055216,4.736862953800049,5.917906046161393,27.19203322199788,42.595045982382736,0.0,5.647177220767728,0.0,90.27,7.299736383257453,0.0,23.679749297238864,11.466149443233766,3.4043915570052636,0.9080311925603816,12.431301212871873,2.606818323928903,12.118478467379047,2.1686774558577806,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205028286549608
335,1.0,1.6425350311142708,1067.2258078268283,19.018297090128673,14.700935345968032,15.517431926895759,12.914834803611857,8.56884078914245,10.417152408406954,6.59419033062114,8.576628308940164,4.674569756523073,5.944249941708216,3.215601598122722,4.084045456019111,22.169098370303846,13.524324379169643,0.0,6.544756405912575,30.124546022289802,11.080152209313258,10.560985174807637,24.65689778330084,12.13273413692322,25.252702687795164,0.0,388.1317595000001,1.3333333333333333,2.185185185185185,3.0,0.35294117647058826,-2.56,27.0,368.2930000000001,1843746.2111781468,17.833976999379512,6.8732765611723154,3.6355568176358215,156.08679325242292,11.858011227291392,0.3908875651157217,11.858011227291392,0.2107749866670377,0.1791056206433197,0.2107749866670377,-3.3187018820575367,-0.3908875651157217,0.8265999999999994,101.57100000000001,388.4530000000002,3.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,3.0,10.0,0.0,4.0,0.0,1.0,1.0,142.0,15.407294519794245,11.33456349545129,5.647177220767728,10.023291153407584,0.0,0.0,0.0,23.36973254717056,4.305215991296234,0.0,0.0,24.619922828310838,31.0466514467483,30.292347966869205,4.0,13.524324379169643,27.0050318696266,0.0,24.241130075085067,0.0,18.566628839822272,24.662070599342886,36.78963192022406,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,69.25654366648753,10.023291153407584,0.0,6.4208216229260096,36.78963192022406,0.0,22.421257424929443,0.0,124.10000000000001,25.08275415825803,0.0,16.31987321771527,13.543785693506564,2.811712608654574,0.5287840136054427,5.028606455865429,5.932326354951525,0.48752604616737094,-3.3187018820575367,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044767807726967
336,1.0,1.3608014338439516,1427.3767569926613,24.415638315627206,19.50152009259651,20.318016673524234,16.902329348855822,11.517381454980526,13.408792993038778,8.649616596096582,10.665352170839421,6.211763356854489,7.3402335840811785,4.346720943727424,4.977191456413506,9.837253136417502,8.417796984328938,0.0,11.502365440030694,11.595516501754222,55.22545756232398,6.255769183511404,28.78086616746206,30.462311845459517,32.348024010931546,10.090505915787915,492.19435975600004,1.0,1.7714285714285714,2.4857142857142858,0.28,-3.4699999999999998,35.0,464.3810000000003,116947018.76540828,23.280224516229612,9.648035585188076,5.140269494739278,204.10942676237954,11.786884753341036,0.3950445481993396,11.786884753341036,0.24703407574133482,0.19354170053499242,0.24703407574133482,-3.251095386028442,-0.3950445481993396,2.657700000000001,136.99629999999993,492.60500000000036,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,10.0,0.0,7.0,0.0,1.0,1.0,182.0,15.323225729697514,0.0,15.484430357185229,5.948339280986494,0.0,0.0,4.899909730850478,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,48.02802097092827,62.114618825751464,11.502365440030694,5.0,13.524324379169643,32.80754218753885,0.0,19.497967953714348,0.0,4.895483475517775,55.803131512444,66.86051425622918,0.0,11.126902983393991,10.216698334856808,17.323111830353618,0.0,0.0,78.60872551047117,9.837253136417502,0.0,0.0,71.75599773174696,0.0,16.77408020416172,0.0,103.07,25.288426522882702,0.0,9.60167152953567,17.048652344905836,4.439326095014869,0.48159372230169484,18.83297528307074,3.0373043180928816,4.604478903557383,-3.251095386028442,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40598558806734514
337,1.0,1.8882499142610472,921.6330518094986,20.421920772951356,15.693154115558801,16.449083061577255,13.29493275328225,8.968711844668324,9.346676317677552,7.222958989475577,7.630159116216183,5.201799524228037,5.508325198444347,3.6015516036597317,3.719100155053601,11.7244005703974,14.446843786485129,0.0,28.363694458582707,11.729227103831523,19.26246486877803,12.13273413692322,16.94501357521987,14.09534396535438,21.38460145595012,17.3346073673947,404.152765224,1.4642857142857142,2.2142857142857144,2.8214285714285716,0.42105263157894735,-2.6300000000000003,28.0,382.7010000000001,1935583.8229897402,20.113235134596483,8.166866475809686,4.105785673487758,167.41181073510322,13.706774152880477,0.36543059714076054,13.706774152880477,0.25359558729954806,0.000664824352109683,0.25359558729954806,-0.6540086888664931,-0.36543059714076054,3.313080000000001,104.90360000000003,404.8770000000001,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,5.0,1.0,0.0,1.0,148.0,15.950365812018994,11.38067233274289,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,4.39041504767482,10.360573363039524,0.0,11.600939890232516,51.556910039517234,17.9260706754446,23.051601501842953,3.0,9.184952231746642,29.013368672102608,5.261891554738487,14.680394474296701,11.651573523323577,31.34614652707395,19.41213256936071,40.79925042348212,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,11.600939890232516,40.72475899815055,0.0,23.06623975473805,35.662294373694806,24.395944776997904,5.022633313741326,0.0,0.0,99.97,15.340175810868775,5.706292043114526,14.009150248052977,17.002804802940396,6.068613549082526,-1.2498190719478692,6.754359804126079,3.968017543879437,0.0,4.011516380994264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957693047937341
338,1.0,1.8665826917473543,994.9698492721267,22.974327015758657,16.595682453257616,16.595682453257616,14.43489041364152,9.57020702125634,9.57020702125634,7.777782584985876,7.777782584985876,5.550897216402868,5.550897216402868,3.6004091459119114,3.6004091459119114,29.706401491688364,33.44072867151618,0.0,29.40742821330299,25.452766720226204,12.13273413692322,23.01138064368148,0.0,0.0,16.48469172509964,5.733667477162185,437.167474224,1.3225806451612903,1.967741935483871,2.5161290322580645,0.45,-3.0999999999999996,31.0,415.2460000000001,5742349.340277858,22.582207134148387,8.203631098240143,4.496932708874274,175.6331912626593,13.004540214962987,0.42065290313485165,13.004540214962987,0.42065290313485165,0.05016325743260297,0.39308021955375927,-4.842545198665623,-0.39308021955375927,2.7210799999999997,104.09320000000002,437.4220000000001,5.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,4.0,11.0,0.0,5.0,1.0,0.0,1.0,166.0,21.263510870849927,5.563451491696996,11.418913588818716,0.0,5.907179729351506,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,12.13273413692322,43.882387697088866,11.884229846296638,24.13293457584993,3.0,28.178837116777693,17.412428781870094,5.261891554738487,9.780484743446223,11.651573523323577,50.109358613792075,5.316788604006331,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,38.180984167670914,5.601050810983688,17.249018913692154,48.14948306508243,30.462311845459517,0.0,0.0,0.0,137.19,40.476920499495634,0.0,11.872980690095137,36.1315704053523,2.4543893741174063,-1.1791851806868556,6.654632640221946,-2.739701666245036,0.6617265709828009,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676548122254064
