,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
315,1.0,1.322932561500248,1462.1667510974144,24.363232072819912,18.83955332804934,18.83955332804934,16.99120363844137,10.98431013410208,10.98431013410208,8.040795266590926,8.040795266590926,5.739490866443555,5.739490866443555,3.9769627633443556,3.9769627633443556,17.76205680290037,13.979489415818463,0.0,11.270143843125101,35.839374244773516,10.902924932081056,12.263210640074686,36.52867891392113,36.213049987374106,20.60153424990708,4.736862953800049,471.170667784,1.0571428571428572,1.9142857142857144,2.7714285714285714,0.11538461538461539,-4.659999999999999,35.0,449.3160000000002,131965714.58795404,22.148035646142294,9.298938574072942,4.561308594304085,199.9769079503239,13.341289743947664,0.4916740676404556,13.341289743947664,0.27489655361638143,0.1771760093559478,0.27489655361638143,-0.5372353728921346,-0.4916740676404556,3.6968000000000014,131.39309999999998,471.4920000000002,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,176.0,19.937539809604065,18.053433110852655,0.0,5.947697344197361,11.814359458703011,0.0,14.905862972149976,4.9839785209472085,4.39041504767482,0.0,24.26546827384644,24.26546827384644,59.41524223597174,12.117860935981842,5.0,18.716352369618512,39.66516147022046,0.0,15.284745645900749,0.0,0.0,30.416008687959494,90.26554597679245,0.0,5.749511833283905,20.270349892663187,15.765187597041944,5.749511833283905,0.0,41.981626853700114,9.589074368143644,5.947697344197361,5.563451491696996,78.75439714089809,0.0,16.476029462150326,0.0,99.35000000000001,19.199926643547315,0.0,33.79014004414279,6.31345357670333,3.279228509582829,-0.8971068732683376,17.791101027328047,3.1437150740679245,0.8750346886345957,1.8378406425948468,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26779210628398653
316,1.0,1.3733504174322388,1052.3642702007503,19.68358750805833,16.13551562059687,16.13551562059687,14.271918154055264,9.991930183492382,9.991930183492382,7.847866713262801,7.847866713262801,5.927016774270507,5.927016774270507,4.287561019232709,4.287561019232709,0.0,5.261891554738487,0.0,11.580766081531305,19.634585551951847,54.17027626044164,0.0,12.393687143226153,24.395944776997908,31.237855210490704,9.720841474747257,389.196408356,1.3448275862068966,2.2758620689655173,3.103448275862069,0.42857142857142855,-3.0199999999999996,29.0,366.2790000000001,7264509.53728537,18.03685266717727,7.426434269494111,3.325731394512878,168.49184582284465,9.247785658708139,0.37733691742750536,9.247785658708139,0.1555299175946417,0.11821334121726457,0.1555299175946417,-0.11821334121726457,-0.37733691742750536,2.5788800000000007,109.11740000000002,389.4630000000002,2.0,8.0,0.0,2.0,2.0,0.0,3.0,3.0,7.0,2.0,8.0,0.0,5.0,0.0,2.0,2.0,148.0,15.037630078753589,11.33456349545129,5.647177220767728,0.0,0.0,0.0,4.899909730850478,14.951935562841626,5.261891554738487,0.0,0.0,37.58550085714943,30.543735869983685,43.133503683589,5.0,4.736862953800049,16.981740716219015,5.261891554738487,24.83582381463931,0.0,30.843230950309334,31.62006534485732,36.78963192022406,0.0,17.32660079933773,5.316788604006331,5.817862777835028,0.0,0.0,62.7198666370216,4.736862953800049,11.33111286753076,19.26246486877803,36.78963192022406,0.0,22.421257424929443,0.0,102.75,5.459664828577964,0.0,19.279432483852126,12.87789856498176,3.2408622816461854,0.8219706895103721,8.469078581310882,8.086929221763953,3.180830015023426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912001059266346
317,1.0,1.4215310390846565,1080.9926679271039,19.01829709012867,14.700935345968032,15.517431926895759,12.975494975391678,8.575459548358623,10.227724774678778,6.811393348623896,8.79249888039493,5.071104385026273,6.841888884766691,3.5184549880502103,5.10996888181484,9.837253136417502,8.417796984328938,0.0,22.738560460725385,11.387855989696924,24.222957515384042,18.3295777085363,12.524163646377618,19.183260363931073,24.83582381463931,5.261891554738487,382.121194816,1.2592592592592593,2.037037037037037,2.814814814814815,0.3333333333333333,-2.9899999999999998,27.0,364.3050000000001,1558906.3767425977,17.425138112353252,6.6279185871306945,3.2377072529037076,156.71929615632013,12.581911173075493,0.35759283235867617,12.581911173075493,0.19541834035484293,0.02278695313958612,0.19541834035484293,-3.500992640883513,-0.35759283235867617,1.8648800000000003,98.92450000000004,382.4490000000001,1.0,8.0,1.0,2.0,3.0,0.0,1.0,1.0,7.0,1.0,9.0,0.0,5.0,1.0,0.0,1.0,138.0,9.883888251797686,5.817862777835028,20.68761761308667,0.0,0.0,0.0,0.0,23.36973254717056,5.261891554738487,0.0,0.0,36.95865049739824,25.483199955051305,29.276297977697595,4.0,8.417796984328938,15.65511591425253,5.261891554738487,19.935914083788834,5.917906046161393,23.909444053669223,17.700435320274458,42.48355991507252,0.0,17.457077302489196,4.899909730850478,5.817862777835028,0.0,0.0,47.19607748668971,9.837253136417502,17.249018913692154,18.405094737549014,41.94606840204477,0.0,11.387855989696924,0.0,115.63000000000001,25.163822346150987,0.0,17.629465724673278,8.91792867225511,1.2536415398432035,1.7517596456337576,6.94833695991271,6.261031819294356,0.0,-1.5093200410967358,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158322693329953
318,1.0,1.4984692146605263,1113.7597384434835,25.543241116511,19.587246284820328,19.587246284820328,16.37516044242246,11.521711695663365,11.521711695663365,10.265813623676088,10.265813623676088,6.867012709004549,6.867012709004549,5.139484503469301,5.139484503469301,18.187444634543283,28.334201276675476,0.0,28.90451263653837,17.144217573228303,44.484711817526396,18.329577708536295,4.681802935145185,0.0,35.23207585533137,5.733667477162185,490.23040882800007,1.2857142857142858,1.9428571428571428,2.4857142857142858,0.5416666666666666,-3.1,35.0,461.2980000000002,39830793.927107625,25.006723261713773,9.165500114465445,5.282017228781764,201.05272848472387,12.734962985228915,0.4180843924219386,12.734962985228915,0.4180843924219386,0.11824865156755471,0.37921500186121004,-4.768850175517476,-0.37921500186121004,3.896480000000002,122.61740000000005,490.53000000000014,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,1.0,1.0,2.0,188.0,16.156983476009223,5.563451491696996,11.92182916558333,0.0,5.907179729351506,6.176298517443475,14.376249850067484,0.0,23.53181850606398,0.0,25.980208536304467,42.37364096679502,31.015583487269748,18.028968188101626,4.0,23.07230972193699,17.412428781870094,5.261891554738487,14.680394474296701,17.066563992720358,57.47388583164697,18.406301415831482,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,51.0017537569055,0.0,22.66400938308893,61.17718665252134,30.462311845459514,0.0,0.0,0.0,120.19999999999999,39.81039802808547,0.0,14.482320646396849,26.645150734426796,6.0347340563446235,-0.8408592822987286,7.524667056115259,-3.4767862727243095,6.487041700320703,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650424223009842
319,1.0,1.875119066172268,955.388004921652,21.888540578131746,17.461208693347366,17.461208693347366,14.17485371250945,10.011818592013004,10.011818592013004,8.57305507587246,8.57305507587246,5.096278815975726,5.096278815975726,3.6812609399430083,3.6812609399430083,11.508230540335195,14.850965922882128,0.0,29.410409701119594,25.080327646613057,5.687386274683562,0.0,10.878646506758262,51.10304694137992,16.484691725099644,10.470530430962235,409.21138972400007,1.2666666666666666,1.9666666666666666,2.566666666666667,0.45454545454545453,-3.3399999999999994,30.0,382.27400000000017,4456056.005811648,21.370814618437205,8.57434777190265,4.978068212781504,175.55306910783239,12.585899067211365,0.4597434697232316,12.585899067211365,0.3090315525568179,0.23142072415385906,0.3090315525568179,-0.6178791589970334,-0.4597434697232316,3.548280000000001,111.79560000000002,409.4900000000001,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,8.0,0.0,5.0,1.0,0.0,1.0,158.0,15.787319034968565,11.164502302680685,5.817862777835028,0.0,5.907179729351506,5.969305287951849,14.270877303288827,0.0,10.360573363039524,0.0,18.19910120538483,52.16641060477312,11.884229846296638,23.94687423426302,3.0,14.325937321943691,23.381734069821945,5.261891554738487,9.780484743446223,17.569479569484972,51.67656810798155,5.316788604006331,42.09213040561812,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,27.258020571733265,9.53140013787187,23.166924959853546,56.43350597276667,36.52867891392113,0.0,0.0,0.0,123.03000000000002,7.131510182706452,0.0,24.56406792900667,17.262410746929373,5.971505266809495,-1.2168975714074013,11.268302004459267,3.109999545916979,5.492435228912502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281138409432097
320,1.0,1.2816832116249093,1463.2903705121398,25.829851878000298,21.169661568746964,21.98615814967469,17.847487793989423,12.43333543171997,14.281647050984475,9.39144938568275,11.48083684592472,6.557091426463943,7.818499040432656,4.458471194515473,4.842051093227983,10.023291153407584,8.417796984328938,0.0,0.0,24.747154872179713,34.67200898897103,36.49214123248481,11.563069876292811,66.86051425622918,15.315380143157846,9.720841474747257,520.2256598839999,1.054054054054054,1.837837837837838,2.5945945945945947,0.3333333333333333,-3.4699999999999998,37.0,488.4030000000003,325690399.5506511,25.190950305392068,10.875794912690878,6.271814619409742,217.29399997911216,11.82127600644631,0.4922621205085108,11.82127600644631,0.24703292010937072,0.2988634231335565,0.24703292010937072,-3.2619911514080013,-0.4922621205085108,4.005900000000003,145.62749999999983,520.6590000000004,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,10.0,0.0,10.0,0.0,1.0,1.0,194.0,10.05365155780638,12.356393797796823,5.647177220767728,15.97163043439408,0.0,0.0,4.899909730850478,17.238410869240795,4.9839785209472085,5.098681808301038,18.19910120538483,79.52262852030245,37.584866132495975,6.255769183511404,5.0,13.154659938128987,27.306193929845367,0.0,23.80318394501058,0.0,19.386399651764595,44.861380952445565,72.42396574792618,0.0,16.876414816677897,10.05365155780638,11.635725555670057,5.749511833283905,0.0,71.76557327777876,16.56804755932016,0.0,18.405094737549014,66.86051425622918,0.0,16.77408020416172,0.0,92.07,32.60731728094608,0.0,7.162106842324584,7.857534369259518,4.330291426576564,1.3328792237215588,19.546921692438996,5.635613327377857,4.296797517564647,-1.686128346876472,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33784836263688467
321,1.0,1.8711415709083377,1208.8868376624475,19.67299762850792,14.439741206022756,14.439741206022756,13.508040390846979,8.398819202022835,8.398819202022835,6.140013892104621,6.140013892104621,4.290513889019936,4.290513889019936,2.9068671529184202,2.9068671529184202,5.969305287951849,13.979489415818463,0.0,16.9399392277949,33.90261496278784,0.0,36.52867891392113,30.33183534230805,0.0,14.951935562841626,5.106527394840706,375.10191952800005,0.9285714285714286,1.6071428571428572,2.25,0.0,-3.999999999999999,28.0,361.2470000000001,3417069.619636005,17.415637860082306,6.9575,3.3271604938271606,157.8988975902027,13.332790484206637,0.4776392465091483,13.332790484206637,0.33517899410282775,0.17026009250756724,0.33517899410282775,-1.0118556432005492,-0.4776392465091483,3.936300000000002,102.4337,375.35900000000004,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,138.0,15.074484436735123,11.641625339045822,0.0,5.559266895052008,0.0,5.969305287951849,4.794537184071822,14.16893075269385,0.0,0.0,12.13273413692322,42.46456947923127,28.953565115165674,16.95130748139392,4.0,14.291479626587348,5.969305287951849,0.0,14.951935562841626,0.0,0.0,0.0,88.59499066809592,0.0,33.90261496278784,5.559266895052008,4.39041504767482,0.0,0.0,26.027768245634178,0.0,5.817220841045895,10.357988675768818,71.65505144030101,0.0,33.90261496278784,0.0,98.83999999999997,13.332790484206637,0.0,33.17275016007527,9.053621673965324,3.0643515145702205,-0.8618564100534218,15.375132771836414,1.5298764720662268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031098881188527
322,1.0,1.4096277571771496,1360.541041857255,26.915638315627206,22.813059197704895,23.62955577863262,18.07143132758158,13.427567186936756,15.036732494463159,11.657543905763308,13.746018546747608,7.327199552074844,9.1656619938361,4.859426572119146,6.802291979211364,10.023291153407584,8.417796984328938,0.0,17.209684905291528,36.97046448842114,55.7479982995833,0.0,10.50205956290931,18.460054211687762,52.90344868935075,14.951935562841626,541.294742488,1.0789473684210527,1.868421052631579,2.6315789473684212,0.6153846153846154,-2.8300000000000005,38.0,502.4140000000003,364004779.5380025,26.76425646630175,10.738232014902565,6.240092612162438,224.67546481201708,13.145454865652308,0.36527987861304867,13.145454865652308,0.2268875435825422,0.03012627946644031,0.2268875435825422,-3.330566768947676,-0.36527987861304867,2.809,150.70119999999977,541.7260000000002,2.0,11.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,2.0,12.0,0.0,7.0,0.0,2.0,2.0,206.0,20.100586586654494,11.33456349545129,5.647177220767728,15.97163043439408,0.0,0.0,0.0,23.369732547170564,9.289194512243443,0.0,20.771211599071872,37.791494389313605,57.70406640784955,23.207076664905323,5.0,8.417796984328938,32.953371150613094,0.0,34.12501832688275,5.41499046939678,46.07551729699786,62.28576235975623,24.65689778330084,0.0,11.257379486545457,10.216698334856808,11.766202058821523,0.0,0.0,100.65372016525909,10.023291153407584,5.41499046939678,40.0336764678499,24.65689778330084,0.0,22.421257424929443,0.0,123.24,27.937553723969533,0.0,26.50429900724059,3.5826348340262033,2.8941143897493418,1.504145793675934,1.8249461972426504,7.647671308968727,10.815681433039103,-1.211046687912075,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646850926141104
323,1.0,1.2895528642337342,1159.9377119796563,25.664561460070644,19.708566628379977,19.708566628379977,17.08226722360901,12.228818476849918,12.228818476849918,10.455153451896264,10.455153451896264,8.095984334843928,8.095984334843928,5.8945536533767084,5.8945536533767084,18.187444634543283,28.334201276675472,0.0,28.90451263653837,17.144217573228303,44.4847118175264,37.592042577314324,4.681802935145185,0.0,21.38460145595012,5.733667477162185,502.230408828,1.25,1.9444444444444444,2.5,0.56,-3.099999999999999,36.0,473.3090000000002,77895438.18249789,24.58807514633412,9.08553518215254,4.552248282499039,206.4118394455912,12.753983068331408,0.4180843924219386,12.753983068331408,0.4180843924219386,0.1276705217848797,0.37921500186121004,-4.766456276540013,-0.37921500186121004,4.040580000000002,125.12040000000002,502.54100000000005,4.0,8.0,2.0,1.0,3.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,2.0,1.0,3.0,192.0,16.156983476009223,5.563451491696996,11.92182916558333,0.0,5.907179729351506,6.176298517443475,14.376249850067484,0.0,23.531818506063985,0.0,18.55355575984923,55.21528421264704,31.015583487269748,18.02896818810163,5.0,23.07230972193699,17.412428781870094,5.261891554738487,14.680394474296701,17.066563992720358,62.88887630104376,18.406301415831482,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,51.0017537569055,0.0,22.664009383088935,66.59217712191814,30.462311845459514,0.0,0.0,0.0,120.20000000000002,39.8848039564053,0.0,14.598799030649957,26.753306505576077,6.296300861756411,-0.8057027777444343,7.629019157295238,0.5582911323026059,2.251848800425509,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484632195658969
324,1.0,1.5857144783831014,1082.4539729518463,20.664561460070644,16.51823954379584,16.51823954379584,14.61419354072963,10.076346359407404,10.076346359407404,7.503836081540925,7.503836081540925,5.6878535476149565,5.6878535476149565,4.07459671958012,4.07459671958012,5.907179729351506,9.589074368143644,0.0,5.907179729351506,61.85457236573553,29.98752779897344,0.0,23.09901093623531,6.06636706846161,14.867866772744893,15.207393384762284,409.17500421600005,1.0,1.7,2.4,0.38095238095238093,-3.17,30.0,386.26200000000017,13307717.468590561,18.833127022314514,7.581901374074105,3.2536969039679784,172.62544667282094,12.836552881289219,0.37777589859038285,12.836552881289219,0.2535897373440109,0.041327599068399,0.2535897373440109,-0.5315443045777644,-0.37777589859038285,1.0756000000000006,110.98810000000002,409.44600000000025,3.0,9.0,0.0,4.0,4.0,1.0,0.0,1.0,6.0,2.0,9.0,0.0,3.0,0.0,2.0,2.0,156.0,29.991191367410448,11.51179077268349,0.0,0.0,11.814359458703011,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,0.0,24.26546827384644,37.12870132981209,43.20160806221339,5.0,19.06280027574374,28.535147168619098,0.0,14.867866772744893,5.733667477162185,0.0,57.50646321255245,35.392371257240434,0.0,11.387855989696922,10.633577208012664,5.817862777835028,0.0,0.0,79.28877971314988,9.473725907600098,0.0,20.715977351537635,24.26546827384644,0.0,22.29078092177798,0.0,113.77999999999999,10.750617864041143,0.0,36.964722246140404,0.8482749380616446,8.518362206871684,0.234877773257554,7.21325903008127,0.0,4.969885941546295,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691134119903142
