,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
165,1.0,2.988598647973156,68.92878689342031,6.405777393935816,5.437816924487368,5.437816924487368,3.808060412490447,2.8771567527075472,2.8771567527075472,1.6796860037533514,1.6796860037533514,0.9621251317525819,0.9621251317525819,0.423176335210009,0.423176335210009,0.0,4.794537184071822,0.0,5.969305287951849,6.4208216229260096,12.841643245852019,7.109797541277533,0.0,6.923737199690624,4.736862953800049,0.0,116.083729624,1.625,2.25,2.625,0.8333333333333334,-0.53,8.0,104.06399999999998,56.62563225878344,7.470000000000001,4.624559505409582,3.6528153564899446,49.83902892936323,10.348472222222222,0.46899542882535256,10.348472222222222,0.3050016578853253,0.1047685185185181,0.3050016578853253,-0.1047685185185181,-0.46899542882535256,1.3496000000000001,31.540999999999983,116.15999999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,48.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,13.344558822616634,6.4208216229260096,6.4208216229260096,7.109797541277533,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,26.186202068468653,7.109797541277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229383,9.53140013787187,0.0,26.186202068468653,0.0,0.0,0.0,0.0,26.3,4.413333333333333,0.0,10.348472222222222,0.0,0.0,-0.1047685185185181,0.0,2.5503703703703704,2.044583333333333,1.414675925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200986676423002
166,1.0,2.083333333333333,15.219280948873621,3.5355339059327378,3.236675415210053,3.236675415210053,2.5,2.0773502691896253,2.0773502691896253,1.319479216882342,1.319479216882342,0.8273502691896256,0.8273502691896256,0.5103103630798287,0.5103103630798287,0.0,0.0,0.0,0.0,0.0,13.213763929025836,12.841643245852019,0.0,0.0,0.0,4.736862953800049,72.057514876,1.0,1.6,1.8,1.0,-0.04,5.0,64.043,22.886435386960574,3.1616129032258065,1.4103121748178982,0.6183636836628511,31.941791446997026,4.944444444444445,0.3814493819627182,4.944444444444445,0.046638169849841704,1.0,0.046638169849841704,1.0,-0.3814493819627182,0.7968,20.052999999999997,72.107,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,30.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,13.213763929025836,0.0,1.0,4.736862953800049,0.0,0.0,0.0,0.0,12.841643245852019,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,4.736862953800049,0.0,12.841643245852019,0.0,0.0,0.0,0.0,9.23,4.944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410937601049349
167,1.0,3.330074215693167,66.96788691072805,7.32842712474619,6.775640720246148,6.775640720246148,4.121320343559643,3.8449271413096215,3.8449271413096215,2.9540481261399116,2.9540481261399116,1.8305774536632295,1.8305774536632295,0.73438702739412,0.73438702739412,5.601050810983688,5.106527394840706,0.0,0.0,0.0,19.26246486877803,6.4208216229260096,0.0,13.847474399381248,6.923737199690624,0.0,130.135765196,1.3333333333333333,1.8888888888888888,2.2222222222222223,1.0,-0.04,9.0,112.08699999999997,75.58143215472592,8.960000000000003,3.8869850486282487,4.462512562814072,58.088079580801804,9.454305555555557,0.39019452193417875,9.454305555555557,0.06167517824707944,0.40673611111111097,0.06167517824707944,-0.40673611111111097,-0.39019452193417875,2.3376,40.439800000000005,130.23099999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,56.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,19.765380445542643,0.0,5.601050810983688,0.0,5.106527394840706,0.0,0.0,0.0,0.0,52.05554890175959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,0.0,46.454498090775914,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.454305555555557,-0.40673611111111097,0.0,0.0,4.128958333333333,6.073472222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189519529723387
168,1.0,3.077660437970554,166.38833891467198,5.983127663125442,4.0653300227769575,5.577187914813867,3.787693700234704,2.1993316780551457,2.955260624073601,1.4398901041659335,2.312761665109903,0.786663948914156,1.2568581544896336,0.4599142288922466,0.8963381998211153,0.0,0.0,0.0,0.0,10.045266627482652,0.0,0.0,18.19910120538483,6.06636706846161,0.0,23.20187978046503,145.969005488,1.0,1.5,1.75,0.0,-0.20000000000000007,8.0,142.97199999999998,64.0524865010122,5.9282051282051285,2.3818408996251557,1.391420241566014,58.037935573260306,5.560524691358024,0.0842889078864603,5.560524691358024,0.0420299105976315,0.6782407407407411,0.0420299105976315,0.6782407407407411,-0.0842889078864603,2.993400000000001,36.46200000000001,147.004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268246848926644,18.19910120538483,10.045266627482652,0.0,1.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,34.31073490132909,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,24.26546827384644,10.045266627482652,0.0,0.0,0.0,0.0,11.121049382716048,0.0,1.3564814814814823,0.0,0.0,7.078024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285863388321962
169,1.0,2.19060968716425,11.119415478763749,4.121320343559642,3.4992848165688697,5.656783107745191,2.414213562373095,1.9743680230989717,3.4999496951881373,1.042535627097887,2.1212847726860478,0.4871840115494858,1.2499748475940686,0.13363062095621214,0.8964214570007949,0.0,0.0,0.0,0.0,0.0,0.0,17.26919564814643,0.0,0.0,29.51460782675868,0.0,183.974898288,1.6,2.2,2.2,1.0,0.73,5.0,174.94799999999998,11.245112497836532,5.73,4.730000000000001,4.730000000000002,47.095915492063014,2.387438888888889,0.08637609801942987,2.387438888888889,-0.0004828893241142738,1.31375,0.0004828893241142738,1.31375,-0.08637609801942987,2.2215,33.794999999999995,184.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93542944968469,10.84837402522042,0.0,0.0,0.0,0.0,22.590870627068057,0.0,0.0,0.0,19.765380445542643,4.42755240229441,0.0,0.0,0.0,0.0,0.0,0.0,22.590870627068057,4.42755240229441,0.0,0.0,19.765380445542643,0.0,0.0,0.0,0.0,0.0,1.31375,2.387438888888889,0.0,0.0,0.0,0.0,0.0,2.7118055555555554,2.2070055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555087439221296
170,1.0,2.8880516016579914,271.01518240905483,6.811554787871634,5.618802153517007,5.618802153517007,4.9663264951887856,3.404700538379253,3.404700538379253,2.3471506281091274,2.3471506281091274,1.6586892478083903,1.6586892478083903,1.132905824745182,1.132905824745182,0.0,0.0,0.0,0.0,0.0,0.0,10.772448428929591,0.0,0.0,48.53093654769288,0.0,128.062600256,0.5,0.8,1.1,0.0,-1.2999999999999998,10.0,120.10999999999997,348.57046183703704,5.482229779997874,2.143052886105772,0.7805335436910606,60.11306765123217,2.1203703703703702,0.06162971144687501,2.1203703703703702,-0.018404250672442266,1.3101851851851853,0.018404250672442266,1.3101851851851853,-0.06162971144687501,2.839800000000001,43.94800000000003,128.17399999999995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53093654769288,10.772448428929591,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,48.53093654769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53093654769288,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.6203703703703707,0.0,0.0,16.712962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114311994891171
171,1.0,3.0061498337295465,285.8248996548373,9.137828201504695,5.836821429613872,5.836821429613872,5.6090609052806215,2.9988775438860986,2.9988775438860986,2.0306173496644195,2.0306173496644195,1.2713462644821731,1.2713462644821731,0.6960646471210465,0.6960646471210465,9.846622097635342,20.228636537531145,0.0,11.374772549367124,0.0,24.26546827384644,0.0,0.0,0.0,0.0,0.0,168.017106608,0.8333333333333334,1.0833333333333333,1.25,0.0,-1.9799999999999998,12.0,164.07599999999996,473.955341085275,8.119800399201598,2.9516118607817234,1.5400100997348818,66.73735456449656,10.117781557067271,0.269429190579248,10.117781557067271,0.269429190579248,0.15222222222222181,0.258309581839723,-0.6074149659863943,-0.258309581839723,1.503,39.75080000000001,168.10799999999995,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,11.374772549367124,0.0,20.228636537531145,0.0,0.0,0.0,0.0,0.0,24.26546827384644,9.846622097635342,1.0,9.846622097635342,11.374772549367124,0.0,0.0,0.0,0.0,0.0,44.49410481137758,0.0,0.0,0.0,11.374772549367124,0.0,0.0,9.846622097635342,0.0,20.228636537531145,0.0,24.26546827384644,0.0,0.0,0.0,86.28,0.0,0.0,19.020733182161756,20.235563114134543,-0.30444444444444363,0.0,4.381481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49411926294389913
172,1.0,2.848234050597751,167.1823264341432,6.69023444431199,5.833964941448088,5.833964941448088,4.304530452640311,3.0287175912728546,3.0287175912728546,2.229976349936704,2.229976349936704,1.2725913796762816,1.2725913796762816,0.7261365012700954,0.7261365012700954,0.0,0.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,32.29444517073921,17.032643867773697,0.0,121.08914935199999,1.0,1.5555555555555556,1.8888888888888888,0.25,-0.9800000000000001,9.0,110.09499999999997,129.22533870330605,6.144688279301746,2.533930223385564,1.4567376919048354,55.92112101849355,2.0833333333333335,0.37766147871275463,2.0833333333333335,0.03604872581555625,1.2476851851851853,0.03604872581555625,1.2476851851851853,-0.37766147871275463,1.7526,40.76900000000002,121.18299999999995,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,48.0,4.899909730850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,12.13273413692322,19.782730240037942,0.0,1.0,0.0,5.687386274683562,0.0,0.0,0.0,0.0,18.99525369620486,30.33183534230805,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,14.09534396535438,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,3.24,0.0,0.0,2.0833333333333335,0.0,1.2476851851851853,0.0,10.261574074074074,0.0,0.0,4.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468274487440188
173,1.0,3.5411969650799016,58.44547197387445,6.077350269189626,2.967172634235762,5.309098119368921,2.943375672974064,1.2920576245806383,2.6441689338443126,0.8423090497599275,2.721600380221818,0.24743582965269678,1.014010887336188,0.0,0.0,10.462654409784617,13.171245143024459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.530883788181864,0.0,195.890224472,1.4285714285714286,1.5714285714285714,1.5714285714285714,1.0,0.5599999999999999,7.0,196.373,17.086166327180322,7.5600000000000005,2.2188995290698688,3.1697560975609753,51.7716131835279,10.999421296296298,0.41411961926254487,10.999421296296298,0.41411961926254487,1.9166666666666672,0.16838743541161363,-4.317901234567901,-0.16838743541161363,2.5084999999999997,24.622999999999998,197.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.286355892341143,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,11.600939890232516,15.929943897949348,0.0,0.0,0.0,0.0,13.171245143024459,27.530883788181864,0.0,0.0,0.0,10.462654409784617,0.0,0.0,0.0,0.0,0.0,13.171245143024459,0.0,27.530883788181864,10.462654409784617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.081597222222225,6.680748456790123,0.0,0.0,0.0,0.0,0.0,-4.317901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523506439863351
174,1.0,2.7847655305545773,74.03910001730775,10.485281374238573,10.485281374238573,10.485281374238573,6.914213562373096,6.914213562373094,6.914213562373094,4.535533905932736,4.535533905932736,2.957106781186547,2.957106781186547,1.914213562373094,1.914213562373094,0.0,0.0,0.0,0.0,0.0,0.0,77.04985947511214,0.0,0.0,13.847474399381248,0.0,198.23475095999999,0.35714285714285715,0.5714285714285714,0.7857142857142857,1.0,0.0,14.0,168.15399999999997,1347.9122533421119,14.0,13.0,12.0,91.48349851498547,2.285446899092108,0.06538238322279266,2.285446899092108,-0.05330597279437904,1.3720414201183433,0.05330597279437904,1.3720414201183433,-0.06538238322279266,5.707400000000006,66.75200000000007,198.39399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89733387449338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89733387449338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89733387449338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.429106201815785,4.570893798184216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.3731035838174365
175,1.0,2.8953480359887567,250.5446100817276,8.267584713501616,6.073111253186188,6.073111253186188,5.236382105218448,3.1114705837236243,3.1114705837236243,2.0384556481391707,2.0384556481391707,1.2884023776378852,1.2884023776378852,0.7153640271100253,0.7153640271100253,5.969305287951849,4.794537184071822,0.0,5.749511833283905,5.563451491696996,0.0,31.37526581512397,0.0,0.0,4.736862953800049,5.106527394840706,152.047344116,1.3636363636363635,1.9090909090909092,2.3636363636363638,0.125,-1.5099999999999998,11.0,144.08499999999998,335.4793897870248,7.595374077976819,3.0531381005525,1.7031790754529077,64.23058843003683,10.820871126228269,0.5079661787854562,10.820871126228269,0.33734605193325357,0.13671579743008344,0.33734605193325357,-0.39814814814814814,-0.5079661787854562,1.1788,39.446300000000015,152.149,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,58.0,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,0.0,12.673249032974528,1.0,14.637927532712576,5.969305287951849,0.0,0.0,0.0,0.0,7.109797541277533,29.828919765543436,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,18.18563022407009,4.736862953800049,0.0,10.357988675768818,24.26546827384644,0.0,0.0,0.0,46.53,4.455553665910808,0.0,10.820871126228269,8.859038170823885,0.4354629629629634,-0.2614323507180647,5.8758333333333335,0.0,0.0,1.3146730914588058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143884490200855
