,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
164,1.0,2.4145368579066235,526.466238471707,15.457819157813608,11.646542422662042,13.914329260717409,9.952038268273206,6.300451394781706,7.434344813809389,4.5209447294534835,6.889884114447177,3.2255974215001815,3.8802510922081583,2.1631355240745647,2.91906447009302,3.792535935529771,0.0,0.0,5.917906046161393,0.0,22.6259266499618,0.0,14.219595082555067,48.53093654769288,0.0,44.27654557829765,344.01376276,0.7142857142857143,1.0476190476190477,1.2857142857142858,0.25,-1.0899999999999999,21.0,330.5329999999999,47493.01695752443,16.283443518383198,6.780315057509539,3.9690873213681592,139.0851549228062,6.183928763892387,0.49676821260138626,6.183928763892387,0.20085905887536595,0.37563681027966767,0.20085905887536595,-1.4551816421012846,-0.49676821260138626,5.205900000000002,88.12100000000004,345.6529999999999,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,112.0,9.473725907600098,11.49902366656781,0.0,3.792535935529771,0.0,0.0,0.0,0.0,0.0,0.0,59.06828794454399,35.392371257240434,0.0,20.13750112871646,2.0,9.473725907600098,34.802819670697545,0.0,0.0,0.0,9.710441981691165,14.219595082555067,59.65783953108687,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,34.802819670697545,18.012131018084837,0.0,0.0,17.044809029555385,48.53093654769288,0.0,0.0,0.0,18.46,8.85488780234316,18.55178629167716,0.0,0.0,1.8073459939531376,1.1457488615280826,14.99160903250189,0.0,0.0,3.2319553513299004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085299188898864
165,1.0,1.6549374848621088,759.6629378441625,23.413484604514085,16.862519795262227,16.862519795262227,15.277294663077214,9.998815978920186,9.998815978920186,7.601218129882769,7.601218129882769,5.431494058773281,5.431494058773281,3.506930243218351,3.506930243218351,80.72951487743097,41.00758331862342,0.0,0.0,5.563451491696996,0.0,0.0,30.33183534230805,6.069221312792274,0.0,18.947451815200196,457.1584106839999,0.8125,1.375,1.96875,0.65,-1.73,32.0,430.21600000000024,12121197.595769433,24.90347401250815,10.926355847078131,5.251706120285141,182.93532727885932,10.253328884035504,0.3935665150995826,10.253328884035504,0.1882658561787514,0.48660209297610146,0.1882658561787514,-1.7016049382716056,-0.3935665150995826,-3.1080199999999985,102.28160000000003,457.4320000000001,7.0,12.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,7.0,12.0,0.0,7.0,0.0,2.0,2.0,178.0,54.693143579085124,48.83173110198641,18.684019846418728,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,30.33183534230805,5.563451491696996,0.0,19.28298524181811,3.0,54.693143579085124,0.0,5.261891554738487,0.0,0.0,67.51575094840514,13.213763929025836,35.89528683400505,0.0,6.069221312792274,0.0,0.0,0.0,0.0,110.37124025356763,18.947451815200196,11.33111286753076,11.6674178794453,30.33183534230805,0.0,0.0,0.0,202.31999999999996,21.59235497971106,0.0,0.0,79.05525356967499,0.48660209297610146,0.0,10.315179555141746,-16.47644309455915,-1.1396137696114104,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21751778620947723
166,1.0,2.657660984532226,203.22996149735152,8.319990956308914,7.593858127134679,7.593858127134679,5.0782982619848624,4.117790383709507,4.117790383709507,4.223035426729947,4.223035426729947,1.5772788931993313,1.5772788931993313,1.2082341370692433,1.2082341370692433,0.0,0.0,0.0,0.0,5.41499046939678,6.4208216229260096,5.563451491696996,0.0,0.0,51.10304694137992,0.0,148.125200512,1.0,1.5454545454545454,2.0,0.45454545454545453,-0.78,11.0,132.12099999999998,244.8579631665867,8.31784735812133,3.080884117573751,3.2185695956027125,69.25611369148,2.263888888888889,0.06224873342090275,2.263888888888889,-0.02298820115334507,0.4041203703703703,0.02298820115334507,0.4041203703703703,-0.06224873342090275,3.2752000000000017,49.60100000000004,148.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10304694137992,17.399263584019785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.41499046939678,27.19203322199788,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,5.41499046939678,26.334663090768867,30.33183534230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834675925925926,0.0,10.62976851851852,1.1605555555555556,6.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730530758339082
167,1.0,4.020391543176799,67.01955000865388,7.0,3.2677868380553634,4.779644730092272,3.25,1.3838934190276817,2.139822365046136,0.9955181380852693,1.9449111825230676,0.32142857142857134,0.8928571428571428,0.0,0.0,10.763421980277812,17.56166019069928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,169.93131824,0.75,0.875,0.875,1.0,0.29999999999999993,8.0,170.92000000000002,21.30605883387173,8.300000000000002,1.91511005353956,2.0460978147762754,52.37286720769444,11.112654320987655,0.3983173063681832,11.112654320987655,0.3983173063681832,3.793981481481481,0.17946189757442443,-4.658179012345679,-0.17946189757442443,2.6495999999999995,21.6,170.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.763421980277812,0.0,0.0,17.56166019069928,0.0,0.0,23.20187978046503,0.0,0.0,0.0,17.56166019069928,23.20187978046503,0.0,0.0,0.0,10.763421980277812,0.0,0.0,0.0,0.0,0.0,17.56166019069928,0.0,23.20187978046503,10.763421980277812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45061728395062,7.587962962962962,0.0,-9.316358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197132452520627
168,1.0,2.595082706793886,37.832293921787276,6.949747468305834,6.32771194131506,7.913708480429765,4.414213562373095,3.9743680230989717,5.095836930845374,2.456749189470982,3.2497474590283337,1.4871840115494857,2.0479184654226867,0.874821204142217,1.271320338920893,0.0,0.0,0.0,0.0,0.0,0.0,43.85501938461749,0.0,0.0,22.85368109763997,0.0,192.051362644,0.8888888888888888,1.4444444444444444,2.0,1.0,0.48,9.0,175.99199999999996,103.68791599331826,9.48,8.48,8.48,67.16139343424716,3.418536824452003,0.09280780398758344,3.418536824452003,0.0031253024055150143,1.1796875,0.0031253024055150143,1.1796875,-0.09280780398758344,3.741800000000003,47.17000000000003,193.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95778921227002,6.4208216229260096,5.330089647061427,0.0,0.0,0.0,15.929943897949348,0.0,0.0,0.0,45.448666937246685,5.330089647061427,0.0,0.0,0.0,0.0,0.0,0.0,15.929943897949348,5.330089647061427,0.0,0.0,45.448666937246685,0.0,0.0,0.0,0.0,0.0,0.0,3.418536824452003,0.0,1.1796875,0.0,0.0,0.0,8.397323908730158,2.254451766817838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4448633678942572
169,1.0,3.141714668795524,313.5592023607486,11.637828201504695,8.793658972143938,8.793658972143938,6.946430083367843,4.7257980801908595,4.7257980801908595,3.8562249243218094,3.8562249243218094,2.71640058031769,2.71640058031769,1.736796202186854,1.736796202186854,23.260464440437865,14.383611552215466,0.0,12.338727669087403,0.0,0.0,6.076020106833881,13.847474399381248,0.0,17.21251289161116,0.0,210.100442308,1.2666666666666666,1.7333333333333334,2.066666666666667,0.5,-1.65,15.0,196.12099999999995,1588.1151753508973,11.4249063670412,3.84175666620384,1.6460443436633911,87.91258653903292,11.727916666666665,0.327632476155671,11.727916666666665,0.327632476155671,0.20500000000000052,0.27680324570099546,-1.2126388888888897,-0.27680324570099546,0.5708999999999995,53.76640000000002,210.23299999999998,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,82.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,6.578935683598497,19.92349450621513,12.338727669087403,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,20.268296022307258,0.0,12.654955790432378,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,20.268296022307258,12.654955790432378,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.364640967498104,4.218333333333334,-1.2126388888888897,-1.3047222222222228,-0.7589469954648524,1.7267554799697653,7.049911659108087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279211833596782
170,1.0,1.692354659363723,507.69574308017087,14.828062645816686,13.399067481404334,13.399067481404334,9.949160848322624,8.858718410586473,8.858718410586473,8.573988825081983,8.573988825081983,7.786904098808571,7.786904098808571,6.412748885639681,6.412748885639681,0.0,9.901064578912528,0.0,11.518956857145081,23.034047508084505,50.86365740664347,11.993926152995277,0.0,0.0,19.92349450621513,0.0,288.208930136,1.0952380952380953,1.8095238095238095,2.619047619047619,0.8421052631578947,-0.63,21.0,260.20699999999994,85969.52181428958,13.993709230808948,4.439809487732747,1.7756589628303494,127.55103729290711,12.361869038899613,0.39279668484713354,12.361869038899613,0.13855548466823894,0.016814806941295002,0.13855548466823894,-0.12241692124380665,-0.39279668484713354,3.8792000000000026,82.71680000000005,288.43100000000004,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,116.0,5.106527394840706,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.496599036284397,68.11445996836302,11.83581209232279,6.103966387748303,4.0,9.901064578912528,5.783244946364939,0.0,0.0,28.583699077277743,71.31801377053763,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,16.993738728953947,4.794537184071822,28.583699077277743,65.21404738278933,11.64912463690315,0.0,0.0,0.0,37.3,0.0,0.0,12.361869038899613,9.999061138726994,1.8074368937389775,2.6003137335180986,0.0,10.7071306925548,4.690855169228185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868426969908572
171,1.0,2.8289012156206956,384.8522868931488,7.681798275874712,6.02090518956871,6.02090518956871,5.360173345306137,3.264639125919525,3.264639125919525,2.1824043796651975,2.1824043796651975,1.3475814229803398,1.3475814229803398,0.855339325720921,0.855339325720921,0.0,0.0,0.0,0.0,5.647177220767728,11.341105215616189,0.0,18.59053071483923,6.923737199690624,19.935914083788834,0.0,146.059246192,1.0909090909090908,1.9090909090909092,2.8181818181818183,0.14285714285714285,-1.5799999999999998,11.0,140.105,487.8529731213885,6.150913900258252,2.229407107173155,1.0228286772273443,63.35660168941482,4.090925925925926,0.24965971745317042,4.090925925925926,0.18103898065720778,0.6527777777777779,0.18103898065720778,0.6527777777777779,-0.24965971745317042,0.7282199999999999,39.865000000000016,146.153,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,11.341105215616189,5.647177220767728,0.0,0.0,0.0,0.0,19.935914083788834,0.0,0.0,0.0,6.923737199690624,12.393687143226153,6.196843571613076,2.0,0.0,11.16387793838399,0.0,19.935914083788834,0.0,6.923737199690624,0.0,24.414935212839158,0.0,0.0,0.0,0.0,0.0,0.0,19.935914083788834,0.0,6.923737199690624,5.824404497999927,18.59053071483923,0.0,11.16387793838399,0.0,51.56,0.0,0.0,16.14787037037037,0.0,1.38712962962963,0.7203703703703705,0.0,4.917129629629629,1.8275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493567119827261
172,1.0,2.4823479789713647,538.0035466066531,13.499635521070495,9.444395270855052,10.956253162891963,8.370027806973454,5.0442556798144444,5.800184625832899,3.947353920098978,4.8202254810429475,2.604680312965852,3.041116093437837,1.5955964720614142,2.110120014464217,17.60147061127361,9.589074368143644,0.0,5.687386274683562,10.045266627482652,4.899909730850478,31.198858511909332,0.0,0.0,6.578935683598497,27.938742734265084,284.995948508,1.2777777777777777,1.8333333333333333,2.2777777777777777,0.16666666666666666,-1.5199999999999991,18.0,277.04200000000003,9699.742959033307,12.924574773916186,4.298081272286952,1.97714575638658,113.72857717372425,12.114445389266818,0.4280362492601655,12.114445389266818,0.4222430041693599,0.27136574074074127,0.4222430041693599,-1.3552806122448975,-0.4280362492601655,3.4213000000000022,69.03100000000002,286.11400000000003,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,94.0,4.736862953800049,0.0,0.0,5.601050810983688,5.907179729351506,6.093240070938415,4.794537184071822,9.694446914922299,0.0,0.0,29.78081546406353,31.198858511909332,10.045266627482652,5.687386274683562,2.0,14.325937321943691,40.889685855438515,0.0,0.0,0.0,12.524788010674312,4.899909730850478,40.89932362329986,0.0,0.0,4.899909730850478,10.481923458755384,0.0,23.20187978046503,17.60147061127361,9.53140013787187,0.0,6.923737199690624,30.85405699581721,10.045266627482652,0.0,0.0,46.61,4.9902522675736956,11.668484854847287,24.73396022297808,0.6487150415721854,-1.0839148715041562,-0.5270061728395066,4.424641597379693,0.5000714915595872,4.950351123988691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824567923213781
173,1.0,2.102237440474606,992.7859948151678,13.10408352775558,11.187716254269356,11.187716254269356,9.915816237971965,7.266507857945051,7.266507857945051,5.752188641213681,5.752188641213681,4.724746138564317,4.724746138564317,3.840415773991779,3.840415773991779,0.0,0.0,0.0,0.0,0.0,0.0,50.72244002433779,5.563451491696996,0.0,60.6636706846161,0.0,254.109550448,0.6,1.5,2.5,0.1,-2.339999999999999,20.0,240.21999999999994,128852.44595674946,10.447774461180895,3.606037919299951,1.2136626552842624,117.20044978996658,2.3802777777777777,0.06162899267490543,2.3802777777777777,-0.009624762165658919,1.1860385959939532,0.009624762165658919,1.1860385959939532,-0.06162899267490543,5.244800000000004,86.36800000000005,254.33199999999997,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59730361615449,62.3522585844964,0.0,0.0,5.0,0.0,32.31734528678877,0.0,0.0,0.0,12.841643245852019,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,11.126902983393991,60.6636706846161,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.473230347694633,3.075381183337533,0.0,22.405614265768037,2.379107536533132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700142672741403
174,1.0,2.53006045688352,29.368065554250645,6.242640687119286,5.6206051601285125,7.778103451304835,3.914213562373095,3.4743680230989717,4.999949695188137,2.1031957988777084,3.181944944465869,1.2371840115494857,1.9999748475940684,0.6980445088455802,1.2374190816396606,0.0,0.0,0.0,0.0,0.0,0.0,36.53166051692446,0.0,0.0,29.51460782675868,0.0,226.02184848,1.0,1.625,2.125,1.0,0.73,8.0,210.981,61.499612265106904,8.73,7.730000000000001,6.730000000000001,66.19074183525284,2.439189172335601,0.08637591717087188,2.439189172335601,-0.00047281153238877056,1.3347959183673468,0.00047281153238877056,1.3347959183673468,-0.08637591717087188,3.3918000000000026,47.64600000000003,226.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.197894318462716,10.84837402522042,0.0,0.0,0.0,0.0,22.590870627068057,0.0,0.0,0.0,39.02784531432067,4.42755240229441,0.0,0.0,0.0,0.0,0.0,0.0,22.590870627068057,4.42755240229441,0.0,0.0,39.02784531432067,0.0,0.0,0.0,0.0,0.0,1.3347959183673468,2.439189172335601,0.0,0.0,0.0,0.0,0.0,7.0919913832199555,2.2540235260770976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3826113647877999
