,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
313,1.0,1.9757145716160225,1179.9771148728007,22.104083527755574,16.89133409001971,18.524327251875164,14.014987097116322,9.231608647025414,11.531268475547533,7.769948018817317,10.504549101550069,4.117061183822311,7.108347469898279,2.8726584015930015,5.470517500747226,15.56221640579093,13.212334168400758,0.0,23.954301575294775,21.467458400465922,10.440598685398296,17.533629449547814,45.03667987291831,6.06636706846161,15.022861989405627,10.84019487200289,448.12389724799993,1.2333333333333334,1.9,2.5,0.3,-2.5299999999999994,30.0,424.3780000000002,3663948.4042575504,22.161863229231635,8.30542618601824,4.782569701613513,178.7409147183141,12.491551423958425,0.39454399547307906,12.491551423958425,0.2538945083466803,0.1403498860277499,0.2538945083466803,-3.6250573143071274,-0.39454399547307906,2.3444000000000003,118.96190000000004,448.57000000000016,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,4.0,10.0,0.0,6.0,0.0,0.0,0.0,160.0,16.156983476009223,5.817862777835028,0.0,10.023291153407584,5.907179729351506,0.0,4.794537184071822,18.123870369728234,0.0,11.336785877934737,12.13273413692322,44.5337642961537,28.543896638075093,21.765736848196788,3.0,18.318861563241462,43.17126366946275,0.0,15.022861989405627,0.0,31.20562032697299,18.885305847587677,42.09213040561812,0.0,10.440598685398296,15.772550945620605,5.817862777835028,0.0,11.336785877934737,43.106046252277196,10.023291153407584,0.0,31.129200274840688,41.4241623894389,0.0,20.526742816332195,0.0,134.41,28.287190334318883,1.3679086094314266,17.472154364196335,12.184964451014457,6.5810009177979705,-0.037565477658474844,8.365799711451768,1.4151733063646843,5.321764430723412,-3.6250573143071274,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45721555393348035
314,1.0,1.6698900429710586,1077.4141668397745,18.80275414050485,14.627261795025943,14.627261795025943,13.080520035918413,8.200311295912542,8.200311295912542,5.945274687918791,5.945274687918791,3.795864981738892,3.795864981738892,2.524929192927418,2.524929192927418,5.817220841045895,4.39041504767482,0.0,6.041840829147961,29.055646555424204,17.77991135769095,0.0,12.524163646377618,36.868086538695465,40.53744833369591,0.0,365.15126973200006,1.1111111111111112,1.9259259259259258,2.6666666666666665,0.17647058823529413,-3.69,27.0,349.24800000000005,2119736.5444357437,16.760991966237132,6.903068226269082,3.6358903919136054,153.32436196998103,13.01887699741367,0.34435643925308645,13.01887699741367,0.22683240468632643,0.3245717330141935,0.22683240468632643,-0.48708102124685504,-0.34435643925308645,2.6041000000000007,97.85140000000001,365.37600000000003,2.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,136.0,15.200676855804016,17.460130053669985,11.464398061813622,5.948339280986494,0.0,0.0,0.0,24.326329131463655,9.967957041894417,0.0,0.0,19.056471336613843,19.441359125903343,30.14907226160345,4.0,4.39041504767482,28.617466271889075,0.0,34.470970773474605,7.04767198267719,12.965578028838586,10.633577208012662,54.889053837185884,0.0,0.0,10.633577208012662,21.974479884331373,0.0,0.0,34.470970773474605,7.04767198267719,5.817220841045895,18.789982526838514,43.24742849814007,0.0,11.033401435232523,0.0,106.33,14.84930568240949,0.0,25.49914304418987,7.073917659554383,0.5283848261526838,1.5167644244663767,3.3711388616008993,7.438875859576028,1.8383634101788864,1.8841062318713833,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558003372759072
315,1.0,1.702054026315048,1135.217154895742,19.509860921691395,15.50899032851349,15.50899032851349,13.6902031456512,8.773181937171826,8.773181937171826,6.107207559730311,6.107207559730311,4.400930881875151,4.400930881875151,2.9983311147484586,2.9983311147484586,0.0,4.794537184071822,0.0,5.907179729351506,22.90847982673512,16.814289258077554,0.0,30.805601554493567,54.727780119305955,20.716237537260906,4.736862953800049,373.15387484800004,1.0357142857142858,1.8214285714285714,2.5714285714285716,0.09523809523809523,-3.869999999999999,28.0,354.2640000000001,4128021.865915597,17.539168480547648,7.39807559695548,3.2509060825476945,161.5411194970917,11.746741883695972,0.49457930831610836,11.746741883695972,0.2505203099904201,0.1152490386541054,0.2505203099904201,-0.1152490386541054,-0.49457930831610836,3.5081000000000016,108.08990000000003,373.4160000000001,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,140.0,15.370440161812711,5.749511833283905,5.647177220767728,5.948339280986494,5.907179729351506,0.0,4.794537184071822,4.5153978936156225,4.9839785209472085,5.098681808301038,24.26546827384644,41.96165390246666,24.371418537684256,12.797183815961095,4.0,9.53140013787187,23.190082505789288,0.0,19.9148468268702,0.0,0.0,19.474258127961054,72.42396574792618,0.0,16.876414816677897,15.370440161812711,11.635725555670057,5.749511833283905,0.0,34.6627074761701,0.0,0.0,10.357988675768818,66.86051425622918,0.0,16.77408020416172,0.0,80.55000000000001,7.0888504988734615,0.0,16.38609625507415,10.327669467374692,3.9900025909805716,1.0702139886194728,18.887406560720713,1.8453739659444024,0.0,3.2377200057458686,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595550110324172
316,1.0,1.6470632552899993,1268.8972786498493,23.750347897697548,18.508064713074294,19.324561294002017,15.727226513751873,9.897811182069125,11.746122801333625,7.334780192524475,9.317218170843496,5.198986766239855,6.448695197798593,3.5894584968699053,4.385984996021786,15.840511994453479,12.808212032003757,0.0,23.947271100621972,47.225198713945296,12.45261275512448,25.634608615128833,18.19910120538483,0.0,15.284745645900749,18.627739798453494,478.13223367599994,1.121212121212121,1.8181818181818181,2.4242424242424243,0.3333333333333333,-3.3800000000000003,33.0,455.3180000000002,26445443.83589618,22.801131517979556,8.86754616341755,4.569581999504126,189.90462324251536,14.585061119986714,0.49263353644417457,14.585061119986714,0.2275402161277679,0.04143770471151398,0.2275402161277679,-3.337531822354364,-0.49263353644417457,2.9628000000000005,118.03050000000003,478.5020000000003,1.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,12.0,0.0,7.0,0.0,0.0,0.0,176.0,23.944528402459824,11.454175413722904,23.076491926488146,21.721142267677983,0.0,0.0,0.0,22.776169073898174,4.305215991296234,0.0,0.0,6.06636706846161,42.89390633805494,33.78200537895708,4.0,31.435951830457252,21.65901670907764,0.0,14.273173033190652,0.0,12.965578028838586,39.44670681726291,41.53686452861523,0.0,28.702710913574617,19.527377465406477,16.026140603344878,17.248535499851716,0.0,56.82088823077616,22.98886918224617,5.817220841045895,11.323698910571437,28.81309571405125,0.0,11.454175413722904,0.0,116.02,61.450396029136584,0.0,8.267143524439927,2.9970716050423842,1.1700579243377427,1.5386809047815246,4.943984166425267,2.586110709419718,0.4721205644383162,1.1577679053118695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469989228365391
317,1.0,2.0705024176448,744.0922007912433,15.035169427003234,11.835311035661137,11.835311035661137,10.048660601927535,6.989579540924081,6.989579540924081,5.753915550207275,5.753915550207275,4.362340543296162,4.362340543296162,3.037634792715506,3.037634792715506,11.322170198748285,10.056428738810308,0.0,6.041840829147961,11.250837766380558,24.779165586394292,6.196843571613076,4.5153978936156225,25.25331490822692,16.484691725099644,5.733667477162185,283.143310164,1.6666666666666667,2.4761904761904763,3.1904761904761907,0.4,-2.5499999999999994,21.0,266.199,89085.51502095988,13.433853515940244,4.774038711862521,2.1081857245347138,122.09522548783747,11.659942759511212,0.3782700120628057,11.659942759511212,0.25202264191287743,0.001574074074073728,0.25202264191287743,-0.5228169879062732,-0.3782700120628057,1.9274799999999999,78.69160000000002,283.33500000000004,3.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,6.0,0.0,3.0,1.0,0.0,1.0,108.0,11.050456081168516,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.5153978936156225,10.360573363039524,0.0,0.0,38.31893620539187,12.238684400761038,34.448593837798946,3.0,4.794537184071822,17.11126672165133,5.261891554738487,9.61407970191666,11.148657946558965,32.22804289761661,5.316788604006331,30.089872771846366,0.0,6.069221312792274,11.050456081168516,5.687386274683562,0.0,0.0,21.563100260416128,0.0,16.74610333692754,36.54419074423747,24.52642128014937,0.0,5.516700717616262,0.0,96.21,1.6879355631141344,0.0,11.659942759511212,16.968532927059712,6.834813318846058,-0.5228169879062732,6.13468143738977,6.030432334971025,1.9564786470143614,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990788675354908
318,1.0,1.9123589942595902,966.1366802189829,21.344570503761734,14.949083061577253,14.949083061577253,13.595574016164477,8.702249126677636,8.702249126677636,6.822844187451035,6.822844187451035,4.826387714943308,4.826387714943308,3.3814052416909957,3.3814052416909957,41.52786384259553,32.7246163243503,0.0,23.489522167141594,24.974377382775238,6.06636706846161,10.878646506758262,0.0,0.0,16.484691725099644,5.733667477162185,411.13183766400005,1.3793103448275863,2.103448275862069,2.689655172413793,0.3888888888888889,-3.129999999999999,29.0,394.223,2388810.002591581,20.60032451528954,7.7103422523511185,4.32054163013467,162.27460868459627,13.80070046847575,0.418724089291538,13.80070046847575,0.418724089291538,0.05634298626858092,0.39308021955375927,-4.83290553610071,-0.39308021955375927,3.1091800000000003,93.42740000000002,411.35900000000004,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,11.0,0.0,4.0,1.0,0.0,1.0,154.0,16.15698347600922,11.38067233274289,5.817862777835028,0.0,5.907179729351506,6.176298517443475,9.476340119217006,4.39041504767482,23.531818506063985,0.0,0.0,37.46156607416286,11.884229846296638,29.69638606754693,3.0,27.46272476961181,17.412428781870094,5.261891554738487,9.780484743446223,11.651573523323577,37.58457060311777,5.316788604006331,41.340068601437785,0.0,6.069221312792274,11.050456081168516,29.06690924321787,0.0,0.0,26.898158255386736,6.176298517443475,23.06623975473805,41.2257458653918,24.395944776997904,0.0,0.0,0.0,116.96,53.286848892593284,0.0,11.764775851303177,25.885112768654835,3.8176011888360835,-2.945309065800589,3.910905689814732,-2.9699353254015275,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686583905141329
319,1.0,1.5970081518739432,749.2636376681587,15.863596551749426,12.826114543838367,12.826114543838367,11.233112013795045,7.9392965647659715,7.9392965647659715,6.312979865493531,6.312979865493531,5.0984028791928875,5.0984028791928875,3.9278538416250073,3.9278538416250073,0.0,4.794537184071822,0.0,17.86692660466086,0.0,56.1024528540477,0.0,12.524163646377618,17.03549811210436,19.8518452936921,5.261891554738487,310.15420919599995,1.391304347826087,2.3043478260869565,3.0869565217391304,0.5,-2.62,23.0,292.21700000000004,291911.78712429595,14.003052318923194,5.230330466826931,2.1336458176153026,133.82750654743072,12.170076346896785,0.3551780109097864,12.170076346896785,0.23681609274823712,0.027631041614176288,0.23681609274823712,-0.11543839758125496,-0.3551780109097864,1.3944799999999997,83.74270000000003,310.36100000000005,1.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,118.0,14.783797982648164,12.238684400761038,5.824404497999927,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894417,5.261891554738487,0.0,0.0,25.328831937239638,25.8311127893508,23.498918131637154,4.0,4.794537184071822,11.725042507186533,5.261891554738487,19.8518452936921,0.0,31.22221174408738,24.534178948588202,18.59053071483923,0.0,17.457077302489196,4.899909730850478,5.817862777835028,0.0,0.0,50.93221949316468,4.794537184071822,11.33111286753076,25.683286491704038,18.59053071483923,0.0,11.387855989696924,0.0,88.91000000000001,0.0,0.0,28.10560289818407,8.789860132235223,0.8973161008230452,1.7175793976145717,3.9417572802511476,6.4550847609347795,2.509466096623835,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052765881856797
320,1.0,1.5019059791683305,945.5276316210801,21.250347897697548,17.014240416991587,17.77016936301004,14.439892043425118,10.51496731339028,10.892931786399506,8.473224320715167,8.909660101187152,6.251512608619931,6.5034889239594165,4.369540413111833,4.495528570781576,5.907179729351506,10.056428738810308,0.0,11.959746875309353,28.487629241569273,30.867757189622985,12.841643245852019,23.01138064368148,12.13273413692322,28.725217528796595,17.3346073673947,426.19348716400003,1.3,2.033333333333333,2.6666666666666665,0.5,-2.56,30.0,399.73600000000016,9984549.360565394,20.702257801046763,8.664580963946982,4.605646992186592,181.1252990352423,11.98909026169422,0.3654305971408249,11.98909026169422,0.2535955872584624,0.08041766397917227,0.2535955872584624,-0.5557111013129525,-0.3654305971408249,4.000480000000002,116.58030000000004,426.95200000000017,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,8.0,0.0,7.0,2.0,0.0,2.0,158.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,10.360573363039524,0.0,11.600939890232516,69.21121963432851,28.990544818333884,18.028968188101626,4.0,4.794537184071822,29.013368672102608,5.261891554738487,15.097273347452553,17.56947956948497,57.15336780176456,5.316788604006331,41.048396650897836,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,11.600939890232516,27.771346131093647,0.0,23.166924959853546,55.42767481923745,30.462311845459514,5.022633313741326,0.0,0.0,108.75999999999999,1.742827835866857,5.940506983447957,11.98909026169422,21.8760546293953,6.650075441339975,0.44871259884541215,10.365340906454723,6.855959599669781,2.242542854396886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194995214352512
321,1.0,2.3315425995275416,1006.3415093896708,20.585057479767894,16.96946487928172,16.96946487928172,13.332136217943603,9.453718351704051,9.453718351704051,7.161877269548515,7.161877269548515,4.987492558191486,4.987492558191486,3.608671073076026,3.608671073076026,12.71084835226122,15.007591973753234,0.0,18.493776964412042,29.220425116980053,10.902924932081056,0.0,22.842001436083564,38.45235029800203,15.284745645900749,0.0,388.22228875599995,1.3928571428571428,2.107142857142857,2.6785714285714284,0.5263157894736842,-2.650000000000001,28.0,360.24800000000016,2043249.8902334648,20.093761049968414,7.764646841996753,3.2024871143131506,163.14634067668956,13.286528328924163,0.39361424866213707,13.286528328924163,0.2702804609445861,0.03173897182329699,0.2702804609445861,-1.0015310846560845,-0.39361424866213707,1.1884,108.49080000000004,388.47200000000015,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,152.0,29.563952420120927,16.85780593323245,5.817862777835028,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,26.83757866753348,32.06816541487971,31.099625550554602,3.0,15.007591973753234,33.791845377651576,0.0,24.002066068327604,7.04767198267719,39.461775221880714,25.516098957109016,18.08761513807461,0.0,0.0,5.316788604006331,5.817862777835028,0.0,0.0,72.46741815735946,13.592428388589765,0.0,31.259676777992155,12.393687143226153,0.0,22.066802870465043,0.0,108.44000000000001,3.581510613504661,0.0,24.137554432266736,23.287883624128664,2.567785913748216,0.4565836010330062,1.840522985428739,0.707294133702864,6.097586687452758,3.6566113420676913,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610382058373228
322,1.0,1.2415286308918092,1351.7215488885897,25.28588180363028,20.739945790958483,20.739945790958483,17.248134695380315,12.213291009606996,12.213291009606996,10.121014956331964,10.121014956331964,6.302436205235342,6.302436205235342,4.5035127981203305,4.5035127981203305,5.601050810983688,9.184952231746642,0.0,11.910460911984309,30.602935359740766,29.65593250392957,17.696185628620217,21.54804176138932,51.23352344453139,27.532183070177798,4.736862953800049,487.23835342,1.0277777777777777,1.7222222222222223,2.388888888888889,0.32142857142857145,-3.939999999999999,36.0,457.3390000000003,158864489.42496046,23.785647369623995,9.603450919621928,5.322639445471434,209.4653900338602,13.348939311057485,0.44368882383661784,13.348939311057485,0.40977841338945703,0.23329815524232522,0.40977841338945703,-0.4771185933021005,-0.44368882383661784,6.393500000000007,137.88769999999988,487.57900000000024,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,186.0,14.953561288656857,11.418271652029583,5.647177220767728,5.948339280986494,0.0,6.093240070938415,0.0,13.700350125362265,4.9839785209472085,5.098681808301038,24.26546827384644,87.05586628524895,30.537194149818784,0.0,5.0,13.92181518554669,23.376142847376197,0.0,19.497967953714344,0.0,45.13181170206897,18.406301415831482,78.24118658897207,0.0,11.126902983393991,5.316788604006331,20.8206777874167,0.0,0.0,44.281771647461596,4.736862953800049,5.817220841045895,45.094212382782274,66.86051425622918,0.0,16.77408020416172,0.0,71.76,20.564590628903556,0.0,18.787144170764968,7.827623998240118,4.124030607836967,0.6239521240476197,18.507935986283776,3.425054372667004,7.0563347779226575,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36096092001572483
