,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
173,1.0,3.0269140714779517,669.959813936206,16.928203230275514,9.77964473009227,17.33893419027682,10.10683602522959,5.139822365046135,8.91946709513841,3.8898223650461348,7.669467095138411,2.6696077047419675,7.223108828511613,1.6487860888755979,4.303501123769647,0.0,0.0,0.0,61.35323612080724,0.0,0.0,0.0,0.0,0.0,0.0,116.00939890232513,493.6885268,0.22727272727272727,0.36363636363636365,0.5454545454545454,0.0,1.3399999999999999,22.0,498.66200000000026,54493.88210944759,19.66192528605641,7.296647595353457,3.1030608322441124,175.52115959437774,6.202787855883093,0.08191175609571663,6.202787855883093,0.08089169560206744,0.0004496654628936003,0.08089169560206744,-0.011980032753841963,-0.08191175609571663,9.887599999999999,101.978,498.66200000000026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.00939890232513,0.0,11.126902983393991,50.226333137413256,2.0,0.0,116.00939890232513,0.0,0.0,0.0,0.0,0.0,50.226333137413256,0.0,11.126902983393991,0.0,0.0,0.0,116.00939890232513,0.0,0.0,0.0,0.0,0.0,50.226333137413256,11.126902983393991,0.0,0.0,0.0,60.858419137202205,0.0,-0.04953024831331154,0.3022222222222233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103096544978694
174,1.0,2.673996462761564,403.2834383297276,8.38890505706126,6.429153480032573,6.429153480032573,5.898178147766923,3.3770115616153196,3.3770115616153196,2.1218891152322263,2.1218891152322263,1.387600939195062,1.387600939195062,0.8528225795621844,0.8528225795621844,0.0,0.0,0.0,0.0,17.174342777970825,0.0,7.109797541277533,18.59053071483923,0.0,19.935914083788834,4.736862953800049,162.054160812,1.1666666666666667,2.0,2.8333333333333335,0.14285714285714285,-1.78,12.0,156.10399999999998,887.4086070737657,6.90123830313198,2.6893371506127393,1.0480546041026457,68.4701469189217,4.832278911564625,0.4667328484612189,4.832278911564625,0.3177516448822257,0.30833333333333357,0.3177516448822257,0.30833333333333357,-0.4667328484612189,0.42839999999999984,41.68000000000001,162.152,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,60.0,4.736862953800049,5.516700717616262,5.647177220767728,0.0,0.0,6.010464839586836,0.0,14.951935562841626,4.9839785209472085,0.0,0.0,0.0,12.393687143226153,13.30664111289061,2.0,4.736862953800049,11.16387793838399,0.0,19.935914083788834,0.0,0.0,7.109797541277533,18.59053071483923,0.0,6.010464839586836,4.736862953800049,0.0,6.010464839586836,0.0,27.045711625066364,0.0,0.0,0.0,18.59053071483923,0.0,11.16387793838399,0.0,60.790000000000006,4.832278911564625,0.0,15.886056311413455,0.0,1.2107870370370373,0.0,0.30833333333333357,4.751100718065004,0.0,1.5114436885865457,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080204151612905
175,1.0,3.0324555320336755,143.24662946459569,5.983127663125442,4.886751345948129,4.886751345948129,3.787693700234704,2.6100423396407315,2.6100423396407315,1.9106836025229597,1.9106836025229597,1.0773502691896262,1.0773502691896262,0.566452912372591,0.566452912372591,0.0,0.0,0.0,0.0,0.0,5.687386274683562,5.563451491696996,0.0,31.18920547353706,0.0,5.733667477162185,107.073499288,1.125,1.625,2.0,0.14285714285714285,-0.98,8.0,98.08399999999999,70.79892376087899,5.162450142450142,1.8646221994975438,0.9971092570832982,49.13623593090628,5.426666666666667,0.3987285645842668,5.426666666666667,0.03136724816814624,0.8292592592592596,0.03136724816814624,0.8292592592592596,-0.3987285645842668,1.5772199999999998,35.5914,107.156,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696185628620217,19.056471336613843,5.687386274683562,0.0,1.0,0.0,5.687386274683562,0.0,0.0,0.0,6.923737199690624,5.733667477162185,29.828919765543436,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,24.26546827384644,0.0,0.0,0.0,26.02,0.0,0.0,0.0,0.0,7.505185185185185,0.0,7.787037037037036,0.0,2.0411111111111113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002819996278854
176,1.0,3.781719623999497,440.5804759440678,10.878315177510851,6.406285083036824,9.430000867110643,6.540111220059322,3.203142541518412,4.715000433555321,2.229535743768433,3.741393635805343,1.4869820786923913,3.192304069148645,0.8298680485500368,1.899925919328703,0.0,0.0,0.0,31.217436238359298,0.0,0.0,0.0,12.138442625584547,0.0,0.0,56.927542670407036,263.88155872,0.6428571428571429,1.0,1.2857142857142858,0.0,-0.6399999999999999,14.0,265.914,1177.3115965560655,11.434850299401196,4.255635544020216,1.6287921069730855,100.15951161875428,8.704536407155455,0.1923229001143206,8.704536407155455,0.10237867887400381,0.03626543209876498,0.10237867887400381,-0.07462962962962916,-0.1923229001143206,4.043559999999999,55.912000000000006,265.914,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,12.138442625584547,0.0,0.0,0.0,0.0,0.0,0.0,10.523783109476973,0.0,46.40375956093006,0.0,0.0,31.217436238359298,1.0,0.0,46.40375956093006,10.523783109476973,0.0,0.0,0.0,0.0,31.217436238359298,0.0,12.138442625584547,0.0,0.0,0.0,46.40375956093006,0.0,0.0,22.66222573506152,11.126902983393991,0.0,20.090533254965305,0.0,0.0,47.58,0.0,22.81197656840514,0.0,17.220708616780048,-0.08466049382715957,0.0,3.49641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249703621195863
177,1.0,3.002590528674132,57.200359476037924,5.698670612749268,5.029568634023505,5.029568634023505,3.308060412490447,2.825444488791574,2.825444488791574,1.6422285251880864,1.6422285251880864,0.923176335210009,0.923176335210009,0.4556154632092394,0.4556154632092394,0.0,4.794537184071822,0.0,0.0,12.204066569290948,12.841643245852019,0.0,0.0,13.847474399381248,0.0,0.0,100.088815004,1.4285714285714286,2.0,2.142857142857143,0.8333333333333334,-0.33,7.0,88.06499999999998,31.916635235956914,6.670000000000001,3.84636684303351,3.5017200775830046,44.725483699856355,10.411805555555556,0.29972947052577087,10.411805555555556,0.13212600552878578,0.3773148148148151,0.13212600552878578,0.3773148148148151,-0.29972947052577087,1.7656,30.20599999999998,100.16099999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,42.0,0.0,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,6.4208216229260096,12.841643245852019,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,33.10993926815928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,33.10993926815928,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.411805555555556,0.0,0.0,0.3773148148148151,0.0,2.45537037037037,3.9221759259259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278529243600644
178,1.0,3.0551722039096187,58.78707744334402,6.405777393935816,5.736675415210053,5.736675415210053,3.808060412490447,3.325444488791574,3.325444488791574,2.0386751345948126,2.0386751345948126,1.057677535825205,1.057677535825205,0.6826775358252052,0.6826775358252052,0.0,4.794537184071822,0.0,0.0,5.783244946364939,25.683286491704038,0.0,0.0,13.847474399381248,0.0,0.0,114.104465068,1.125,1.5,1.75,0.8571428571428571,-0.33,8.0,100.07599999999998,50.25226450504587,7.669999999999999,4.8199250374812594,3.84636684303351,51.09042581425295,10.643055555555556,0.2997182890076654,10.643055555555556,0.13239048773034137,0.4120370370370374,0.13239048773034137,0.4120370370370374,-0.2997182890076654,2.1557000000000004,34.822999999999986,114.18799999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,48.0,0.0,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,12.841643245852019,12.841643245852019,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,39.53076089108528,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.643055555555556,0.0,0.0,0.4120370370370374,0.0,3.5410185185185186,4.070555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469887036855585
179,1.0,2.5804055511266424,401.9826286215576,7.966255326250886,6.878315177510851,6.878315177510851,5.949489742783178,4.445140652899133,4.445140652899133,3.4323854630398465,3.4323854630398465,2.740964657296188,2.740964657296188,2.187781683228072,2.187781683228072,0.0,0.0,0.0,0.0,0.0,0.0,34.7409946581756,0.0,0.0,36.39820241076966,0.0,154.07825032,0.75,1.3333333333333333,1.9166666666666667,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999998,1448.5346305018734,6.2419430838861665,2.099553890588807,0.6722660271865917,71.83712072649614,2.2488425925925926,0.06135478571963333,2.2488425925925926,-0.011957882143257156,1.232824074074074,0.011957882143257156,1.232824074074074,-0.06135478571963333,2.9384000000000015,51.35600000000002,154.21199999999996,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,34.7409946581756,0.0,0.0,3.0,0.0,10.772448428929591,0.0,0.0,0.0,12.841643245852019,0.0,47.52510539416365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,11.126902983393991,36.39820241076966,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.918981481481482,3.0612962962962964,0.0,13.220740740740741,2.465648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469607763108971
180,1.0,2.2740250949268805,338.5154908716174,10.836498814253964,8.517473790465354,8.517473790465354,7.1815405503520555,5.087764244997878,5.087764244997878,3.739490217837186,3.739490217837186,2.6287276967384807,2.6287276967384807,1.8032239980413536,1.8032239980413536,0.0,5.20725302477729,0.0,11.766202058821523,10.548270419741254,25.93115605767717,6.4208216229260096,6.06636706846161,0.0,9.883888251797686,11.46733495432437,209.12766009999999,1.2666666666666666,1.9333333333333333,2.533333333333333,0.5555555555555556,-1.72,15.0,194.13299999999998,3149.910849777242,9.820608400222834,3.7990994713070263,1.8790306939202912,88.08743730234191,11.189173437893675,0.7540037244649248,11.189173437893675,0.34563350470272264,0.08743197278911574,0.34563350470272264,-0.08743197278911574,-0.7540037244649248,-0.1303000000000003,58.08580000000001,209.25299999999996,4.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,82.0,21.574497709952137,0.0,11.635725555670057,0.0,0.0,5.948339280986494,0.0,4.7304076419062255,0.0,0.0,4.9839785209472085,19.26246486877803,13.08951281182515,6.06636706846161,2.0,4.7304076419062255,17.58406483665655,0.0,4.9839785209472085,0.0,19.26246486877803,29.456757496999998,11.2736200932389,0.0,0.0,21.097652327081075,17.58406483665655,0.0,0.0,18.07349133277236,0.0,5.20725302477729,19.26246486877803,6.06636706846161,0.0,0.0,0.0,95.10999999999999,0.437942885487528,0.0,6.13875,11.189173437893675,10.992762188208616,0.7180064247921392,1.5780555555555555,3.5390585632401113,1.9062509448223732,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49592964212759705
181,1.0,1.7372919970376688,568.9726260550095,15.62310957574327,12.45046592812173,12.45046592812173,10.775188245478667,7.140681974697982,7.140681974697982,4.382227711275597,4.382227711275597,2.7182000939087625,2.7182000939087625,1.7326304244746176,1.7326304244746176,6.093240070938415,4.794537184071822,0.0,0.0,25.508032168222314,11.49902366656781,0.0,6.923737199690624,54.59730361615449,5.316788604006331,14.210588861400147,301.131408088,0.9545454545454546,1.5909090909090908,2.272727272727273,0.23529411764705882,-2.689999999999999,22.0,282.19,112911.81401611317,15.694197571807349,8.564424589846865,5.3601056891234675,129.36522786971653,11.067204990206571,0.4917555656983283,11.067204990206571,0.40673452498230506,0.35671320635999204,0.40673452498230506,-0.43267682155044773,-0.4917555656983283,3.6038000000000023,83.47770000000004,301.34200000000004,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,116.0,19.527377465406477,23.85541746436463,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,18.19910120538483,43.321939610460284,0.0,13.151638370425493,2.0,19.005126045471968,6.093240070938415,0.0,5.316788604006331,0.0,6.923737199690624,19.75852033493841,54.59730361615449,0.0,17.248535499851716,14.790514511606428,4.794537184071822,17.248535499851716,0.0,25.851760405876828,4.736862953800049,0.0,6.923737199690624,54.59730361615449,0.0,0.0,0.0,56.790000000000006,15.946503485595539,0.0,11.067204990206571,2.58702858250009,0.0,2.239883366296849,16.88023088228278,-0.43267682155044773,2.878492181335285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7938096615427636
182,1.0,2.610318687415942,539.0090985891403,9.38046888862398,7.77350269189626,7.77350269189626,6.949489742783178,4.815384140902212,4.815384140902212,3.5078342306320867,3.5078342306320867,2.6542019497006106,2.6542019497006106,1.95480741552629,1.95480741552629,0.0,0.0,0.0,0.0,0.0,0.0,21.544896857859182,0.0,0.0,60.6636706846161,0.0,178.07825032,0.42857142857142855,0.8571428571428571,1.3571428571428572,0.0,-1.8199999999999994,14.0,168.15399999999997,3408.8077627956786,7.571439103526888,2.8450836230123144,1.0075406225733212,82.79473218296738,2.1782407407407405,0.06162899271080029,2.1782407407407405,-0.010541535082874729,1.3112962962962964,0.010541535082874729,1.3112962962962964,-0.06162899271080029,3.993000000000002,61.454000000000036,178.23399999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,21.544896857859182,0.0,0.0,3.0,0.0,21.544896857859182,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,21.544896857859182,0.0,0.0,0.0,0.0,0.0,5.29962962962963,0.0,0.0,21.367037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564102473768608
183,1.0,2.610318687415942,544.2063511621126,9.38046888862398,7.643366018206592,7.643366018206592,6.949489742783178,4.675181360471206,4.675181360471206,3.362598396830412,3.362598396830412,2.497732085058396,2.497732085058396,1.807924010348881,1.807924010348881,0.0,0.0,0.0,0.0,0.0,5.516700717616262,16.158672643394386,0.0,24.395944776997904,35.31581386325526,0.0,179.073499288,0.7142857142857143,1.4285714285714286,2.357142857142857,0.0,-1.8899999999999997,14.0,170.14999999999998,3408.8077627956786,7.507895747746895,2.807968483138858,0.9901557154002261,82.0143801639139,4.409351851851852,0.2555946222246732,4.409351851851852,0.07079472872586946,1.0612962962962964,0.07079472872586946,1.0612962962962964,-0.2555946222246732,3.388000000000001,59.249000000000024,179.22199999999998,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,42.46456947923127,11.452591282926406,16.96929200054267,5.516700717616262,3.0,0.0,21.67537336101065,0.0,4.9839785209472085,0.0,0.0,0.0,54.727780119305955,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,54.727780119305955,0.0,21.67537336101065,0.0,12.89,0.0,0.0,4.409351851851852,3.703611111111112,1.0612962962962964,0.0,16.564166666666665,1.9282407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48189757611829237
