,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
313,1.0,2.054193946746502,732.8210752967913,16.12095586463014,13.12820425447459,13.12820425447459,10.238000430147714,7.489579540924081,7.489579540924081,6.866633829735281,6.866633829735281,5.328004662135972,5.328004662135972,3.2424952461770498,3.2424952461770498,11.508230540335195,9.901064578912528,0.0,11.45683129854474,17.671659389306566,11.937522340542271,6.196843571613076,4.5153978936156225,39.10078930760817,10.415470412307368,5.733667477162185,302.174275944,1.5,2.227272727272727,2.8181818181818183,0.5,-2.0799999999999996,22.0,280.202,97927.30393010881,14.84056715861261,4.70895441986895,2.0586834319526637,128.86182167296136,11.73338990457294,0.38954110921766444,11.73338990457294,0.25202263739410496,0.04324074074074025,0.25202263739410496,-0.7471590372260017,-0.38954110921766444,1.7846999999999995,84.75940000000003,302.3780000000001,4.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,6.0,0.0,3.0,1.0,0.0,1.0,118.0,16.156983476009223,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.5153978936156225,5.098681808301038,0.0,13.847474399381248,31.898114582465862,17.65367487015782,28.565432866593582,3.0,9.901064578912528,17.11126672165133,0.0,9.61407970191666,11.148657946558965,45.25574648505554,5.316788604006331,30.089872771846366,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,32.27067846624052,0.0,5.41499046939678,43.97084352069271,24.52642128014937,0.0,5.516700717616262,0.0,92.64999999999999,1.703241685563114,0.0,11.73338990457294,18.206416800516504,6.277033021541952,-0.5127191987906266,3.8032655029604427,4.845579609158478,5.943792674477199,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055546080505412
314,1.0,2.064171037915447,583.6888111996075,12.535169427003234,10.095204221347727,10.095204221347727,8.75402019542349,6.2819925084498776,6.2819925084498776,4.761211310803716,4.761211310803716,3.5339897338418074,3.5339897338418074,2.606191914919185,2.606191914919185,5.907179729351506,4.794537184071822,0.0,0.0,11.605292320844956,24.045730238151844,19.038486817465095,4.5153978936156225,18.329577708536295,10.415470412307368,5.733667477162185,244.132411132,1.4444444444444444,2.2222222222222223,2.9444444444444446,0.38461538461538464,-2.0399999999999996,18.0,228.17,26039.201618563387,11.073461738781058,4.326065132798831,1.8132431907409172,104.97276157757553,11.49405753968254,0.37987011380878544,11.49405753968254,0.25202263454069956,0.4344444444444442,0.25202263454069956,-0.4382435752078597,-0.37987011380878544,1.7876999999999996,69.58860000000003,244.29799999999994,3.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,5.0,0.0,3.0,1.0,0.0,1.0,94.0,11.050456081168516,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.5153978936156225,5.098681808301038,0.0,12.841643245852019,24.97437738277524,12.238684400761038,22.964382055609896,3.0,4.794537184071822,17.11126672165133,0.0,9.61407970191666,5.733667477162185,31.725127320852,5.316788604006331,30.089872771846366,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,21.563100260416125,0.0,0.0,36.04127516747286,24.52642128014937,0.0,5.516700717616262,0.0,72.42,1.7536952003023432,0.0,11.49405753968254,7.631710600907029,7.60161328420257,-0.4382435752078597,4.285297146636432,8.171869803476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864131217054916
315,1.0,1.995288924415264,811.7811898359541,15.526733258565956,12.037212868323945,12.85370944925167,10.631030293135234,6.830311973359445,7.646808554287169,4.872934473949364,5.925133315272607,3.1857689095354513,4.28533492360407,2.140576152417739,3.2162744903507243,5.907179729351506,4.794537184071822,0.0,0.0,16.38239624621989,16.134526680246754,11.336785877934737,0.0,61.52104081584511,10.30076712495354,5.733667477162185,309.09358310000005,1.1363636363636365,1.9090909090909092,2.590909090909091,0.058823529411764705,-2.6599999999999997,22.0,294.27399999999994,149809.28837204972,14.284541405318805,5.990545411723604,2.9914688599822843,132.1867619924408,11.692037509448223,0.36550501859150486,11.692037509448223,0.25122398369809984,0.4503850151171578,0.25122398369809984,-0.4503850151171578,-0.36550501859150486,3.961020000000002,90.52960000000003,309.39400000000006,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,110.0,11.050456081168516,10.818944754522896,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,11.336785877934737,36.39820241076966,30.686289896772447,10.57107518854976,5.563451491696996,3.0,4.794537184071822,28.062910361809138,0.0,4.9839785209472085,5.733667477162185,6.923737199690624,5.316788604006331,65.85468310269995,0.0,10.440598685398296,11.050456081168516,10.818944754522896,0.0,11.336785877934737,10.891158250298714,0.0,6.923737199690624,16.051916670617278,54.59730361615449,0.0,10.440598685398296,0.0,68.00999999999999,0.0,1.489678760393046,17.07671658478206,3.903871645880575,7.939338223071088,0.24772764970185657,17.422036099806213,0.0,1.9206310363651633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7661841326229876
316,1.0,1.993577815540668,1146.978893543772,18.96589084732138,15.290760620408557,15.290760620408557,13.138891550634943,8.512833958071608,8.512833958071608,6.122803237131837,6.122803237131837,4.6184490087293835,4.6184490087293835,3.184831783062638,3.184831783062638,0.0,4.794537184071822,0.0,5.907179729351506,11.080152209313258,39.176028802810585,0.0,27.333634133693867,42.46456947923127,10.30076712495354,14.457704428547306,361.14264146799997,1.0,1.7037037037037037,2.3703703703703702,0.14285714285714285,-3.5399999999999996,27.0,342.24900000000014,2304212.0011162898,16.90315725786409,6.642858863280749,2.8476707039591944,155.67887799124418,12.507728892112908,0.496767802932278,12.507728892112908,0.25279635062920897,0.17066407890316615,0.25279635062920897,-0.17066407890316615,-0.496767802932278,3.7599000000000027,105.52990000000003,361.4010000000001,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,136.0,19.774493032553636,11.49902366656781,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,42.46456947923127,24.06371475730059,42.0270767219493,4.0,14.268263091671919,27.843506096665088,0.0,15.284745645900749,0.0,0.0,21.267267065232257,54.09438803938988,0.0,22.756403153113265,14.790514511606428,0.0,11.49902366656781,0.0,37.14240383647818,0.0,0.0,10.357988675768818,48.53093654769288,0.0,33.193705853859036,0.0,76.24,10.520823990306765,0.0,20.646932352626795,3.6422332959048327,4.498139427194713,1.3399554535818279,15.147192481139992,0.0,0.0,4.871389665911741,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802344888053685
317,1.0,1.2334978885303456,1429.8541235242105,24.959608389997218,20.222447973247,21.038944554174723,17.453640943872074,12.050980484337034,13.942392022395287,8.905477866083254,10.88963532566251,6.189084054085011,7.386298677092118,4.361601617075091,5.303837949756529,9.837253136417502,8.417796984328938,0.0,0.0,35.20608983939449,23.669040788563606,32.186925241188575,22.714499099000456,48.661413050844345,25.616147268111384,4.736862953800049,506.21000982000004,1.0,1.7777777777777777,2.5555555555555554,0.3076923076923077,-3.6299999999999994,36.0,476.39200000000034,223832786.59035408,24.08158870403618,10.54967194032823,5.771910526739394,210.5837088674917,12.109273294820497,0.4922621205085108,12.109273294820497,0.247088693847205,0.31643110507767225,0.247088693847205,-3.3175828160991094,-0.4922621205085108,3.9631000000000034,140.75919999999988,506.6320000000004,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,10.0,0.0,10.0,0.0,1.0,1.0,188.0,15.370440161812711,12.356393797796823,15.484430357185229,5.948339280986494,0.0,0.0,4.899909730850478,12.93319487794456,4.9839785209472085,5.098681808301038,18.19910120538483,73.95917702860544,31.229511841633194,10.582869750201336,5.0,13.154659938128987,32.80754218753885,0.0,19.497967953714348,0.0,24.28188312728237,43.130497573774704,72.42396574792619,0.0,5.749511833283905,15.370440161812711,17.323111830353618,5.749511833283905,0.0,60.412685303805326,16.382009542330078,0.0,18.405094737549014,71.75599773174696,0.0,5.647177220767728,0.0,100.86,31.780927897330134,0.0,7.376348328671207,11.06115530113723,2.9433338921677317,1.2982004354361514,18.504225472900025,5.606213102241921,4.3305117195480465,-3.3175828160991094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333668618392722
318,1.0,2.054193946746502,732.8210752967913,16.12095586463014,13.12820425447459,13.12820425447459,10.238000430147714,7.489579540924081,7.489579540924081,6.866633829735281,6.866633829735281,5.328004662135972,5.328004662135972,3.2424952461770498,3.2424952461770498,11.508230540335195,9.901064578912528,0.0,11.45683129854474,17.671659389306566,11.937522340542271,6.196843571613076,4.5153978936156225,39.10078930760817,10.415470412307368,5.733667477162185,302.174275944,1.5,2.227272727272727,2.8181818181818183,0.5,-2.0799999999999996,22.0,280.202,97927.30393010881,14.84056715861261,4.70895441986895,2.0586834319526637,128.86182167296136,11.73338990457294,0.38954110921766444,11.73338990457294,0.25202263739410496,0.04324074074074025,0.25202263739410496,-0.7471590372260017,-0.38954110921766444,1.7846999999999995,84.75940000000003,302.3780000000001,4.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,6.0,0.0,3.0,1.0,0.0,1.0,118.0,16.156983476009223,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.5153978936156225,5.098681808301038,0.0,13.847474399381248,31.898114582465862,17.65367487015782,28.565432866593582,3.0,9.901064578912528,17.11126672165133,0.0,9.61407970191666,11.148657946558965,45.25574648505554,5.316788604006331,30.089872771846366,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,32.27067846624052,0.0,5.41499046939678,43.97084352069271,24.52642128014937,0.0,5.516700717616262,0.0,92.64999999999999,1.703241685563114,0.0,11.73338990457294,18.206416800516504,6.277033021541952,-0.5127191987906266,3.8032655029604427,4.845579609158478,5.943792674477199,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055546080505412
319,1.0,2.050124324033707,690.428847268593,15.198306133819766,12.335691197353883,12.335691197353883,9.908720733802742,7.192676110972838,7.192676110972838,6.337627239659795,6.337627239659795,4.7690364520272155,4.7690364520272155,3.112976877878213,3.112976877878213,5.907179729351506,4.794537184071822,0.0,17.4986721276927,5.563451491696996,24.04573023815184,6.196843571613076,4.5153978936156225,18.329577708536295,24.262944811688616,11.46733495432437,287.174610292,1.4761904761904763,2.238095238095238,2.857142857142857,0.4666666666666667,-2.0799999999999996,21.0,266.199,73771.3108514543,13.882694997605373,4.733899892076083,2.1538743944930743,123.04253650338147,11.69505078420257,0.37926904000073214,11.69505078420257,0.25202263736855074,0.03991165910808747,0.25202263736855074,-0.4779615457294024,-0.37926904000073214,1.361,82.11100000000003,287.367,5.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,6.0,0.0,3.0,1.0,0.0,1.0,112.0,16.784123558330702,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.5153978936156225,5.098681808301038,0.0,13.847474399381248,30.38936785217202,18.280525229908996,22.964382055609896,3.0,4.794537184071822,17.11126672165133,0.0,9.61407970191666,16.88232542372115,38.77279930352918,5.316788604006331,30.089872771846366,0.0,0.0,16.784123558330702,5.687386274683562,0.0,0.0,27.604941089564086,0.0,5.41499046939678,37.04710632100208,24.52642128014937,0.0,5.516700717616262,0.0,98.43999999999998,1.7327910052910052,0.0,11.69505078420257,7.699015573822121,13.65757141282439,-0.4779615457294024,4.163307271982866,5.302453388762912,4.311105442176871,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793465470260217
320,1.0,1.4393182306602357,1477.667270299175,23.982398705266426,18.540514854823723,19.296443800842177,16.38858044840886,10.852282460358724,11.23024693336795,8.29203049714438,8.728466277616363,6.069083017118773,6.304180119906512,4.133282241727239,4.2996257967685345,11.949020558499466,9.589074368143644,0.0,17.388537267209895,47.084701676573395,10.902924932081056,6.196843571613076,21.84492330607035,26.104143319291033,31.436627287941267,16.862831444971,476.14759959200006,1.3823529411764706,2.176470588235294,2.911764705882353,0.30434782608695654,-3.9699999999999998,34.0,455.7600000000002,55652896.697664864,21.853726605856497,8.4253039925184,3.6378542593358505,199.07969218158576,13.08837360974897,0.34396986715330535,13.08837360974897,0.2552568677135122,0.14058055622666776,0.2552568677135122,-0.682669593644661,-0.34396986715330535,2.655380000000001,125.83490000000003,476.9280000000003,2.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,11.0,0.0,5.0,0.0,1.0,1.0,172.0,15.200676855804018,22.94639753646114,5.647177220767728,5.907179729351506,5.907179729351506,0.0,14.270877303288827,9.967957041894417,10.360573363039524,0.0,18.524677089923138,24.619922828310838,36.74288589432154,29.26412313988,5.0,9.589074368143644,45.48210221940057,5.261891554738487,34.94911864114466,12.965578028838582,19.386399651764595,13.08951281182515,41.178873154049306,0.0,17.457077302489196,5.316788604006331,0.0,0.0,11.600939890232516,60.57804313681444,11.842209166749011,17.249018913692154,23.70254749838545,30.59278834861098,5.022633313741326,33.45465886016197,0.0,132.59,1.7195139469247653,6.128726398056422,39.466686888197124,17.792840813597067,3.1253356340685983,-0.7512305161519697,6.9533338157468485,3.5669072130250186,2.620755205063449,1.821575045917121,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546707778909334
321,1.0,1.5802940327504278,905.2274986842199,17.225403871315223,14.06698168153727,14.06698168153727,12.241514740667453,8.541543871191438,8.541543871191438,6.189573749329097,6.189573749329097,4.528629727005396,4.528629727005396,3.2087072645917583,3.2087072645917583,0.0,4.794537184071822,0.0,11.949020558499466,12.965578028838586,41.20469823160306,0.0,12.393687143226153,36.21959170753901,25.252702687795164,0.0,336.16985926,1.4,2.32,3.2,0.3333333333333333,-2.9599999999999995,25.0,316.2390000000001,1113055.136014953,15.560889260888647,6.505364048578407,3.0461060663858994,145.05824782225224,11.860751212174232,0.3649278384747435,11.860751212174232,0.2218586291029164,0.201943447131939,0.2218586291029164,0.201943447131939,-0.3649278384747435,2.4427000000000003,96.01840000000003,336.39900000000006,2.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,0.0,4.0,0.0,1.0,1.0,128.0,15.200676855804016,11.33456349545129,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,14.951935562841626,0.0,0.0,6.923737199690624,24.619922828310838,43.50931389882226,11.890771566461538,4.0,4.794537184071822,22.88892044557052,0.0,24.83582381463931,0.0,25.807221274690605,18.406301415831482,36.78963192022406,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,49.874357184963934,4.794537184071822,0.0,19.765380445542643,36.78963192022406,0.0,22.421257424929443,0.0,86.8,0.0,0.0,30.37497777290363,3.4781904289493575,3.2917638876765523,0.9831514211898416,5.986993923985265,6.812897758634868,3.4053581399938166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640331744260145
322,1.0,1.8947108243454953,846.0189128296053,18.681433796945203,13.90026089674535,13.90026089674535,12.511570350697115,8.215267367847597,8.215267367847597,6.325059965235256,6.325059965235256,4.600215531027272,4.600215531027272,3.253872496674958,3.253872496674958,24.571308874971734,13.575367279421462,0.0,23.341061144841376,24.94985114346159,6.06636706846161,23.141857146832947,0.0,0.0,20.24446161483721,12.305804366719073,360.15101563600007,1.5,2.3076923076923075,2.9615384615384617,0.4117647058823529,-3.0199999999999996,26.0,342.22400000000005,913713.4053776691,17.791826402675383,7.473367478257483,3.6381111589325896,148.57892359408964,13.260116752301997,0.3654305969948757,13.260116752301997,0.25359563192239215,0.11674773420489548,0.25359563192239215,-0.6897366045183502,-0.3654305969948757,2.85829,90.96560000000002,360.36800000000005,3.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,9.0,0.0,5.0,1.0,0.0,1.0,136.0,15.89546876275115,11.605292320844956,5.817862777835028,11.989538173345322,5.907179729351506,0.0,13.866755166891824,11.556115410504098,9.489096855975857,0.0,0.0,24.82591636047502,30.568262109297333,6.674590972274908,3.0,13.575367279421462,17.412428781870094,0.0,14.76446326439343,11.651573523323577,31.34614652707395,11.99137957628124,47.45471968718324,0.0,0.0,11.050456081168516,20.28607914786823,0.0,0.0,33.3880747951678,0.0,18.437740279915644,35.662294373694806,24.52642128014937,0.0,4.8450126815826335,0.0,90.19,27.73366572442503,0.0,18.833846198112003,7.210626574703955,5.929183385641268,-1.2998934466802705,2.008230869125529,4.4618575512806276,6.955816476725185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336626808276146
