,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
166,1.0,3.1529414466808685,259.67965837655686,7.560477932315068,5.150461522375813,5.150461522375813,4.71521405516327,2.704780573204529,2.704780573204529,1.8159255101855887,1.8159255101855887,1.1334509714193048,1.1334509714193048,0.6537975440291656,0.6537975440291656,4.923311048817671,10.114318268765572,0.0,11.374772549367124,0.0,0.0,12.13273413692322,12.13273413692322,0.0,0.0,5.733667477162185,138.042927432,1.4,2.0,2.4,0.0,-1.58,10.0,132.07799999999997,182.2382192735223,6.538764845605701,2.344994095834573,1.0471974342629837,57.42426953900948,10.147314814814814,0.3931676875151401,10.147314814814814,0.29160098401690615,0.03935185185185164,0.29160098401690615,-0.5046296296296298,-0.3931676875151401,1.177,37.50880000000001,138.126,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.733667477162185,5.687386274683562,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,12.13273413692322,6.06636706846161,6.06636706846161,4.923311048817671,1.0,4.923311048817671,11.374772549367124,0.0,0.0,0.0,0.0,5.733667477162185,34.37978654261202,0.0,0.0,5.733667477162185,11.374772549367124,0.0,0.0,4.923311048817671,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,69.16,0.0,0.0,9.642685185185185,10.147314814814814,5.441851851851853,0.0,6.101481481481481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35954360900709126
167,1.0,4.503497672294196,330.2675873523821,13.474691494688164,10.850262367385074,12.561186139312715,7.825516263230735,5.320363321159019,7.95846714667964,3.523626120086011,6.824662345118223,1.529262635198066,4.299965779132868,0.9759506241150835,2.8032721458793377,12.611703828186428,4.794537184071822,0.0,6.103966387748303,12.303921277568751,0.0,13.185817648111414,20.771211599071872,6.923737199690624,5.0872950630771525,25.59121336586233,281.08506575,1.5294117647058822,2.1176470588235294,2.5294117647058822,0.7,-0.4200000000000001,17.0,261.15399999999994,2821.067442887414,16.579999999999995,7.819730044454266,7.494481955592466,107.73561421823095,11.334429091080878,0.45972006878455374,11.334429091080878,0.33390469682376844,0.16129949819433986,0.33390469682376844,-2.5395248330813818,-0.45972006878455374,2.3388,71.04070000000003,281.314,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,100.0,13.784357277223684,5.759164871656176,0.0,0.0,0.0,12.611703828186428,0.0,9.881832247148974,0.0,0.0,6.923737199690624,32.57806768771052,13.65455394719011,12.179986494582185,0.0,18.578894461295505,24.418559916825075,0.0,5.0872950630771525,0.0,33.7989151865108,13.65455394719011,11.835184978490057,0.0,0.0,5.0872950630771525,0.0,0.0,6.642398540234578,25.727825622890258,30.38575054993415,0.0,27.694948798762496,11.835184978490057,0.0,0.0,0.0,56.790000000000006,15.4945419186193,5.181734746367683,11.334429091080878,2.942126244016125,0.0,-0.07552327412446447,0.0,1.1000199462501046,5.186206826866548,1.4753533898127151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344240522783403
168,1.0,3.171678030440916,219.54299954784685,6.8533711511285205,4.365944226596559,9.123933843940673,4.198377302757662,2.304980581226426,4.683975389898483,1.5584307188688182,4.182780046009548,0.8816474954669948,3.2545599658683475,0.4704998499972051,1.764195209480872,0.0,0.0,0.0,0.0,0.0,13.418158547497242,0.0,0.0,18.19910120538483,47.78983169384804,0.0,311.778486396,0.8888888888888888,1.5555555555555556,2.0,0.0,0.6599999999999999,9.0,311.778,104.20091930659319,7.763519668737061,3.1703559119416806,2.0585667400517487,79.03404593642107,3.3691203703703705,0.05079655742569094,3.3691203703703705,0.032816696674317664,1.066550925925926,0.032816696674317664,1.066550925925926,-0.05079655742569094,3.974100000000001,49.54200000000001,314.802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929943897949348,50.05898900128353,13.418158547497242,0.0,1.0,0.0,47.78983169384804,0.0,0.0,0.0,0.0,0.0,31.61725975288207,0.0,0.0,0.0,0.0,0.0,47.78983169384804,0.0,0.0,0.0,0.0,31.61725975288207,0.0,0.0,0.0,0.0,3.2223611111111117,10.076157407407408,0.0,0.0,0.0,0.0,5.951481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355810932040739
169,1.0,3.092719758380193,251.0497317859833,8.430721420318147,7.256614672258462,7.256614672258462,5.109060905280621,3.905016342436629,3.905016342436629,3.2169705871737406,3.2169705871737406,1.8079474092478358,1.8079474092478358,1.1419203963354847,1.1419203963354847,0.0,5.106527394840706,0.0,0.0,11.6674178794453,11.126902983393991,0.0,6.06636706846161,19.056471336613846,13.847474399381248,0.0,150.104465068,1.2727272727272727,1.9090909090909092,2.3636363636363638,0.4,-0.98,11.0,136.10899999999998,252.1073814437375,8.119800399201598,2.9516118607817234,1.7320313091781339,67.6854053292794,9.46175925925926,0.5076548360000178,9.46175925925926,0.1187890206084793,0.39870370370370356,0.1187890206084793,0.39870370370370356,-0.5076548360000178,2.824020000000002,46.93280000000003,150.22099999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,60.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980208536304467,30.034913297707618,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,26.689117645233264,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,6.923737199690624,30.89228342893663,18.19910120538483,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.46175925925926,2.1273148148148153,0.8153703703703705,5.8052777777777775,0.0,6.123611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652274035834769
170,1.0,2.967455813245785,337.9813157250364,12.129392033067417,10.15838268657178,10.914311632590234,7.562080607913938,5.494274588135304,5.872239061144531,3.699376046797803,4.037437748689209,2.06037747780765,2.2294083287533533,1.3102464048404459,1.4658934594796396,0.0,0.0,0.0,11.325427149192219,11.896678561972989,13.08951281182515,0.0,0.0,18.747384130231726,34.1161985662292,11.600939890232516,243.12507325599998,1.1875,1.8125,2.3125,0.7,-1.1,16.0,225.59799999999998,3003.118606557617,12.967114093959731,5.8410115906164,3.483474762113614,101.25790394380583,5.862582514487276,0.3518666696279305,5.862582514487276,0.2309391561761837,0.22226851851851892,0.2309391561761837,0.22226851851851892,-0.3518666696279305,2.1914999999999996,67.15670000000003,243.74200000000002,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,90.0,10.216698334856808,0.0,0.0,17.180264882017248,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,39.29588868899501,19.13135364097311,0.0,1.0,0.0,23.497618452205504,0.0,14.951935562841626,0.0,33.736789627910454,23.30621114668196,5.283586320044258,0.0,0.0,10.216698334856808,11.896678561972989,0.0,11.600939890232516,34.083289203814736,0.0,0.0,27.694948798762496,0.0,5.283586320044258,0.0,0.0,53.940000000000005,0.0,5.862582514487276,14.493422776518013,3.337954459561603,0.0,1.143564814814815,0.26668493323255205,0.0,9.840234945830183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593336999534184
171,1.0,3.141714668795524,313.5592023607486,11.637828201504695,8.793658972143938,8.793658972143938,6.946430083367843,4.7257980801908595,4.7257980801908595,3.8562249243218094,3.8562249243218094,2.71640058031769,2.71640058031769,1.736796202186854,1.736796202186854,23.260464440437865,14.383611552215466,0.0,12.338727669087403,0.0,0.0,6.076020106833881,13.847474399381248,0.0,17.21251289161116,0.0,210.100442308,1.2666666666666666,1.7333333333333334,2.066666666666667,0.5,-1.65,15.0,196.12099999999995,1588.1151753508973,11.4249063670412,3.84175666620384,1.6460443436633911,87.91258653903292,11.727916666666665,0.327632476155671,11.727916666666665,0.327632476155671,0.20500000000000052,0.27680324570099546,-1.2126388888888897,-0.27680324570099546,0.5708999999999995,53.76640000000002,210.23299999999998,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,82.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,6.578935683598497,19.92349450621513,12.338727669087403,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,20.268296022307258,0.0,12.654955790432378,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,20.268296022307258,12.654955790432378,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.364640967498104,4.218333333333334,-1.2126388888888897,-1.3047222222222228,-0.7589469954648524,1.7267554799697653,7.049911659108087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279211833596782
172,1.0,2.3250739440427637,495.14153898843506,9.543605595440512,8.24855866551393,8.24855866551393,6.860173345306137,5.028473986232466,5.028473986232466,3.9349484006540245,3.9349484006540245,3.0850063963475614,3.0850063963475614,2.3169268154102785,2.3169268154102785,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,27.817257458484978,0.0,0.0,49.38830667892189,0.0,180.093900384,0.8571428571428571,1.6428571428571428,2.5714285714285716,0.14285714285714285,-1.5599999999999996,14.0,168.15399999999997,3513.4522632717685,7.807968324368292,2.7125481733125425,0.9411945690810563,84.21255040082498,2.2309259259259258,0.06193924352893215,2.2309259259259258,-0.0010825723876776473,1.1093055555555555,0.0010825723876776473,1.1093055555555555,-0.06193924352893215,3.566220000000002,59.421000000000035,180.25000000000003,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,41.16181628110161,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,0.0,59.15492395432226,0.0,11.126902983393991,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,6.923737199690624,16.690354475090988,42.46456947923127,0.0,11.126902983393991,0.0,0.0,0.0,0.0,0.0,0.0,7.246296296296297,0.0,15.278611111111113,1.1093055555555555,2.1991203703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958738530083486
173,1.0,2.930240445198694,222.21195064185667,8.646264369941973,6.224744871391589,6.224744871391589,4.942394238613955,3.1123724356957947,3.1123724356957947,2.8623724356957947,2.8623724356957947,1.5894345083117603,1.5894345083117603,0.6530931089239488,0.6530931089239488,23.260464440437865,14.383611552215466,0.0,0.0,0.0,0.0,13.847474399381248,0.0,10.633577208012662,0.0,0.0,156.053492116,1.0,1.3636363636363635,1.7272727272727273,0.5,-1.39,11.0,148.07699999999997,209.39626826429853,7.714058272632674,2.0462875355857317,1.0862088180679756,63.14242111363073,10.943888888888889,0.32763128636928857,10.943888888888889,0.32763128636928857,0.5636574074074077,0.27684159664686825,-1.1449305555555558,-0.27684159664686825,-0.6214000000000004,35.46240000000001,156.141,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,0.0,13.847474399381248,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,13.847474399381248,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,13.847474399381248,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,32.39555555555556,3.980277777777778,-1.1449305555555558,-1.1273148148148153,-0.7506250000000001,0.0,2.897037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4587202348759105
174,1.0,3.5290815358714664,447.1056682573318,10.878315177510851,8.426131699813084,10.012128238927788,6.485269665192932,4.495348353055632,5.288346622612984,3.3015593104536727,4.094557580011025,2.2806304429825426,3.2145690427713465,1.2167826410708327,1.5069429629895628,0.0,9.589074368143644,0.0,17.29085112240344,10.166647510680875,6.4208216229260096,4.567099647791355,6.923737199690624,13.847474399381248,20.913922418896558,0.0,260.016039756,1.5,2.0714285714285716,2.5714285714285716,0.5555555555555556,-0.8400000000000001,14.0,248.015,1094.5682734516151,11.235987841945288,4.125446454644114,1.8198279753615016,90.09597294569724,11.706828703703703,0.32834974133777917,11.706828703703703,0.32834974133777917,0.0804166666666668,0.3101846646430806,-0.34254629629629574,-0.3101846646430806,1.5785200000000001,58.76170000000002,261.11899999999997,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,78.0,4.9839785209472085,4.472719515832414,0.0,0.0,5.559266895052007,5.689743398203474,9.361636831863176,4.794537184071822,0.0,0.0,6.923737199690624,36.198239920256604,11.735768823996422,0.0,1.0,0.0,15.929943897949348,0.0,9.551078168738563,0.0,33.23387405114585,0.0,31.004732172079997,0.0,0.0,11.24901029325548,0.0,0.0,15.929943897949348,9.551078168738563,0.0,6.923737199690624,32.00406484630368,14.061793883976058,0.0,0.0,0.0,54.86,1.661365740740741,3.1581301965230537,25.83046296296296,0.0,-0.036849017384730676,0.0,-0.0804166666666668,0.7484996220710507,5.46880716175359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781961394589669
175,1.0,2.7366739543410024,223.13302247817728,8.104448006685086,6.709213198785088,6.709213198785088,5.363703305156274,3.6037896122627133,3.6037896122627133,2.340873975918055,2.340873975918055,1.5390939580983258,1.5390939580983258,0.9282859064252973,0.9282859064252973,0.0,0.0,0.0,0.0,0.0,12.170333456209914,5.563451491696996,7.109797541277533,30.34148838068032,6.578935683598497,4.736862953800049,148.088815004,1.3636363636363635,2.0,2.4545454545454546,0.2,-1.2400000000000002,11.0,136.10899999999998,380.17580046477946,7.862459016393442,3.814282937664862,2.114270889670092,67.31511377440603,5.021480300453515,0.4967682157477287,5.021480300453515,0.1183781129118103,0.9007520786092216,0.1183781129118103,0.9007520786092216,-0.4967682157477287,2.4237,46.895000000000024,148.205,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,58.0,4.736862953800049,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,18.208754243757102,24.117007251546227,0.0,7.109797541277533,1.0,4.736862953800049,0.0,0.0,0.0,0.0,6.4208216229260096,7.109797541277533,42.483875555975814,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,7.109797541277533,6.4208216229260096,0.0,5.563451491696996,36.92042406427882,0.0,0.0,0.0,9.23,5.021480300453515,0.0,0.0,0.0,1.2646296296296298,0.9007520786092216,7.998703703703704,2.811313303099017,3.6672996189216427,1.6691546989166037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980208715479165
176,1.0,2.685768989393265,327.9802853293369,11.422285251880869,9.74221323191195,9.74221323191195,7.002907755397974,5.086901012001809,5.086901012001809,4.101288761715797,4.101288761715797,2.2348015558175454,2.2348015558175454,1.1866317782430007,1.1866317782430007,0.0,4.794537184071822,0.0,6.031114512338072,5.917906046161393,5.687386274683562,10.463361222547473,14.09534396535438,24.26546827384644,19.16426300338758,0.0,206.141913196,1.2,1.7333333333333334,2.1333333333333333,0.4166666666666667,-1.5099999999999998,15.0,188.14499999999995,1908.9065870037186,11.564128984432914,4.823126730687161,3.273629291246834,91.09227375973178,11.34584199420509,0.3306530434691106,11.34584199420509,0.32081664002315324,0.10435468631897171,0.32081664002315324,-0.10435468631897171,-0.3306530434691106,2.903500000000001,63.23670000000004,206.289,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,82.0,10.216698334856808,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,25.980208536304467,23.61409167478161,19.782730240037942,0.0,1.0,4.794537184071822,11.718500787021634,0.0,4.899909730850478,0.0,19.76538044554264,19.41213256936071,29.828919765543436,0.0,0.0,5.316788604006331,10.481923458755384,0.0,0.0,25.02636820854293,0.0,0.0,25.328831937239634,24.26546827384644,0.0,0.0,0.0,32.34,0.0,0.0,12.856116937515747,2.79448223733938,2.1073630007558584,0.5172224846728816,7.825552721088435,0.0,4.292477639203829,3.4401183127572015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7924327874735378
