,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
166,1.0,2.7165459731419475,620.4500798683472,13.4472292782632,8.577187914813866,13.112761590924597,8.413591357920932,4.699277559929892,6.967064397985258,3.472065264869691,5.856794717850571,2.323926782918058,4.623149296204783,1.476767534971661,2.8908848847469266,0.0,0.0,0.0,10.045266627482652,31.217436238359298,0.0,0.0,24.26546827384644,0.0,0.0,69.60563934139509,357.844416208,0.5555555555555556,1.2222222222222223,1.8333333333333333,0.0,0.17999999999999983,18.0,356.85,9854.260538784294,14.586227811599894,5.6636735958285,2.6971387556458106,134.308094686851,6.150102670697908,0.0842881560599009,6.150102670697908,0.07995711112008747,0.2007870370370377,0.07995711112008747,0.2007870370370377,-0.0842881560599009,7.274000000000001,81.938,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6720064098567,18.19910120538483,21.172169610876644,20.090533254965305,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.401268156294385,0.0,11.126902983393991,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.13579988244796,11.126902983393991,0.0,0.0,0.0,35.99913184821253,0.0,2.0243309257859554,1.2956172839506181,0.0,6.6809199420508945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701149223599203
167,1.0,1.7284412573952104,576.7809963203815,13.905412915006313,12.062204188220864,12.062204188220864,9.593172145670254,7.9451867937222,7.9451867937222,7.216626093249667,7.216626093249667,6.419141686010243,6.419141686010243,5.33978664756897,5.33978664756897,0.0,9.901064578912528,0.0,5.41499046939678,29.286474918133024,32.10410811463005,17.54772460632,0.0,12.13273413692322,12.990104268152233,0.0,270.161979944,1.2,2.05,2.9,0.6111111111111112,-1.31,20.0,248.19599999999994,62569.18896407333,12.43213917090245,4.094792569960965,1.5377621231173344,119.74897088390838,12.261953206826043,0.5079560321952997,12.261953206826043,0.13855567934776142,0.032153525762156576,0.13855567934776142,-0.032153525762156576,-0.5079560321952997,3.817400000000003,77.73080000000004,270.372,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,106.0,5.106527394840706,11.532756779648844,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,12.990104268152233,73.11746337343143,11.83581209232279,0.0,4.0,9.901064578912528,5.783244946364939,0.0,0.0,17.250802561719567,51.36657298340809,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.889772341205646,11.21535880699783,17.250802561719567,56.07265434387607,18.19910120538483,0.0,0.0,0.0,37.3,0.0,0.0,12.261953206826043,9.66558891650477,2.745277502204586,2.7848295514193326,5.8977185689090454,6.343482825228857,2.2178160955740323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778844237760111
168,1.0,2.291432767601567,519.6000784462864,12.957819157813608,10.536832706631198,10.536832706631198,8.736382105218446,5.975816703886056,5.975816703886056,3.9932784487006137,3.9932784487006137,2.8498624796973995,2.8498624796973995,1.8685602741451808,1.8685602741451808,0.0,4.794537184071822,0.0,12.011146117099809,12.300809959361379,5.563451491696996,6.196843571613076,13.251057274455166,41.822672189790026,4.9839785209472085,4.736862953800049,244.121177752,1.3888888888888888,2.111111111111111,2.7777777777777777,0.2857142857142857,-2.0999999999999996,18.0,228.16599999999994,19286.845681606923,12.35936766919926,5.489653133998208,2.4225751720237536,106.22705511565083,11.779328546233309,0.46127359811923635,11.779328546233309,0.3561219402575009,0.049172335600906614,0.3561219402575009,-0.3353878495842777,-0.46127359811923635,2.669100000000001,68.43850000000003,244.294,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,94.0,9.303962601591405,5.693927994848461,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,30.33183534230805,19.410925891078243,0.0,25.1728864400385,2.0,9.53140013787187,5.969305287951849,0.0,9.551078168738563,0.0,19.88931522852921,6.606881964512918,54.11337847523112,0.0,0.0,0.0,0.0,0.0,0.0,22.12726542120333,4.736862953800049,0.0,35.94123189914649,42.85599898868567,0.0,0.0,0.0,44.12,6.8399050453514745,0.0,15.813492850844042,0.0,1.6057884542705974,-0.3353878495842777,10.030510519022425,3.195787037037037,4.183237276392038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776550261358108
169,1.0,3.2478347337367026,191.0283370413565,6.8533711511285205,6.232050807568877,6.232050807568877,4.21521405516327,3.2440169358562927,3.2440169358562927,2.5168088268476474,2.5168088268476474,1.875462791622095,1.875462791622095,0.8977918909913551,0.8977918909913551,0.0,0.0,0.0,0.0,0.0,0.0,16.690354475090988,0.0,0.0,38.9703128044567,0.0,120.093900384,0.8888888888888888,1.3333333333333333,1.6666666666666667,0.3333333333333333,-0.78,9.0,108.09899999999998,109.737515096202,6.341654501216546,2.218872016802184,1.1256808896802857,56.52622946268678,2.1574074074074074,0.06172129778023983,2.1574074074074074,-0.03924826125183226,1.3842592592592595,0.03924826125183226,1.3842592592592595,-0.06172129778023983,2.611860000000001,40.65300000000001,120.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,37.46156607416286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,0.0,34.88945568047582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,16.690354475090988,18.19910120538483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182870370370371,0.0,6.377314814814815,0.0,6.439814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933927122974484
170,1.0,3.523897718994017,309.2243004823359,6.8533711511285205,4.893846850117352,4.893846850117352,4.198377302757663,2.485598559653489,2.485598559653489,1.7549361269508954,1.7549361269508954,1.0049879773219088,1.0049879773219088,0.4771306775106566,0.4771306775106566,5.689743398203474,9.589074368143644,0.0,5.559266895052008,5.563451491696996,0.0,6.196843571613076,6.923737199690624,0.0,9.967957041894417,0.0,126.042927432,1.4444444444444444,2.111111111111111,2.5555555555555554,0.2,-1.32,9.0,120.067,104.20091930659319,5.810208333333333,1.8894292247050735,1.072463407768812,50.55868539587412,10.56425925925926,0.3251845359423132,10.56425925925926,0.3251845359423132,0.3344907407407407,0.3138499072175502,-0.4670370370370367,-0.3138499072175502,-0.6283800000000002,32.420399999999994,126.115,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,4.9839785209472085,0.0,0.0,0.0,5.559266895052008,5.689743398203474,9.77851570501903,4.794537184071822,0.0,0.0,0.0,6.923737199690624,11.760295063310071,0.0,1.0,0.0,0.0,0.0,9.967957041894417,0.0,6.923737199690624,0.0,32.5983797247092,0.0,0.0,11.24901029325548,0.0,0.0,0.0,9.967957041894417,0.0,6.923737199690624,5.563451491696996,15.785917939756718,0.0,0.0,0.0,65.72,0.0,0.0,25.296666666666667,0.0,-0.2926388888888882,0.0,0.0,1.3761574074074074,1.6198148148148148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857813089921775
171,1.0,2.3237900077244498,8.0,3.5773502691896257,1.7112436882173077,3.9790305262726706,1.7320508075688772,0.6546536707079772,1.9639610121239315,0.24743582965269675,2.226922466874271,0.0,0.0,0.0,0.0,4.2954515122943855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,117.91438307199999,1.0,1.0,1.0,1.0,0.8699999999999999,4.0,118.37,3.2451124978365313,4.87,2.128397932816538,13.25948341920994,39.64904970847457,4.805555555555555,0.18010663547779673,4.805555555555555,0.18010663547779673,0.7499999999999998,0.08741152777904436,-0.7499999999999998,-0.08741152777904436,1.9864,21.346999999999998,119.37800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,4.2954515122943855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,4.2954515122943855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,4.2954515122943855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499999999999998,14.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278591758228658
172,1.0,3.003400684579818,244.4296583765568,7.560477932315068,4.951075726195414,5.70700467221387,4.698377302757663,2.599104610970622,2.97706908397985,1.7335265650682024,2.1699623455401875,1.037444712974038,1.2894210283135223,0.5628070028158878,0.6887951604856302,4.923311048817671,10.114318268765572,0.0,5.687386274683562,5.022633313741326,0.0,24.26546827384644,0.0,0.0,0.0,11.600939890232516,156.993056048,1.3,1.8,2.2,0.0,-1.09,10.0,153.52399999999997,180.91251467537336,7.022233445566778,2.6626191750189108,1.4481065722834785,62.387645068878435,10.074697656840513,0.2690274269930105,10.074697656840513,0.2690274269930105,0.05962962962962992,0.25830962693941417,-0.46197530864197534,-0.25830962693941417,2.2482000000000006,38.106400000000015,157.55599999999998,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,11.600939890232516,12.13273413692322,17.155367450664546,4.923311048817671,1.0,4.923311048817671,17.28832616491608,0.0,0.0,0.0,0.0,0.0,39.40241985635334,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,4.923311048817671,0.0,10.114318268765572,0.0,24.26546827384644,5.022633313741326,0.0,0.0,43.14,0.0,5.49375283446712,9.612722348198538,10.579882842025699,0.05962962962962992,0.0,5.6984567901234575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46360210314198946
173,1.0,2.9131611636048604,374.03449039867843,7.681798275874712,5.919416357336608,6.675345303355064,5.377010097711745,3.5103494415505327,3.88831391455976,2.4609715023802954,2.8681716291209014,1.7364285084335362,2.066016729473582,1.1858825406498366,1.4307248613480343,0.0,0.0,0.0,0.0,0.0,10.408857528206122,5.386224214464796,0.0,30.33183534230805,12.13273413692322,11.600939890232516,162.023627904,0.8181818181818182,1.5454545454545454,2.3636363636363638,0.0,-1.0100000000000002,11.0,155.56299999999996,505.7637345563877,6.684816447411453,2.554171088486387,1.0992297023949698,70.41633387811383,5.957037037037036,0.0836642186269789,5.957037037037036,0.048389036452779,0.8223148148148152,0.048389036452779,0.8223148148148152,-0.0836642186269789,3.4932000000000016,48.95800000000003,162.61899999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99914230100217,11.452591282926406,10.408857528206122,0.0,2.0,0.0,22.373388319162107,0.0,0.0,0.0,0.0,0.0,47.487202792972596,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,42.46456947923127,5.022633313741326,10.772448428929591,0.0,0.0,0.0,5.957037037037036,0.0,3.1386728395061736,0.0,0.0,14.0154012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564479696593142
174,1.0,2.8276498484770998,634.6079666719705,14.317472766266278,8.877802118633467,14.169304740762652,8.841111712849498,4.810909527244879,7.456660838309473,3.569079405318989,6.302537677577718,2.41027375413542,5.234830427296282,1.533595050418826,3.378555441815922,0.0,0.0,0.0,25.11316656870663,21.172169610876644,0.0,0.0,18.19910120538483,0.0,0.0,81.2065792316276,391.805443856,0.5789473684210527,1.0526315789473684,1.5263157894736843,0.0,0.4699999999999998,19.0,392.3030000000001,15136.264715397247,15.851269764825574,6.071664934514076,2.9133054618232097,144.61136091373268,6.170936004031241,0.08428815600622089,6.170936004031241,0.08089168068342151,0.1038604742308451,0.08089168068342151,0.1038604742308451,-0.08428815600622089,7.9274000000000004,86.94800000000001,395.3270000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27294630008922,12.13273413692322,21.172169610876644,25.11316656870663,2.0,0.0,81.2065792316276,0.0,0.0,0.0,0.0,0.0,53.3575344015741,0.0,11.126902983393991,0.0,0.0,0.0,81.2065792316276,0.0,0.0,0.0,0.0,18.19910120538483,35.158433196189286,11.126902983393991,0.0,0.0,0.0,42.282240943702575,0.0,1.5955144732790274,0.9916049382716059,0.0,4.908417422524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397360631509804
175,1.0,2.809453207323335,336.3598482774643,11.259148545064338,9.11149621733972,9.11149621733972,7.1302289553358,4.78424964889212,4.78424964889212,3.25286052437499,3.25286052437499,1.6186094180451804,1.6186094180451804,1.0366802968724,1.0366802968724,6.093240070938415,4.794537184071822,0.0,6.103966387748303,11.49902366656781,0.0,7.04767198267719,18.19910120538483,19.913841467842857,5.316788604006331,9.473725907600098,209.10519334,1.2666666666666666,1.8666666666666667,2.4,0.36363636363636365,-1.7099999999999997,15.0,194.12499999999997,2116.159192070449,11.365244544770505,5.240223135362097,3.4971815387145706,89.19458843414556,11.03032596371882,0.4870953014626587,11.03032596371882,0.41197148550607754,0.0411460695389263,0.41197148550607754,-0.5048091458805739,-0.4870953014626587,2.192,57.28970000000004,209.24499999999998,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,82.0,14.790514511606428,0.0,11.49902366656781,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,12.13273413692322,25.98020853630447,7.04767198267719,6.103966387748303,1.0,14.268263091671919,6.093240070938415,0.0,5.316788604006331,0.0,19.95144078712955,7.04767198267719,24.26546827384644,0.0,11.49902366656781,14.790514511606428,4.794537184071822,11.49902366656781,0.0,19.24487844136391,0.0,0.0,13.847474399381248,24.26546827384644,0.0,0.0,0.0,47.56,10.506214096749812,0.0,11.03032596371882,2.3772774943310657,0.0,0.987638888888889,7.0606254724111865,-0.4636630763416476,3.8267304421768706,1.5081840513983371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296418352028072
176,1.0,2.8896766777949185,132.11730005192322,14.72792206135786,14.72792206135786,14.72792206135786,9.914213562373096,9.914213562373094,9.914213562373094,6.65685424949238,6.65685424949238,4.457106781186547,4.457106781186547,2.9748737341529154,2.9748737341529154,0.0,0.0,0.0,0.0,0.0,0.0,115.57478921266822,0.0,0.0,13.847474399381248,0.0,282.328651344,0.25,0.4,0.55,1.0,0.0,20.0,240.21999999999994,27005.68583133753,20.0,19.0,18.0,129.67315120136516,2.2968316219565117,0.06538238322279266,2.2968316219565117,-0.0533059727891157,1.3736149584487536,0.0533059727891157,1.3736149584487536,-0.06538238322279266,8.048000000000007,94.4540000000001,282.5559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.42226361204948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.42226361204948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.42226361204948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40633675608698,4.593663243913023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.2366584358714344
