,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
198,1.0,3.348369660783096,306.6978379924635,8.430721420318147,5.305056675397622,8.47704975362703,5.1470657077414055,2.7298786068884366,4.315875146003141,1.9003023938166803,3.6089761921657213,1.145993747149202,2.354970253677711,0.6300638456476642,1.8165200808483406,0.0,5.106527394840706,0.0,5.749511833283905,14.508890523361824,0.0,0.0,12.13273413692322,6.069221312792274,31.859887795898697,5.261891554738487,274.85813791600003,1.2727272727272727,1.7272727272727273,2.090909090909091,0.0,-0.53,11.0,273.89099999999996,286.5687130215335,8.565510983763133,3.244738765570308,1.7314317323441715,80.71825387884101,9.223101851851851,0.5055800017067504,9.223101851851851,0.14351348928458388,0.1148148148148147,0.14351348928458388,0.1148148148148147,-0.5055800017067504,2.78888,48.22180000000001,276.91499999999996,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,0.0,43.99262193282192,0.0,20.578111836154097,1.0,5.106527394840706,31.859887795898697,5.261891554738487,0.0,0.0,0.0,0.0,26.641624660285043,0.0,11.818733146076179,0.0,0.0,5.749511833283905,31.859887795898697,5.106527394840706,0.0,11.33111286753076,5.563451491696996,21.078173168588048,0.0,0.0,0.0,44.019999999999996,1.0341203703703707,6.213101851851851,0.0,17.727175925925927,0.5014351851851855,0.1148148148148147,5.076018518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919221876452162
199,1.0,3.0929120500200673,400.94019739120694,6.974691494688164,4.95737601984303,4.95737601984303,4.877010097711744,2.7450857894158376,2.7450857894158376,1.863944823243442,1.863944823243442,1.2531394182579527,1.2531394182579527,0.7771133516055416,0.7771133516055416,0.0,4.794537184071822,0.0,5.559266895052008,11.033401435232523,0.0,12.524163646377618,0.0,0.0,20.16532065849649,0.0,136.038510748,1.5,2.4,3.2,0.0,-1.65,10.0,132.082,372.42214003537873,5.159860161857645,1.6629234524260401,0.5397705083562873,55.11114768353449,10.88425925925926,0.31245759205418255,10.88425925925926,0.26132560108201247,0.16782407407407351,0.26132560108201247,-0.16782407407407351,-0.31245759205418255,-0.35380000000000006,34.5094,136.114,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,4.9839785209472085,5.386224214464796,5.647177220767728,0.0,5.559266895052008,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,0.0,0.0,0.0,12.524163646377618,2.0,0.0,11.033401435232523,0.0,20.16532065849649,0.0,0.0,0.0,22.877967725501446,0.0,0.0,5.559266895052008,0.0,0.0,0.0,20.16532065849649,0.0,0.0,0.0,17.31870083044944,0.0,11.033401435232523,0.0,74.43,0.0,0.0,17.14638888888889,6.7223148148148155,0.34953703703703787,0.0,0.0,2.7817592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192368565638923
200,1.0,3.2776937707403,434.153792738549,14.41384908344359,12.072396069755058,12.828325015773514,9.061279270114502,6.517550355333029,7.052072839157877,4.6379293412339315,4.905190583146356,3.174774057477845,3.4034058635292808,2.320751067653541,2.4495190540544964,0.0,4.794537184071822,0.0,17.829024003469804,6.606881964512918,23.23511088100356,0.0,12.009707272128011,25.98020853630447,12.990104268152233,16.337802844032566,283.13390662399996,1.4736842105263157,2.1578947368421053,2.6842105263157894,0.5333333333333333,-1.0599999999999998,19.0,261.62299999999993,14703.812784269643,15.99574136008919,7.510031316107033,3.7063359092600447,120.05404937570214,12.18751133786848,0.382547052258071,12.18751133786848,0.2417515170158824,0.022278911564625803,0.2417515170158824,-0.08776234567901198,-0.382547052258071,3.1641200000000014,80.10100000000004,283.7989999999999,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,106.0,9.636772684650527,5.880003444970339,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,11.600939890232516,25.122838405075452,31.395199005701247,7.109797541277533,18.33610906834444,1.0,9.53140013787187,23.195505894267583,0.0,0.0,0.0,33.23387405114585,24.49659268161127,29.32600418877882,0.0,0.0,4.899909730850478,5.687386274683562,0.0,11.600939890232516,31.545703509260253,15.95222176079788,6.923737199690624,24.974377382775238,18.19910120538483,0.0,0.0,0.0,29.54,5.177148998488284,5.75671658478206,13.956029856387,0.0,3.2105457923910308,-0.11004125724363778,6.045014408541194,0.8777591175359032,6.560601773116654,1.6373358371126228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507170326024228
201,1.0,3.6934830872422997,158.38689879982147,9.723614639131599,7.527420352855368,10.793406676566272,5.447264862732148,3.2192312250941826,6.185557720282969,2.4873360870032757,5.884299497010164,0.9145403910008584,5.073827930357984,0.22035968899697111,2.5956096366685335,0.0,0.0,0.0,0.0,0.0,8.641068171117942,21.587795952773448,0.0,37.99050739240972,0.0,24.43574688609339,239.988332384,0.8333333333333334,1.0833333333333333,1.25,0.6666666666666666,0.4799999999999999,12.0,228.348,295.5292938179993,12.480000000000002,6.013500198406644,5.18320245841735,92.44737157170921,5.072795729402872,0.36296109527210474,5.072795729402872,0.14645183137385764,0.8372222222222224,0.14645183137385764,0.8372222222222224,-0.36296109527210474,2.0608,67.75200000000002,240.44400000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,70.0,9.799819461700956,8.641068171117942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43574688609339,21.587795952773448,28.19068793070876,0.0,0.0,0.0,54.66461100998478,0.0,9.799819461700956,0.0,0.0,28.19068793070876,0.0,0.0,0.0,0.0,0.0,0.0,46.023542838866845,46.631575563527655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,1.674444444444445,10.145591458805743,3.788240740740741,0.0,0.0,0.0,0.0,0.0,0.0,10.725056689342402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46886077125428943
202,1.0,1.9747448713915894,6.0,3.414213562373095,2.8164965809277263,4.449489742783178,1.914213562373095,0.9831632475943928,3.9494897427831774,0.3333333333333334,2.9999999999999996,0.1666666666666667,1.4999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587795952773448,0.0,12.511538367022808,0.0,93.991092192,1.0,1.25,1.25,1.0,0.7,4.0,88.156,6.854752972273345,4.7,3.7,2.700000000000001,34.7503752793063,2.060185185185185,0.0978818338880869,2.060185185185185,-0.007925326249272396,1.7731481481481481,0.007925326249272396,1.7731481481481481,-0.0978818338880869,1.6274,27.029999999999994,94.20400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587795952773448,12.511538367022808,0.0,0.0,0.0,0.0,21.587795952773448,0.0,0.0,0.0,0.0,12.511538367022808,0.0,0.0,0.0,0.0,0.0,0.0,21.587795952773448,12.511538367022808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12037037037037,0.0,3.5462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528402196875038
203,1.0,2.19060968716425,11.119415478763749,4.121320343559642,3.5685339390596003,4.462961130059516,2.414213562373095,2.0233345472033855,2.655790079237061,1.0771601883432524,1.5243737838432103,0.5116672736016926,0.8278950396185305,0.15811388300841892,0.4743416490252568,0.0,0.0,0.0,0.0,0.0,5.752853606746789,12.841643245852019,0.0,0.0,19.552526347703616,0.0,90.05032132,1.6,2.2,2.2,1.0,0.35,5.0,80.11099999999999,11.245112497836532,5.35,4.349999999999999,4.349999999999998,38.9891440344211,4.000663580246914,0.17936407937677334,4.000663580246914,-0.009801490450561945,1.0381944444444444,0.009801490450561945,1.0381944444444444,-0.17936407937677334,1.7163,28.76099999999999,90.19099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628789148012991,0.0,13.344558822616634,12.1736752296728,0.0,0.0,0.0,0.0,12.628789148012991,0.0,0.0,0.0,19.765380445542643,5.752853606746789,0.0,0.0,0.0,0.0,0.0,0.0,12.628789148012991,5.752853606746789,0.0,0.0,19.765380445542643,0.0,0.0,0.0,0.0,0.0,0.0,4.000663580246914,0.0,0.0,0.0,1.0381944444444444,0.0,2.520447530864198,2.162916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902529720666805
204,1.0,2.753742758109602,263.6070662599115,8.974691494688164,6.780218034372736,6.780218034372736,5.736382105218448,3.6990042090411217,3.6990042090411217,2.2673442047994588,2.2673442047994588,1.378438887733575,1.378438887733575,0.8119405789931831,0.8119405789931831,0.0,4.794537184071822,0.0,11.718817121235755,12.170333456209914,0.0,24.26546827384644,6.923737199690624,0.0,0.0,9.843390348640755,166.06299418,1.4166666666666667,2.0,2.5,0.2222222222222222,-1.5099999999999998,12.0,156.09599999999998,535.0628080861914,8.585328884652048,3.7588733548338538,1.985036469518851,70.59553054443343,11.052121126228268,0.5079661787854334,11.052121126228268,0.3376117519092107,0.14171154572940314,0.3376117519092107,-0.3634259259259258,-0.5079661787854334,1.5689,44.06330000000003,166.176,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,64.0,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,0.0,31.18920547353706,0.0,12.170333456209914,1.0,14.637927532712576,5.969305287951849,0.0,0.0,0.0,6.923737199690624,6.606881964512918,29.828919765543436,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,17.682714647305474,4.736862953800049,0.0,17.28172587545944,24.26546827384644,0.0,0.0,0.0,46.53,4.747220332577475,0.0,11.052121126228268,8.916233386873268,0.45337962962962997,-0.22171438019652268,5.943611111111112,0.0,2.10914879377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67810167363512
205,1.0,2.6424382599070015,512.8841359099093,8.673362107437432,7.027050443980871,7.843547024908597,6.449489742783178,4.3129488288431155,5.129445409770841,3.0943809076140205,4.178157864100847,2.284206705392188,3.4360250436229918,1.6747664356189278,2.780816756735679,0.0,0.0,0.0,0.0,0.0,0.0,20.17228826186779,0.0,11.336785877934737,48.53093654769288,0.0,184.034671256,0.6153846153846154,1.0769230769230769,1.6153846153846154,0.0,-1.3399999999999999,13.0,176.19899999999996,2395.2381889679577,7.100869988359856,2.5736200453487514,0.9732863141706627,80.43509545337886,2.1886574074074074,0.1351910761698002,2.1886574074074074,0.03548923155524246,1.3778703703703705,0.03548923155524246,1.3778703703703705,-0.1351910761698002,4.054500000000002,59.33100000000003,184.263,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336785877934737,36.39820241076966,12.13273413692322,20.17228826186779,0.0,3.0,0.0,31.50907413980253,0.0,0.0,0.0,0.0,0.0,48.53093654769288,0.0,0.0,0.0,0.0,0.0,11.336785877934737,0.0,0.0,0.0,0.0,48.53093654769288,0.0,20.17228826186779,0.0,0.0,2.7568518518518523,1.8616666666666664,0.0,2.755740740740741,0.0,0.0,17.12574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4940581960165391
206,1.0,2.1614757505786617,315.89864866417315,8.932875131431276,7.27350269189626,7.27350269189626,6.449489742783179,4.32136720504592,4.32136720504592,2.8570508075688785,2.8570508075688785,1.836253271292093,1.836253271292093,1.2096390384386813,1.2096390384386813,0.0,0.0,0.0,0.0,0.0,11.374772549367124,0.0,0.0,60.6636706846161,5.316788604006331,0.0,169.089149352,0.5384615384615384,0.9230769230769231,1.3076923076923077,0.0,-1.7599999999999998,13.0,158.13899999999995,1589.7182302135147,7.866895638429664,3.7642110484220974,2.089799938442597,78.03835950916904,3.303888888888889,0.3555271921456535,3.303888888888889,0.038370136695393395,1.1191666666666666,0.038370136695393395,1.1191666666666666,-0.3555271921456535,3.430200000000002,56.16670000000003,169.227,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,64.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,24.26546827384644,11.374772549367124,0.0,2.0,0.0,11.374772549367124,0.0,0.0,0.0,0.0,5.316788604006331,60.6636706846161,0.0,0.0,5.316788604006331,11.374772549367124,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,0.0,0.0,12.03,0.0,0.0,0.0,3.303888888888889,2.2383333333333333,0.0,20.29111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258030102508874
207,1.0,3.257569088361121,120.22626787690945,7.112884175122364,5.207872534517032,6.840865696372484,4.308060412490447,2.5436767643784113,5.365043969424329,1.33227837486021,4.664596439038336,0.5712722613932497,3.3189884997022867,0.2683403899401219,2.1263883748662833,9.831582069899918,4.208898492164469,0.0,0.0,5.752853606746789,5.752853606746789,10.793897976386724,12.152040213667762,0.0,13.157871367196995,0.0,162.01730694,1.4444444444444444,2.111111111111111,2.5555555555555554,0.3333333333333333,-0.020000000000000073,9.0,152.19899999999998,90.44046466047871,8.980000000000004,6.105313283208023,5.857258807398956,62.08208185073489,10.75699074074074,0.24762495385409586,10.75699074074074,0.08448244937509304,0.5679629629629631,0.08448244937509304,-0.7925617283950614,-0.24762495385409586,1.7553,45.86140000000002,162.27899999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208898492164469,0.0,13.157871367196995,22.945938190054484,0.0,5.752853606746789,15.584435676646706,0.0,4.208898492164469,20.62548004628664,0.0,0.0,0.0,0.0,11.505707213493578,25.309911580864757,0.0,0.0,0.0,0.0,0.0,10.793897976386724,15.714605705658048,9.831582069899918,0.0,0.0,25.309911580864757,0.0,0.0,0.0,17.07,10.75699074074074,0.0,0.0,0.0,0.0,1.3184104938271608,0.0,3.400649722852104,6.988177437641723,0.5913271604938273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238899922350456
208,1.0,3.178460985506274,574.1705593822572,9.585421958697399,7.235487636617226,7.235487636617226,6.109060905280621,3.7135004519580175,3.7135004519580175,2.845981930597547,2.845981930597547,1.9756153887891148,1.9756153887891148,1.2614350384905435,1.2614350384905435,11.24901029325548,9.589074368143644,0.0,0.0,11.16387793838399,0.0,10.894419722555895,18.662443613145733,0.0,9.967957041894417,0.0,180.064725496,1.3846153846153846,2.076923076923077,2.769230769230769,0.2857142857142857,-1.85,13.0,172.10299999999998,1173.0068440575305,7.781340073498282,2.317238170551303,0.914621891205329,72.4540434171574,11.30398148148148,0.32931728772098506,11.30398148148148,0.32931728772098506,0.3993055555555558,0.3278697741177671,-0.4479629629629629,-0.3278697741177671,-1.0397,46.5757,180.16699999999997,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0,4.567099647791355,0.0,11.16387793838399,0.0,5.559266895052008,5.689743398203474,14.345615352810384,9.77851570501903,0.0,0.0,0.0,0.0,14.09534396535438,6.3273200747645415,2.0,0.0,11.16387793838399,0.0,19.102156337477126,14.09534396535438,0.0,0.0,27.165404736163666,0.0,0.0,11.24901029325548,0.0,0.0,0.0,19.102156337477126,14.09534396535438,0.0,0.0,15.916394442908185,0.0,11.16387793838399,0.0,72.68,2.8793055555555553,0.0,28.569957482993196,0.0,-0.048472222222221806,0.0,0.0,1.4993518518518516,0.0,3.2665239984882843,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624722357827983
