,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
195,CCOC(=O)CC,1.0,3.0025905286741317,59.10049400592805,5.698670612749268,4.730710143300821,4.730710143300821,3.3080604124904465,2.4646903780250446,2.4646903780250446,1.1585745604136397,1.1585745604136397,0.5940003396070641,0.5940003396070641,0.2630497103308105,0.2630497103308105,0.0,4.794537184071822,0.0,5.9693052879518484,13.027703587438927,0.0,0.0,13.847474399381248,0.0,4.736862953800049,0.0,102.06807956,1.5714285714285714,2.142857142857143,2.2857142857142856,0.8,-0.53,7.0,92.05299999999998,31.91663523595691,6.47,3.6528153564899446,3.2963341491124023,43.47408681496662,10.189583333333333,0.4659767306979968,10.189583333333333,0.304986319783951,0.1226851851851849,0.304986319783951,-0.1226851851851849,-0.4659767306979968,0.9595,26.923999999999985,102.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,6.923737199690624,6.923737199690624,6.4208216229260096,6.606881964512918,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,20.268296022307254,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.531400137871868,0.0,20.268296022307254,0.0,0.0,0.0,0.0,26.3,4.552083333333334,0.0,10.189583333333333,0.0,0.0,-0.1226851851851849,0.0,0.48,4.067685185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485245073645189
196,Cc1cccc2ccccc12,1.0,2.9131611636048604,369.2000235425417,7.681798275874712,6.541451884327381,6.541451884327381,5.377010097711746,3.8213672050459193,3.8213672050459193,2.7960465736048055,2.7960465736048055,2.0076386318775867,2.0076386318775867,1.387357325796415,1.387357325796415,0.0,0.0,0.0,0.0,0.0,0.0,16.335899920626588,0.0,0.0,49.38830667892189,0.0,142.07825032,0.8181818181818182,1.5454545454545454,2.363636363636364,0.09090909090909093,-1.2999999999999998,11.0,132.12099999999998,505.7637345563877,6.412726002270942,2.3870748299319726,1.0063206988069775,66.47800976562876,2.1574074074074074,0.06162938043001279,2.1574074074074074,-0.0154735978452877,1.326388888888889,0.0154735978452877,1.326388888888889,-0.06162938043001279,3.1482200000000016,48.68500000000003,142.201,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,23.259637120317212,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,6.923737199690624,0.0,48.02802097092828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696997,42.46456947923127,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.6828703703703707,1.3500925925925928,0.0,14.825833333333335,0.0,2.141203703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297256591150028
197,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,1.0,2.8809507542904287,503.45582266944064,14.139981912617824,10.775598856676552,12.486522628604195,9.14830701052825,5.762331958760915,8.31837056045169,3.282135105856453,6.197900179036108,1.9596663576850348,4.222624859339482,1.2251493965327809,2.940526622101105,6.718607232363179,0.0,0.0,5.711685002770702,18.777215420722836,0.0,0.0,25.98020853630447,24.268322518177104,5.15571272675054,30.740714758449172,298.05409997,1.263157894736842,1.8421052631578947,2.3157894736842106,0.3333333333333333,-1.25,19.0,283.184,16399.404592883653,15.806338028169014,8.028106508875739,5.092737356974408,117.58356026441706,9.072010109599397,0.40167169406128617,9.072010109599397,0.40167169406128617,0.13354733560090734,0.3124124219088059,-2.9121151029856387,-0.3124124219088059,3.2283800000000014,77.21400000000004,298.30400000000003,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,102.0,4.624472791648402,6.069221312792274,5.711685002770702,0.0,0.0,6.718607232363179,9.047494323423637,0.0,5.2618915547384875,0.0,35.4875480690586,13.847474399381248,17.370307580335645,13.213763929025836,1.0,13.671967115072036,24.23714832377253,5.2618915547384875,0.0,5.15571272675054,13.847474399381248,13.213763929025836,35.89528683400505,0.0,6.069221312792274,0.0,0.0,0.0,6.718607232363179,18.925448931796534,25.47882320371068,11.331112867530761,19.410925891078247,35.4875480690586,0.0,0.0,0.0,63.84,15.696113000755858,5.144363924582178,0.0,12.844540973796928,0.7859056122448986,0.0,10.94998914766524,0.0,1.3846428965104565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391209247688119
198,Cc1cc(no1)C(=O)NNCc2ccccc2,1.0,1.811845174610821,493.461665312455,12.087575669810528,9.434918572751988,9.434918572751988,8.25402019542349,5.25956992694803,5.25956992694803,3.6160786696816363,3.6160786696816363,2.197861213213661,2.197861213213661,1.359842779917616,1.359842779917616,0.0,4.794537184071822,0.0,11.601107724199965,12.305003824787018,5.563451491696997,0.0,12.990104268152232,30.33183534230805,16.008246051346212,4.523094936973347,231.100776656,1.3529411764705883,2.117647058823529,2.764705882352941,0.16666666666666666,-2.14,17.0,218.15099999999995,11452.846197986404,11.348511550467599,5.267645730243812,3.1544987505250637,98.78003970703834,11.552106324011087,0.3609113559543842,11.552106324011087,0.28706143090894704,0.2667237759301253,0.28706143090894704,-0.3076100718065,-0.3609113559543842,1.41762,61.98790000000003,231.255,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,88.0,4.523094936973347,5.760247418874442,5.693927994848461,0.0,5.9071797293515065,0.0,10.220328581182207,5.425791397110385,0.0,0.0,35.4884985994335,12.48718869138762,12.611123474374185,0.0,2.0,9.31763212104517,5.9071797293515065,0.0,16.008246051346212,0.0,13.468493605603198,0.0,53.415829316189566,0.0,0.0,10.85158279422077,0.0,0.0,0.0,11.063842986476953,6.544756405912576,6.923737199690624,21.81216408949172,40.92129734774301,0.0,0.0,0.0,67.16,4.81162737259734,0.0,11.552106324011087,3.61430964978584,6.731190607415806,0.30184305216321805,11.359368425285634,0.0,2.296221235407743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807773221849421
199,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,1.0,2.705885156094803,315.79472362695407,11.637828201504695,9.66352229845427,9.66352229845427,6.799330934061564,4.926094401240343,4.926094401240343,4.857126988502238,4.857126988502238,2.2110967026886987,2.2110967026886987,1.5564240018964095,1.5564240018964095,6.093240070938416,9.589074368143644,0.0,11.19823541576172,18.600808117508194,0.0,10.975929837684356,14.095343965354381,13.847474399381248,0.0,4.736862953800049,211.12084340400003,1.4,2.0,2.466666666666667,0.6363636363636364,-1.32,15.0,194.12499999999997,1256.9190979548675,11.75309941520468,4.044863499807325,3.38189944217682,89.88966108587992,11.359147297808011,0.4146069853194307,11.359147297808011,0.4138801763449307,0.021116780045352,0.4138801763449307,-0.4381944444444439,-0.4146069853194307,1.9576,56.27300000000003,211.26099999999997,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,84.0,9.636772684650527,5.759164871656176,5.783244946364938,0.0,0.0,6.093240070938416,4.794537184071822,4.794537184071822,0.0,0.0,13.847474399381248,5.4149904693967805,33.01300731804028,0.0,1.0,14.325937321943693,11.876485017303354,0.0,4.899909730850478,5.4149904693967805,26.689117645233267,14.095343965354381,11.835184978490055,0.0,0.0,0.0,4.794537184071822,0.0,0.0,30.87173871350821,9.531400137871868,5.4149904693967805,26.689117645233267,11.835184978490055,0.0,0.0,0.0,46.61,5.086041666666667,0.0,23.979655612244898,0.0,-0.11730205971277385,0.4886630763416489,0.0,2.1183380574452007,3.974992441421013,3.219611205593349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656871192445906
200,CON(C)C(=O)Nc1ccc(Cl)cc1,1.0,2.6048709716587592,313.0929223461078,10.552041763877789,7.951075726195416,8.70700467221387,6.6302289553358005,3.97611645633132,4.3540809293405465,2.617087851576906,3.0535236320488903,1.6553550901345715,1.9073314054740564,0.8183320526288309,0.9443202102985734,0.0,4.794537184071822,0.0,6.031114512338072,10.710019588424887,5.063217724965349,14.157469523954726,24.26546827384644,0.0,5.316788604006331,16.43852847396915,214.050905272,1.4285714285714286,2.0,2.5,0.2222222222222222,-1.2599999999999998,14.0,203.564,1363.1655102749962,10.818492935635794,4.832432008838528,2.9012357611715216,87.3682973724085,11.285232426303857,0.34498151775216634,11.285232426303857,0.34498151775216634,0.3381273620559335,0.30606365447140643,-0.3381273620559335,-0.30606365447140643,2.365100000000001,55.24270000000003,214.65200000000002,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,76.0,5.316788604006331,0.0,0.0,0.0,0.0,6.031114512338072,4.8375885837366335,9.85775490903717,0.0,0.0,11.600939890232516,24.26546827384644,17.75769157110208,7.1097975412775325,1.0,9.632125767808457,23.319440677254146,0.0,5.063217724965349,0.0,0.0,19.47425812796105,29.288101587587768,0.0,0.0,5.316788604006331,10.481923458755382,0.0,11.600939890232516,25.251801761258143,4.8375885837366335,0.0,0.0,24.26546827384644,5.022633313741326,0.0,0.0,41.57,0.0,5.690230414182133,15.98834520485149,4.342901575753759,0.6697222222222226,0.0,6.4827160493827165,0.0,0.0,2.937195644718793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7683684755629444
201,CCOC(=O)N,1.0,2.8312571099313653,52.75488750216347,4.99156383156272,3.6009536313038994,3.6009536313038994,2.770055610029662,1.6927053408400363,1.6927053408400363,0.7520482956210687,0.7520482956210687,0.2865964657296188,0.2865964657296188,0.14225889843221234,0.14225889843221234,6.093240070938416,4.794537184071822,0.0,0.0,6.606881964512918,0.0,0.0,6.923737199690624,0.0,10.470530430962237,0.0,89.047678464,2.0,2.5,2.5,0.6666666666666666,-0.73,6.0,82.038,14.834466856136649,5.27,2.5041920374707263,3.2699999999999982,36.08409328318613,9.599305555555556,0.4500081277705684,9.599305555555556,0.4039758342451568,0.3564814814814814,0.4039758342451568,-0.7106481481481481,-0.4500081277705684,0.10160000000000012,21.2094,89.09400000000002,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,36.0,10.470530430962237,0.0,0.0,0.0,0.0,6.093240070938416,0.0,4.794537184071822,0.0,0.0,0.0,6.923737199690624,0.0,6.606881964512918,0.0,9.531400137871868,6.093240070938416,0.0,0.0,5.733667477162185,6.923737199690624,6.606881964512918,0.0,0.0,0.0,5.733667477162185,4.794537184071822,0.0,0.0,12.700122035451331,4.736862953800049,0.0,6.923737199690624,0.0,0.0,0.0,0.0,52.32,4.180555555555555,0.0,9.599305555555556,0.0,4.5418055555555545,0.0,0.0,-0.7106481481481481,2.055648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950193943469449
202,CC(C)OC(C)C,1.0,2.9532231745612925,33.444678358882754,5.861807319565799,5.5629488288431155,5.5629488288431155,3.1258976576862287,2.780805597549535,2.780805597549535,2.2335923434492697,2.2335923434492697,0.5443310539518176,0.5443310539518176,0.5443310539518176,0.5443310539518176,0.0,0.0,0.0,0.0,12.207932775496605,0.0,0.0,0.0,27.694948798762496,0.0,4.736862953800049,102.104465068,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.0,-0.04,7.0,88.065,19.093583929800843,6.96,3.026851631655436,5.960000000000001,45.677506829319455,5.25,0.3761436759458137,5.25,0.052185621038162336,0.3749999999999998,0.052185621038162336,0.3749999999999998,-0.3761436759458137,1.8198,31.356999999999974,102.177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,0.0,12.207932775496605,0.0,4.736862953800049,0.0,0.0,0.0,0.0,39.9028815742591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.207932775496605,4.736862953800049,0.0,27.694948798762496,0.0,0.0,0.0,0.0,9.23,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7499999999999997,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164411302422239
203,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,1.0,2.2752894120966243,1075.453994856704,19.877950698581344,14.747956657748661,14.747956657748661,12.72245310821082,8.294805064212543,8.294805064212543,6.4987457761144585,6.4987457761144585,4.5695429316207665,4.5695429316207665,2.8942166040899,2.8942166040899,36.1677914210133,24.908656552665764,0.0,18.063088898760967,11.033401435232523,11.126902983393993,4.5670996477913555,12.13273413692322,13.847474399381248,14.951935562841625,5.106527394840706,376.13828436,1.0740740740740742,1.7407407407407407,2.4074074074074074,0.4117647058823529,-2.66,27.0,356.2090000000002,876018.0053364431,19.111322274168355,7.158061106278338,3.4706544201766683,152.29232415746102,12.165193737606256,0.3935791401550511,12.165193737606256,0.3494476004440153,0.05162840136054414,0.3494476004440153,-1.6379359042999913,-0.3935791401550511,-1.7235599999999989,95.6209,376.36900000000014,5.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,144.0,24.993209227154175,18.31189916324491,11.518332492848387,0.0,5.559266895052006,5.689743398203473,9.778515705019029,9.778515705019029,4.9839785209472085,0.0,0.0,37.107111519698464,0.0,24.18503980565801,3.0,20.426109579362823,11.033401435232523,0.0,19.519035210632985,0.0,38.704129968538716,6.606881964512918,44.09772178171633,0.0,11.518332492848387,11.249010293255479,0.0,0.0,0.0,64.86392591775362,6.544756405912576,13.847474399381248,11.126902983393993,21.72180850506686,0.0,22.55173392808091,0.0,161.56,1.4015154950869235,0.0,33.997488956032875,38.7947589785455,1.1125413160239104,-0.05162840136054414,3.5303167517006804,-4.680411338918283,2.7287515762222654,0.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284121594560428
204,COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,1.0,1.9952304115596735,591.9240832402107,15.242276208189782,12.290760620408554,12.290760620408554,10.07971869811898,6.485513270233322,6.485513270233322,4.626547889037656,4.626547889037656,2.806904456802315,2.806904456802315,1.6214401904550937,1.6214401904550937,0.0,4.794537184071822,0.0,6.031114512338072,5.749511833283905,17.186409941251373,4.899909730850478,45.470609780478355,24.26546827384644,5.316788604006331,9.473725907600098,286.13174243599997,0.9047619047619048,1.380952380952381,1.8571428571428568,0.1875,-2.6899999999999995,21.0,268.187,56393.72119987954,14.71356568844182,6.652169302332032,4.138865505728203,123.64657419601637,11.520276587203586,0.4967638004399814,11.520276587203586,0.3208166706067676,0.16775669413795158,0.3208166706067676,-0.16775669413795158,-0.4967638004399814,3.5810000000000017,82.21570000000004,286.33099999999996,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,110.0,19.690424242456906,17.248535499851716,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,0.0,48.53093654769288,19.782730240037946,7.1097975412775325,2.0,14.268263091671919,11.718500787021634,0.0,4.899909730850478,0.0,0.0,26.521930110638248,48.53093654769288,0.0,17.248535499851716,14.790514511606428,10.481923458755382,17.248535499851716,0.0,32.136165749820464,0.0,0.0,0.0,48.53093654769288,0.0,0.0,0.0,50.8,10.798220109269684,0.0,12.994251665354867,2.762407463367961,0.7183156628124162,2.201844205996374,14.354731372816206,0.0,0.0,5.0035628537158265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9342349779374836
205,CCCCOCCCC,1.0,2.5950827067938858,37.83229392178728,6.9497474683058345,6.650888977583149,6.650888977583149,4.414213562373095,3.9915638315627207,3.9915638315627207,2.3194792168823417,2.3194792168823417,1.2844570503761727,1.2844570503761727,0.59486135244271,0.59486135244271,0.0,0.0,0.0,0.0,0.0,13.213763929025836,25.683286491704038,0.0,0.0,13.847474399381248,4.736862953800049,130.135765196,0.8888888888888888,1.3333333333333333,1.6666666666666667,1.0,-0.04,9.0,112.08699999999996,103.68791599331827,8.960000000000003,7.960000000000003,7.9600000000000035,58.40739105811268,5.314444444444444,0.3814528145933262,5.314444444444444,0.046543272315233225,0.9548611111111112,0.046543272315233225,0.9548611111111112,-0.3814528145933262,2.603200000000001,40.63500000000001,130.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,56.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,12.841643245852019,13.213763929025836,0.0,0.0,4.736862953800049,0.0,0.0,0.0,0.0,39.53076089108528,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,4.736862953800049,0.0,39.53076089108528,0.0,0.0,0.0,0.0,9.23,5.314444444444444,0.0,0.0,0.0,0.0,0.0,0.0,4.908411281179138,6.277144274376417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5020748997224442
