,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
165,1.0,3.7662844846674624,166.44079551951015,9.560477932315068,7.470101774183101,9.85902388205701,5.612590865130759,3.8632883349065876,5.635099658033167,2.244133991476119,4.38782178282737,1.373900867623293,3.2757001057835504,0.7131386967699842,2.0326426077836257,0.0,0.0,0.0,0.0,10.785139958860386,17.41004689738412,0.0,11.761884949391115,0.0,25.326319813830224,23.81881333327921,223.025619128,1.5,2.0,2.3333333333333335,0.625,0.2699999999999999,12.0,209.682,349.0290980341817,12.27,6.750298183515633,5.011734618488308,89.14923296607671,5.619477198286721,0.3580717846226461,5.619477198286721,0.13620576792900035,0.647690854119426,0.13620576792900035,0.647690854119426,-0.3580717846226461,3.0988000000000016,62.97000000000003,223.79399999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,70.0,4.899909730850478,4.320534085558971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15963396626882,13.847474399381248,23.874652770685536,0.0,0.0,0.0,39.9012323682293,0.0,4.899909730850478,0.0,13.847474399381248,18.842366418571938,11.611222035712094,0.0,0.0,0.0,0.0,0.0,35.580698282670326,28.06281023498139,0.0,0.0,13.847474399381248,11.611222035712094,0.0,0.0,0.0,3.24,0.9044444444444447,12.368474111866966,2.1248302469135805,0.647690854119426,0.0,0.7052469135802469,0.0,0.0,9.693757873519779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748250408157072
166,1.0,3.523897718994017,312.83394095677266,6.8533711511285205,4.271811323126579,4.271811323126579,4.198377302757663,2.1745807961581027,2.1745807961581027,1.4198610557263853,1.4198610557263853,0.7739642065842112,0.7739642065842112,0.39336190970452906,0.39336190970452906,17.066231134301376,13.979489415818463,0.0,0.0,6.196843571613076,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,130.017855556,1.4444444444444444,2.111111111111111,2.5555555555555554,0.0,-1.39,9.0,127.05399999999999,104.20091930659319,5.7414060446780555,1.8479763724759515,1.0421707281064696,48.35927868440375,11.984814814814815,0.3253471361874118,11.984814814814815,0.3253471361874118,0.7070370370370369,0.3111557027192775,-1.0011574074074072,-0.3111557027192775,-0.7977000000000001,27.641399999999994,130.078,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,4.9839785209472085,0.0,0.0,5.817220841045895,5.559266895052008,5.689743398203474,9.77851570501903,4.794537184071822,4.39041504767482,0.0,0.0,0.0,6.196843571613076,0.0,1.0,4.39041504767482,0.0,0.0,9.967957041894417,0.0,0.0,0.0,32.8521490740581,0.0,0.0,11.24901029325548,4.39041504767482,0.0,0.0,9.967957041894417,0.0,5.817220841045895,0.0,15.785917939756718,0.0,0.0,0.0,65.72,11.984814814814815,0.0,24.005000000000003,0.0,-1.7081944444444441,-0.9911111111111108,0.0,0.7094907407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482564502908463
167,1.0,2.6880057866501375,493.75123770895806,10.129392033067417,8.266777096601537,8.266777096601537,6.698377302757662,4.510192005694412,4.510192005694412,3.294915968066401,3.294915968066401,2.3523200705667566,2.3523200705667566,1.5084712141341576,1.5084712141341576,0.0,4.794537184071822,0.0,5.559266895052007,0.0,11.381314269532023,0.0,10.748170003606795,48.98504745982105,0.0,0.0,188.094963004,1.1428571428571428,1.7857142857142858,2.2857142857142856,0.18181818181818182,-1.7699999999999998,14.0,176.134,2116.4238939696234,8.811833472450036,3.178135834949779,1.2667253288419447,82.19710859795416,11.603429705215419,0.28536317880956974,11.603429705215419,0.2711127146041771,0.010370370370370585,0.2711127146041771,0.010370370370370585,-0.28536317880956974,1.4844199999999999,55.74700000000003,188.23000000000002,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,5.559266895052007,0.0,9.476340119217006,4.681802935145185,0.0,0.0,18.19910120538483,19.056471336613843,18.80796704598726,5.687386274683562,2.0,0.0,0.0,0.0,9.36360587029037,7.04767198267719,6.923737199690624,0.0,52.44593448474195,0.0,5.687386274683562,5.559266895052007,0.0,0.0,0.0,9.36360587029037,7.04767198267719,6.923737199690624,5.693927994848461,41.192739594841484,0.0,5.687386274683562,0.0,26.93,3.4930555555555554,0.0,11.603429705215419,0.0,1.8640306122448984,0.0,11.243280423280424,0.0,1.9175,1.8787037037037038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656235641878139
168,1.0,1.504070715998948,1507.150749135312,24.36323207281991,18.76565014072631,20.351646679841014,17.00804039084698,11.34645062621414,12.13944889577149,8.491631890404316,9.407307419196005,6.302247061365282,6.830912574403518,4.4605216245588,4.724854381077917,17.64745875298768,15.007591973753232,0.0,17.73378494790691,10.969244356107037,26.726525482620396,0.0,24.26546827384644,78.86277189000094,15.929943897949348,4.417150937053347,526.0779713159999,0.7428571428571429,1.3428571428571427,2.0285714285714285,0.1,-3.6699999999999986,35.0,504.23000000000025,117613265.85966207,23.089681412302063,9.9027087867175,4.784329821080472,210.80153064670023,13.00061000120087,0.5065919856919875,13.00061000120087,0.3433536751149287,0.1078802012081228,0.3433536751149287,-0.8569960947341901,-0.5065919856919875,7.183700000000006,141.58859999999984,527.4140000000002,2.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,174.0,14.630205726734758,11.332531974926148,0.0,0.0,0.0,5.625586319077987,0.0,4.794537184071822,0.0,0.0,94.79271578795029,52.94009586356043,10.390625561993808,17.053642093910096,5.0,14.630205726734758,26.899188254056384,0.0,0.0,0.0,18.442694056835705,0.0,134.7114376579206,0.0,16.876414816677897,5.625586319077987,0.0,5.749511833283905,15.929943897949348,10.213054789681411,0.0,0.0,35.13304853192669,116.812647800805,0.0,22.096147339501027,0.0,70.67,6.551360901527837,3.453514943125746,13.00061000120087,22.737341976108073,3.547462479576023,-0.665096683352455,32.108485017141625,-0.6503453019943821,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22959008867600927
169,1.0,2.3072800688729163,492.10799415501407,14.206742302257044,9.623599428520809,11.13545732055772,8.841553820740986,5.529863602312777,6.50082186660961,4.313077210596649,5.091878116096311,3.0162556935413867,3.9556731555345563,1.977323854956922,2.630858421640462,23.0240176066977,17.96578232709628,0.0,24.03005217172787,0.0,12.13273413692322,17.0326438677737,0.0,0.0,0.0,23.20187978046503,311.00915395999994,1.368421052631579,2.0526315789473686,2.5789473684210527,0.4166666666666667,-0.9400000000000002,19.0,302.03800000000007,17625.555693976545,14.468716495872645,5.210493863942413,2.8172029896240365,117.63971908513656,12.6208802420145,0.41598563587839815,12.6208802420145,0.41598563587839815,0.18984941893424034,0.31073271683032516,-4.439450288345791,-0.31073271683032516,3.514400000000002,67.64800000000002,312.118,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,104.0,4.899909730850478,5.3770878682057255,0.0,5.907179729351506,0.0,6.176298517443475,4.794537184071822,0.0,13.171245143024459,23.20187978046503,6.06636706846161,18.19910120538483,24.03005217172787,5.563451491696996,2.0,17.96578232709628,34.7964457845001,0.0,0.0,5.917906046161393,11.553386385649201,17.324669581733392,29.828919765543436,0.0,0.0,4.899909730850478,18.858631417708022,0.0,23.20187978046503,23.709027448440146,10.970835701515297,5.917906046161393,5.563451491696996,24.26546827384644,0.0,0.0,0.0,20.310000000000002,37.8626407260435,11.58655065910109,13.140074483497102,-0.7851455026455028,-0.6006133471907289,-0.4795789635298562,4.620472157484392,-4.439450288345791,0.23393896447467877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653470737021916
170,1.0,3.1529414466808685,258.9247708743934,7.560477932315068,5.020324848686145,5.020324848686145,4.71521405516327,2.639712236359695,2.639712236359695,1.7458241199700857,1.7458241199700857,1.0784281924710266,1.0784281924710266,0.6185506153342445,0.6185506153342445,4.923311048817671,10.114318268765572,0.0,11.436898107967467,0.0,0.0,24.26546827384644,0.0,0.0,0.0,5.106527394840706,139.02694302,1.4,2.0,2.4,0.0,-1.58,10.0,134.07,182.2382192735223,6.538764845605701,2.344994095834573,1.0471974342629837,56.87861259419278,10.067314814814814,0.502092705332494,10.067314814814814,0.3101887839338801,0.26157407407407374,0.3101887839338801,-0.6296296296296298,-0.502092705332494,1.3004000000000002,34.7612,139.10999999999999,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.106527394840706,0.0,5.749511833283905,0.0,0.0,5.687386274683562,10.114318268765572,0.0,0.0,0.0,12.13273413692322,6.06636706846161,6.06636706846161,4.923311048817671,1.0,10.029838443658377,5.687386274683562,0.0,0.0,0.0,0.0,0.0,34.37978654261202,0.0,5.749511833283905,0.0,5.687386274683562,5.749511833283905,0.0,10.029838443658377,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,63.37,0.0,0.0,9.437685185185185,18.906574074074072,-0.26157407407407374,-0.2986111111111105,5.54925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47072821158342537
171,1.0,3.2849777388829176,281.76485559073006,7.397341225498538,5.20382826775842,5.20382826775842,4.8805400575618805,2.7745638646895845,2.7745638646895845,1.769190579732689,1.769190579732689,1.1679682785536298,1.1679682785536298,0.6781066001635356,0.6781066001635356,0.0,0.0,0.0,0.0,11.126902983393991,0.0,0.0,24.26546827384644,12.138442625584547,0.0,10.523783109476973,128.037448128,0.9,1.3,1.6,0.0,-1.8,10.0,124.10199999999998,238.97589595141258,6.3219512195121945,2.660207612456747,0.9621671258034892,58.94644671122761,8.448425925925926,0.19238881000801789,8.448425925925926,0.10050896782150787,0.43518518518518534,0.10050896782150787,0.43518518518518534,-0.19238881000801789,1.4299600000000001,35.872000000000014,128.13399999999996,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,12.138442625584547,0.0,0.0,0.0,0.0,0.0,0.0,10.523783109476973,0.0,12.13273413692322,12.13273413692322,0.0,11.126902983393991,1.0,0.0,0.0,10.523783109476973,0.0,0.0,0.0,0.0,35.392371257240434,0.0,12.138442625584547,0.0,0.0,0.0,0.0,0.0,0.0,22.66222573506152,11.126902983393991,24.26546827384644,0.0,0.0,0.0,47.58,0.0,0.0,0.0,16.896851851851853,0.8703703703703707,0.0,10.56611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302033439887756
172,1.0,3.049648321313926,109.10850553448522,4.405777393935816,3.049127729379167,3.049127729379167,2.893846850117352,1.5063695521867237,1.5063695521867237,0.8573006232428924,0.8573006232428924,0.43365482039828906,0.43365482039828906,0.2188731665473995,0.2188731665473995,0.0,0.0,0.0,5.948339280986494,0.0,0.0,6.3273200747645415,0.0,0.0,15.181342137549283,5.733667477162185,84.04359612799999,1.8333333333333333,2.6666666666666665,2.8333333333333335,0.0,-1.06,6.0,80.05000000000001,33.548875021634686,3.1424291497975703,0.9652015100499948,0.31360133319729266,34.38820376782173,5.024305555555555,0.36651321675985254,5.024305555555555,0.23866362652507875,0.2870370370370374,0.23866362652507875,0.2870370370370374,-0.36651321675985254,-0.6131000000000002,20.795100000000005,84.082,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,5.733667477162185,6.3273200747645415,0.0,5.948339280986494,0.0,0.0,5.098681808301038,4.9839785209472085,0.0,5.098681808301038,0.0,0.0,0.0,0.0,1.0,0.0,5.948339280986494,0.0,15.181342137549283,0.0,0.0,5.733667477162185,6.3273200747645415,0.0,0.0,5.733667477162185,5.948339280986494,0.0,0.0,15.181342137549283,0.0,0.0,0.0,6.3273200747645415,0.0,0.0,0.0,67.59,0.0,0.0,3.5277777777777777,5.90162037037037,5.024305555555555,0.2870370370370374,0.0,1.425925925925926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401655824084768
173,1.0,3.0613168393721577,78.98533616859814,7.112884175122364,6.144923705673916,6.144923705673916,4.308060412490447,3.4646903780250446,3.4646903780250446,1.9704701804574842,1.9704701804574842,0.9212980007946734,0.9212980007946734,0.4921904518119704,0.4921904518119704,0.0,4.794537184071822,0.0,5.969305287951849,13.027703587438928,12.841643245852019,0.0,0.0,13.847474399381248,0.0,4.736862953800049,130.099379688,1.3333333333333333,2.0,2.4444444444444446,0.8571428571428571,-0.53,9.0,116.07499999999999,90.44046466047871,8.470000000000002,5.603868808567606,5.339329135302875,56.20397104375984,10.579722222222223,0.46568618435369896,10.579722222222223,0.30526672491010765,0.07004629629629577,0.30526672491010765,-0.07004629629629577,-0.46568618435369896,1.7397,36.157999999999994,130.18699999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,54.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,13.847474399381248,12.841643245852019,6.4208216229260096,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,33.10993926815928,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,33.10993926815928,0.0,0.0,0.0,0.0,26.3,4.792638888888889,0.0,10.579722222222223,0.0,0.0,-0.07004629629629577,0.0,2.345239984882842,4.51911186696901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416729314973412
174,1.0,2.3238508690240813,38.0,3.5355339059327378,3.276020881938894,3.276020881938894,2.5,2.1498299142610593,2.1498299142610593,1.4023081805739313,1.4023081805739313,0.9082482904638629,0.9082482904638629,0.5892556509887896,0.5892556509887896,0.0,0.0,0.0,0.0,0.0,0.0,19.26246486877803,0.0,0.0,12.152040213667762,0.0,68.062600256,1.0,1.6,1.8,0.6,-0.26,5.0,60.05499999999999,22.886435386960574,2.950970464135022,1.2497295661307843,0.5039801313892006,32.50358529970249,2.236111111111111,0.08852787792887483,2.236111111111111,-0.034778562662440664,1.3194444444444444,0.034778562662440664,1.3194444444444444,-0.08852787792887483,1.7265,22.990999999999993,68.11900000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152040213667762,19.26246486877803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.26246486877803,0.0,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26246486877803,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37908242774858664
175,1.0,3.3421538077705124,232.41499587006638,7.723614639131599,4.735807552906891,7.003594390962254,4.625897657686228,2.4512371097867787,3.5851305288144606,1.691797628923345,2.8841623554137845,1.0197980079660296,2.11910175984042,0.5163780240420766,1.039520706951564,0.0,0.0,0.0,15.794778460766558,5.022633313741326,0.0,12.13273413692322,0.0,0.0,0.0,39.909347065538256,195.924947756,1.0,1.5,2.0,0.0,-0.1100000000000001,10.0,194.42399999999998,171.96225538705855,7.991112234580385,2.868476365519269,1.3129740658129554,73.135435552338,9.038796296296297,0.5047827742432046,9.038796296296297,0.15379467411584982,0.09182098765432145,0.15379467411584982,-0.17052469135802406,-0.5047827742432046,3.3523999999999994,43.13680000000001,197.44799999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,5.022633313741326,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,12.13273413692322,0.0,10.045266627482652,1.0,5.106527394840706,34.802819670697545,0.0,0.0,0.0,0.0,0.0,27.2006340781472,0.0,5.749511833283905,0.0,0.0,5.749511833283905,34.802819670697545,5.106527394840706,0.0,0.0,0.0,12.13273413692322,15.067899941223978,0.0,0.0,20.23,0.0,16.54472222222222,0.0,9.628734567901237,0.0,-0.17052469135802406,2.9970679012345682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324908101043021
