,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
186,CCC(=O)C,1.0,2.847378923087672,38.912609383243264,4.284457050376173,3.6153550716504106,3.6153550716504106,2.270055610029662,1.7647843170117528,1.7647843170117528,1.0555684937158851,1.0555684937158851,0.4978909578906802,0.4978909578906802,0.0,0.0,0.0,4.794537184071822,0.0,5.783244946364938,6.4208216229260096,0.0,0.0,6.923737199690624,6.923737199690624,0.0,0.0,72.057514876,1.8,2.0,2.0,0.75,-0.33,5.0,64.043,9.65148445440323,4.67,1.9424795640326973,3.67,31.995599471063137,9.8125,0.3000423849594125,9.8125,0.1290650325260376,0.25462962962963,0.1290650325260376,0.25462962962963,-0.3000423849594125,0.9854,20.971999999999994,72.107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,6.923737199690624,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364938,0.0,0.0,0.0,20.268296022307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,0.0,20.268296022307254,0.0,0.0,0.0,0.0,17.07,0.0,0.0,9.8125,0.0,0.0,0.25462962962963,0.0,0.6666666666666665,3.4328703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510508050249619
187,CCCCl,1.0,1.9747448713915892,5.245112497836532,3.4142135623730954,2.7921780353823222,3.5481069814007764,1.914213562373095,1.4743680230989715,2.0088905069238203,0.6889822365046134,1.0669467095138407,0.18898223650461354,0.5669467095138407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300825067896348,0.0,0.0,6.923737199690624,0.0,11.600939890232516,78.023627904,1.75,2.0,2.0,1.0,0.29,4.0,71.486,6.854752972273345,4.29,3.2900000000000005,2.29,31.772401483504435,5.1859567901234565,0.12672788713835664,5.1859567901234565,0.022033046330598795,0.7916666666666667,0.022033046330598795,0.7916666666666667,-0.12672788713835664,1.6352,21.011,78.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,6.923737199690624,6.4208216229260096,5.880003444970338,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,13.344558822616634,5.880003444970338,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970338,0.0,0.0,13.344558822616634,0.0,0.0,0.0,0.0,0.0,0.0,5.1859567901234565,0.0,0.0,0.0,0.7916666666666667,0.0,1.0848765432098766,2.0486111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41843603646014177
188,CCCCCl,1.0,2.19060968716425,11.119415478763747,4.121320343559642,3.4992848165688697,4.255213762587323,2.4142135623730954,1.974368023098972,2.5088905069238203,1.0425356270978872,1.4205001001071142,0.4871840115494858,0.7544452534619102,0.13363062095621214,0.4008918628686365,0.0,0.0,0.0,0.0,0.0,12.300825067896348,6.4208216229260096,0.0,0.0,6.923737199690624,11.600939890232516,92.039277968,1.6,2.2,2.2,1.0,0.29,5.0,83.49700000000001,11.245112497836532,5.29,4.29,4.289999999999999,38.13734359790105,5.301651234567902,0.12671715221213106,5.301651234567902,0.02228548512208906,0.8159722222222223,0.02228548512208906,0.8159722222222223,-0.12671715221213106,2.0253,25.62799999999999,92.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,13.344558822616634,6.4208216229260096,5.880003444970338,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,19.765380445542647,5.880003444970338,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970338,0.0,0.0,19.765380445542647,0.0,0.0,0.0,0.0,0.0,0.0,5.301651234567902,0.0,0.0,0.0,0.8159722222222223,0.0,2.3661265432098766,2.1273611111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574501894338695
189,CCSCC,1.0,2.19060968716425,11.119415478763747,4.121320343559642,3.822461852836958,4.638958433764683,2.4142135623730954,1.9915638315627209,3.146264369941972,0.7814744144215573,2.3444232432646714,0.40824829046386296,1.2247448713915887,0.2041241452319315,0.6123724356957944,0.0,0.0,0.0,0.0,0.0,0.0,11.505707213493578,0.0,11.761884949391115,13.847474399381248,0.0,90.05032132,1.2,1.6,1.6,1.0,0.35,5.0,80.11099999999998,11.245112497836532,5.35,4.349999999999999,4.349999999999998,37.95718739638461,2.1747685185185186,0.16258392367315136,2.1747685185185186,-0.00961226448078238,1.2604166666666667,0.00961226448078238,1.2604166666666667,-0.16258392367315136,1.7594,28.67299999999999,90.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,0.0,13.847474399381248,11.505707213493578,0.0,0.0,0.0,0.0,11.761884949391115,0.0,0.0,0.0,13.847474399381248,11.505707213493578,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,11.505707213493578,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,1.9629629629629628,0.0,0.0,0.0,2.520833333333333,0.0,0.0,4.349537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975846945635395
190,C=CCCC=C,1.0,2.6559049179251715,36.0,4.828427124746191,3.983127663125441,3.983127663125441,2.9142135623730954,2.1329931618554516,2.1329931618554516,1.1547005383792517,1.1547005383792517,0.5749149571305296,0.5749149571305296,0.23570226039551584,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,12.152040213667762,13.157871367196995,0.0,82.07825032,1.0,1.3333333333333333,1.5,0.3333333333333333,-0.52,6.0,72.06599999999997,20.986300857070454,5.48,4.480000000000002,3.4800000000000018,39.184755535444076,3.5504166666666666,0.10307183078345948,3.5504166666666666,-0.031876741053441425,1.0590277777777777,0.031876741053441425,1.0590277777777777,-0.10307183078345948,2.1386000000000003,29.627999999999986,82.14599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,12.152040213667762,12.841643245852019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,25.309911580864764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,25.309911580864764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899166666666666,7.100833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3611916015719576
191,OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,1.0,1.8834400033550656,932.3111129403958,18.518297090128677,13.723818094706182,14.479747040724638,12.57971869811898,7.946027194582513,8.323991667591741,5.625426634421263,6.0618624148932465,3.738652781429343,3.9737498842170815,2.4477874953555907,2.6141310503968866,18.68015364021307,9.901064578912528,0.0,6.606881964512918,16.273471080121883,16.590311206764618,0.0,48.661413050844345,6.06636706846161,10.30076712495354,21.44433023887327,372.087684704,1.1923076923076923,2.0,2.8076923076923075,0.15789473684210525,-2.669999999999999,26.0,355.67200000000014,852235.1442029763,18.131001981113414,8.139226965133803,4.10715423689577,154.5662415402615,12.299581212037921,0.4591895220205179,12.299581212037921,0.3398452459326093,0.2774262682830497,0.3398452459326093,-1.1037395490219752,-0.4591895220205179,3.1418000000000013,99.85280000000002,372.80800000000016,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,134.0,20.266706347487787,12.710848352261221,0.0,0.0,0.0,5.9693052879518484,4.9839785209472085,4.794537184071822,0.0,0.0,23.733674027155732,36.398202410769656,22.293087374502765,23.374420448509735,3.0,19.74445492755328,39.847942659632544,0.0,4.9839785209472085,0.0,6.103966387748303,18.530552533032168,65.31386492474428,0.0,0.0,5.316788604006331,11.374772549367124,0.0,11.600939890232516,40.48406891535461,4.736862953800049,0.0,10.35798867576882,54.72778011930596,5.022633313741326,10.902924932081056,0.0,91.68,5.04360556385854,6.010393541563111,16.592142638136643,22.827379771861228,2.3666103504669236,-0.5953647014361299,14.06866321836627,0.5485781386515025,-0.7508974103569777,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575646202626094
192,Oc2ccc1CCCCc1c2 ,1.0,2.430547558732844,265.575329132854,7.681798275874712,6.507691527815028,6.507691527815028,5.360173345306136,4.168747450649112,4.168747450649112,3.1601200538830647,3.1601200538830647,2.332078356767499,2.332078356767499,1.7198487263088305,1.7198487263088305,0.0,5.106527394840706,0.0,0.0,5.749511833283905,6.4208216229260096,30.389367852172022,6.06636706846161,12.13273413692322,0.0,0.0,148.088815004,1.0,1.7272727272727273,2.5454545454545454,0.4,-0.98,11.0,136.10899999999998,487.85297312138846,6.713014845142143,2.5716710076755183,1.2287392649941784,66.67957417575019,9.188225623582767,0.507956035151618,9.188225623582767,0.11537025873802055,0.40800925925925946,0.11537025873802055,0.40800925925925946,-0.507956035151618,2.271,44.74880000000002,148.205,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846161,48.94292361202125,0.0,0.0,2.0,5.106527394840706,0.0,0.0,0.0,0.0,25.683286491704038,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,12.841643245852019,0.0,23.968546229246012,18.199101205384828,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.188225623582767,2.768796296296297,0.40800925925925946,5.724675925925926,4.910292894935751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980337751938362
193,NC(=S)Nc1ccccc1,1.0,2.6742416022951265,220.30753299614886,7.397341225498537,5.372349905601618,6.188846486529345,4.787693700234704,2.9034828823497043,3.311731172813567,1.8552761738955688,2.295102579523017,1.0413264556027324,1.143388528218698,0.6637450843182198,0.7815962145159776,0.0,0.0,0.0,0.0,5.112436884724758,5.687386274683562,0.0,0.0,30.33183534230805,17.534662047053025,5.733667477162185,152.040819256,1.3,1.9,2.4,0.0,-1.09,10.0,144.158,195.6254620163014,7.022233445566777,3.1730950170589973,2.027699097944099,65.04487836171921,5.244797808012094,0.3760476532583297,5.244797808012094,0.16762890326265098,0.2974074074074076,0.16762890326265098,0.2974074074074076,-0.3760476532583297,1.3421,46.85010000000001,152.22199999999995,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,52.0,11.050456081168516,0.0,5.112436884724758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205384828,24.350607579969918,5.687386274683562,0.0,1.0,0.0,23.01769660245501,0.0,0.0,5.733667477162185,0.0,5.316788604006331,30.33183534230805,0.0,0.0,11.050456081168516,5.687386274683562,0.0,12.217873443046695,5.112436884724758,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,38.05,0.0,4.644198790627362,0.0,3.111388888888889,6.170723733938019,0.0,9.57368858654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963188254322658
194,COc1ccccc1,1.0,2.8320858350070908,145.732814450335,5.819990956308912,4.794999636411992,4.794999636411992,3.931851652578137,2.5230560382187543,2.5230560382187543,1.5171766748170736,1.5171766748170736,0.9789074255654432,0.9789074255654432,0.5565779913075294,0.5565779913075294,0.0,0.0,0.0,0.0,0.0,5.749511833283905,0.0,7.1097975412775325,30.33183534230805,0.0,4.736862953800049,108.057514876,1.125,1.75,2.125,0.14285714285714285,-0.98,8.0,100.07599999999998,91.36757727918736,5.162450142450141,2.3586048594225155,0.9971092570832982,48.90989046340045,4.914166666666667,0.4967685686134767,4.914166666666667,0.11835771513702235,0.9097222222222224,0.11835771513702235,0.9097222222222224,-0.4967685686134767,1.6952,32.99399999999999,108.13999999999996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,4.736862953800049,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205384828,12.13273413692322,0.0,7.1097975412775325,1.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,7.1097975412775325,30.33183534230805,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,7.1097975412775325,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,9.23,4.914166666666667,0.0,0.0,0.0,0.0,0.9097222222222224,9.680740740740744,0.0,0.0,1.6620370370370368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316253154127668
195,CCCOC(C)C,1.0,2.678257743164726,33.16125945873016,5.698670612749268,5.399812122026583,5.399812122026583,3.270055610029662,2.886184714556128,2.886184714556128,1.919545601879256,1.919545601879256,0.6553086087630229,0.6553086087630229,0.3535533905932737,0.3535533905932737,0.0,0.0,0.0,0.0,6.103966387748303,13.027703587438927,0.0,0.0,0.0,20.771211599071872,4.736862953800049,102.104465068,1.4285714285714286,2.0,2.142857142857143,1.0,-0.04,7.0,88.065,29.01955000865388,6.96,4.127785234899329,5.960000000000001,45.67750682931947,5.190972222222221,0.378808647594631,5.190972222222221,0.05183597391606995,0.4027314814814813,0.05183597391606995,0.4027314814814813,-0.378808647594631,1.8214,31.378999999999987,102.17699999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,20.268296022307254,6.606881964512918,6.103966387748303,0.0,4.736862953800049,0.0,0.0,0.0,0.0,33.29599960974618,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710848352261221,4.736862953800049,0.0,27.19203322199788,0.0,0.0,0.0,0.0,9.23,5.190972222222221,0.0,0.0,0.0,0.0,0.0,0.0,1.5259259259259257,7.1164351851851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278384219361171
196,Cc1ccc(OP(=O)(Oc2cccc(C)c2)Oc3ccccc3C)cc1,1.0,1.9239723628307017,934.7509318870076,18.57070333293597,15.008409987630925,15.902837178630842,12.43327208871225,8.312753858317478,9.773347344997923,6.116131241913209,7.558280990418293,3.7486923055760313,5.037846068438227,2.364659083382055,3.673891701536487,7.82269712313217,4.565048284931329,0.0,0.0,17.248535499851716,16.690354475090988,0.0,30.33183534230805,63.235781078303134,0.0,13.571241485135452,368.117745782,0.6538461538461539,1.3461538461538465,2.0384615384615383,0.14285714285714285,-2.7099999999999986,26.0,347.20100000000014,679081.9706728493,18.092224445542033,7.6716265758497135,4.676969996810607,153.53066423781058,13.403183578987152,0.6465882870477924,13.403183578987152,0.6465882870477924,0.4168246094734192,0.38593010416813583,-3.9469535777273888,-0.38593010416813583,6.256760000000005,103.02750000000003,368.36900000000014,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,134.0,13.571241485135452,17.248535499851716,0.0,0.0,0.0,7.82269712313217,0.0,0.0,4.565048284931329,0.0,48.02802097092828,62.229949924773905,0.0,0.0,3.0,18.13628977006678,7.82269712313217,0.0,0.0,0.0,20.771211599071872,0.0,89.48675929663031,0.0,17.248535499851716,13.571241485135452,0.0,17.248535499851716,7.82269712313217,0.0,4.565048284931329,20.771211599071872,16.690354475090988,72.79640482153933,0.0,0.0,0.0,44.76000000000001,30.48286753590325,0.0,0.0,0.0,2.9027388522238824,1.2961091164861014,21.79750158988705,0.0,5.7732920387826585,-3.9469535777273888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820036309219499
