,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
198,1.0,3.049388908161901,195.37685258695325,5.819990956308912,4.3339649414480865,4.3339649414480865,3.931851652578137,2.384290400272939,2.384290400272939,1.4778288026594286,1.4778288026594286,0.9028885132222203,0.9028885132222203,0.5126884518026671,0.5126884518026671,0.0,0.0,0.0,0.0,5.563451491696996,0.0,0.0,12.13273413692322,24.268322518177104,0.0,5.261891554738487,103.04219916,1.125,1.75,2.125,0.0,-1.29,8.0,98.08399999999997,91.36757727918736,4.85903129657228,2.13092991566867,0.8545400393598551,48.188924915362286,8.287592592592592,0.1924370514343749,8.287592592592592,0.09910883682440627,0.7152777777777779,0.09910883682440627,0.7152777777777779,-0.1924370514343749,1.5582799999999999,31.156999999999996,103.12399999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,18.19910120538483,12.13273413692322,0.0,11.63267280448927,1.0,0.0,0.0,5.261891554738487,0.0,0.0,0.0,0.0,35.89528683400505,0.0,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,11.33111286753076,5.563451491696996,30.33183534230805,0.0,0.0,0.0,23.79,0.0,0.0,0.0,8.287592592592592,0.7152777777777779,0.0,11.163796296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48844457037463734
199,1.0,1.9102319013435465,579.670248604383,13.664925939000156,10.022051104591942,10.022051104591942,9.16470379794645,5.627395563299253,5.627395563299253,3.874581309140847,3.874581309140847,2.5032645375734823,2.5032645375734823,1.6038543946296402,1.6038543946296402,4.923311048817671,14.908855452837393,0.0,18.400275416250576,6.544756405912575,5.563451491696996,16.960786791017508,0.0,30.33183534230805,10.30076712495354,0.0,260.090940244,1.368421052631579,2.1052631578947367,2.789473684210526,0.16666666666666666,-2.6999999999999993,19.0,248.15699999999998,27999.620394356483,12.749062781917205,5.7630403949234665,3.379261821223889,108.5864635634586,11.67623441043084,0.4345051939961885,11.67623441043084,0.4345051939961885,0.12187807067271339,0.3898173565441232,-0.6205598072562357,-0.3898173565441232,1.1077,67.17010000000002,260.253,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,98.0,15.431106872771903,12.393687143226153,6.544756405912575,0.0,5.907179729351506,5.948339280986494,4.794537184071822,4.567099647791355,0.0,0.0,35.31581386325526,10.486762540514666,6.544756405912575,0.0,2.0,9.717848232889493,11.855519010338,0.0,14.867866772744893,0.0,13.08951281182515,0.0,58.40329224599677,0.0,0.0,5.316788604006331,5.948339280986494,0.0,0.0,20.381568946907738,17.884049995896973,10.114318268765572,5.563451491696996,42.7255224855342,0.0,0.0,0.0,90.06,1.1947685185185186,0.0,25.260829227173474,13.327450125915584,0.9685007768539518,-0.6390609515411101,9.421089164379659,2.697261432350718,0.2691617063492062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436381792760206
200,1.0,1.7900315303594412,820.4617842103511,20.48276318419594,17.762385194922867,17.762385194922867,13.049002039601008,10.694706542434545,10.694706542434545,10.053470479557477,10.053470479557477,8.835923767966527,8.835923767966527,7.477144527015602,7.477144527015602,5.601050810983688,14.383611552215466,0.0,28.36577611947529,30.5953613843362,25.683286491704038,18.06994625982916,6.923737199690624,6.076020106833881,26.847231705905752,4.736862953800049,384.23005950399994,1.0714285714285714,1.75,2.392857142857143,0.7083333333333334,-1.7100000000000002,28.0,352.2600000000001,1615357.525399857,19.599703497162448,6.141666395623698,2.38729327796658,167.32850051010428,12.775869791091878,0.4506405377961875,12.775869791091878,0.30314190910215305,0.015999402349961,0.30314190910215305,-0.990310794070715,-0.4506405377961875,4.575300000000004,106.41100000000007,384.5160000000002,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,152.0,4.736862953800049,0.0,17.167540703713566,0.0,0.0,5.969305287951849,14.383611552215466,0.0,0.0,0.0,25.496599036284397,80.76941575879539,18.759549292013414,0.0,4.0,19.120474506015512,17.535795180681728,0.0,0.0,28.58369907727774,78.74466654699286,0.0,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,23.136845991665414,19.120474506015512,28.58369907727774,73.14361573600918,23.2982492738063,0.0,0.0,0.0,60.440000000000005,5.819943978930722,0.0,36.75323073732329,0.0,1.1530954743008317,1.0286608311955538,0.0,9.197191553669729,9.631210757913205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541950145872742
201,1.0,2.930240445198694,222.21195064185667,8.646264369941973,6.224744871391589,6.224744871391589,4.942394238613955,3.1123724356957947,3.1123724356957947,2.8623724356957947,2.8623724356957947,1.5894345083117603,1.5894345083117603,0.6530931089239488,0.6530931089239488,23.260464440437865,14.383611552215466,0.0,0.0,0.0,0.0,13.847474399381248,0.0,10.633577208012662,0.0,0.0,156.053492116,1.0,1.3636363636363635,1.7272727272727273,0.5,-1.39,11.0,148.07699999999997,209.39626826429853,7.714058272632674,2.0462875355857317,1.0862088180679756,63.14242111363073,10.943888888888889,0.32763128636928857,10.943888888888889,0.32763128636928857,0.5636574074074077,0.27684159664686825,-1.1449305555555558,-0.27684159664686825,-0.6214000000000004,35.46240000000001,156.141,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,0.0,13.847474399381248,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,13.847474399381248,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,13.847474399381248,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,32.39555555555556,3.980277777777778,-1.1449305555555558,-1.1273148148148153,-0.7506250000000001,0.0,2.897037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4587202348759105
202,1.0,2.3163196571785463,476.84960987081564,14.535169427003234,12.082143445269272,12.082143445269272,9.651397005390976,7.2313417514155764,7.2313417514155764,5.2125471716769445,5.2125471716769445,4.007836040613752,4.007836040613752,2.948087170335632,2.948087170335632,0.0,10.213054789681411,0.0,0.0,23.334835758890595,12.841643245852019,11.126902983393991,24.26546827384644,24.26546827384644,13.847474399381248,0.0,270.161979944,0.65,0.95,1.2,0.3333333333333333,-1.9599999999999995,20.0,248.19599999999994,36558.81912254988,14.449134241932065,6.465414286422164,3.13127300293703,120.2666175163327,9.426741668774948,0.5079666423008401,9.426741668774948,0.11509519995935184,0.3067453294193918,0.11509519995935184,0.3067453294193918,-0.5079666423008401,4.785200000000005,82.27760000000004,270.372,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,106.0,10.213054789681411,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.112942673227685,60.069826595415236,0.0,0.0,2.0,10.213054789681411,0.0,0.0,0.0,0.0,38.52492973755605,0.0,59.65783953108687,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,10.213054789681411,0.0,0.0,49.65183272095004,48.53093654769288,0.0,0.0,0.0,40.46,0.0,0.0,0.0,18.853483337549896,2.5096759259259267,1.4563478016959261,15.032170781893003,2.0915839947089947,4.390071491559587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200551330488967
203,1.0,3.2575861612334887,59.813537528125096,5.1547005383792515,3.84106044561731,3.84106044561731,2.6427344100918364,1.7780477997965236,1.7780477997965236,1.379102158611833,1.379102158611833,0.421637021355784,0.421637021355784,0.0,0.0,6.041840829147961,10.114318268765572,0.0,4.923311048817671,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,89.047678464,1.6666666666666667,1.8333333333333333,1.8333333333333333,1.0,-0.6000000000000001,6.0,82.038,13.609640474436812,5.4,1.7443072702331963,1.6941176470588244,36.12211097912257,9.50462962962963,0.26428222998398154,9.50462962962963,0.20717591219263307,0.33333333333333304,0.20717591219263307,-0.42592592592592626,-0.26428222998398154,0.6715,22.130399999999995,89.094,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,6.041840829147961,0.0,0.0,10.114318268765572,0.0,0.0,0.0,0.0,0.0,18.770785448198918,0.0,0.0,4.923311048817671,0.0,0.0,0.0,0.0,19.88931522852921,0.0,10.114318268765572,0.0,0.0,0.0,0.0,0.0,0.0,10.965151877965631,0.0,10.114318268765572,13.847474399381248,0.0,0.0,0.0,0.0,43.14,0.0,0.0,9.171296296296298,9.50462962962963,0.0,0.0,-0.42592592592592626,0.0,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34977528926550533
204,1.0,2.0551649110000074,1038.130433495046,13.97432701575866,12.11036598507973,12.11036598507973,10.309663088089318,7.677191460468012,7.677191460468012,6.2556429649076275,6.2556429649076275,4.971024622002772,4.971024622002772,4.018113393909277,4.018113393909277,0.0,0.0,0.0,0.0,0.0,0.0,56.285891516034795,5.563451491696996,0.0,61.52104081584511,0.0,268.125200512,0.7142857142857143,1.619047619047619,2.5714285714285716,0.14285714285714285,-2.339999999999999,21.0,252.23099999999994,180554.37784624158,11.333739511672999,3.854588449709963,1.4495558733903589,123.5653919043632,2.3895370370370372,0.061354421159140374,2.3895370370370372,-0.009624430619063465,1.1850740898211136,0.009624430619063465,1.1850740898211136,-0.061354421159140374,5.553220000000004,91.10500000000003,268.3589999999999,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09438803938988,69.27599578418702,0.0,0.0,5.0,0.0,32.31734528678877,0.0,0.0,0.0,19.765380445542643,0.0,71.28765809124549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,6.923737199690624,16.690354475090988,54.59730361615449,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.506152158394222,4.40596605463173,0.0,20.548023484084993,2.3772582566977407,2.162600046191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28942743473511123
205,1.0,3.049648321313926,109.10850553448522,4.405777393935816,3.049127729379167,3.049127729379167,2.893846850117352,1.5063695521867237,1.5063695521867237,0.8573006232428924,0.8573006232428924,0.43365482039828906,0.43365482039828906,0.2188731665473995,0.2188731665473995,0.0,0.0,0.0,5.948339280986494,0.0,0.0,6.3273200747645415,0.0,0.0,15.181342137549283,5.733667477162185,84.04359612799999,1.8333333333333333,2.6666666666666665,2.8333333333333335,0.0,-1.06,6.0,80.05000000000001,33.548875021634686,3.1424291497975703,0.9652015100499948,0.31360133319729266,34.38820376782173,5.024305555555555,0.36651321675985254,5.024305555555555,0.23866362652507875,0.2870370370370374,0.23866362652507875,0.2870370370370374,-0.36651321675985254,-0.6131000000000002,20.795100000000005,84.082,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,5.733667477162185,6.3273200747645415,0.0,5.948339280986494,0.0,0.0,5.098681808301038,4.9839785209472085,0.0,5.098681808301038,0.0,0.0,0.0,0.0,1.0,0.0,5.948339280986494,0.0,15.181342137549283,0.0,0.0,5.733667477162185,6.3273200747645415,0.0,0.0,5.733667477162185,5.948339280986494,0.0,0.0,15.181342137549283,0.0,0.0,0.0,6.3273200747645415,0.0,0.0,0.0,67.59,0.0,0.0,3.5277777777777777,5.90162037037037,5.024305555555555,0.2870370370370374,0.0,1.425925925925926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401655824084768
206,1.0,2.8766966445353965,128.62570933197804,14.020815280171313,13.468028875671271,13.468028875671271,9.414213562373096,9.023334547203383,9.023334547203383,6.026907656649085,6.026907656649085,4.0116672736016925,4.0116672736016925,2.659900437731268,2.659900437731268,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,96.31232434389018,0.0,0.0,6.923737199690624,5.106527394840706,270.292265836,0.42105263157894735,0.6842105263157895,0.9473684210526315,1.0,-0.04,19.0,232.19699999999995,16439.976933070877,18.96,17.959999999999997,17.960000000000004,121.73750072476794,8.670099556057359,0.39637656934228244,8.670099556057359,0.043052407228889096,0.3734567901234569,0.043052407228889096,0.3734567901234569,-0.39637656934228244,6.240200000000008,86.63180000000007,270.50099999999986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,116.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2360615435808,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,109.65688316650682,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,109.65688316650682,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.670099556057359,0.0,0.0,0.0,22.17207740582389,2.65782303811875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3290608710763124
207,1.0,2.951250011669165,239.37710316891452,9.35337115112852,6.931851652578137,6.931851652578137,5.503054410393777,3.673032607475616,3.673032607475616,2.9230326074756166,2.9230326074756166,2.16353140686042,2.16353140686042,0.9375957191663105,0.9375957191663105,23.260464440437865,14.383611552215466,0.0,0.0,6.4208216229260096,0.0,6.923737199690624,6.923737199690624,10.633577208012662,0.0,0.0,170.06914218,1.1666666666666667,1.5833333333333333,1.9166666666666667,0.5714285714285714,-1.39,12.0,160.08799999999997,395.32337213776594,8.704250706880302,2.5822032635222247,1.067733653310195,69.50736322802734,11.175138888888888,0.3276315763528534,11.175138888888888,0.3276315763528534,0.37296296296296294,0.27683232257511875,-1.1032638888888893,-0.27683232257511875,-0.2313000000000005,40.07940000000002,170.16799999999998,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,66.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,6.923737199690624,13.344558822616634,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,5.41499046939678,20.268296022307258,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.41499046939678,20.268296022307258,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,32.973985260770974,4.082777777777778,-1.1032638888888893,-1.0578703703703707,-0.7398842592592592,0.37296296296296294,3.2212925170068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5335104491647946
208,1.0,2.5789507732878176,491.9759470533523,10.836498814253964,7.675345303355062,9.943132141410427,7.164703797946449,4.376347786272345,5.510241205300027,3.134515571320675,4.414587259005251,2.0640291395246693,2.863811566140192,1.374732389129649,1.9637807577335826,0.0,0.0,0.0,0.0,15.067899941223978,11.126902983393991,0.0,12.13273413692322,30.33183534230805,0.0,34.802819670697545,255.961333264,0.7333333333333333,1.4666666666666666,2.2,0.0,-0.6900000000000002,15.0,250.49099999999996,2920.2797336030912,10.815469160963003,4.441475409041874,2.4595834898957136,103.398296006206,6.081355505165028,0.08432138858941543,6.081355505165028,0.04849465469316166,0.6614588057445205,0.04849465469316166,0.6614588057445205,-0.08432138858941543,5.313800000000001,66.90800000000002,257.547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93555380762077,35.89528683400505,20.631351432920976,0.0,2.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,57.53246942045524,0.0,11.126902983393991,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,42.46456947923127,15.067899941223978,11.126902983393991,0.0,0.0,0.0,17.907034202569914,0.0,2.0135040312421277,1.8626543209876547,0.0,12.883474111866969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489454818006694
