,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
176,1.0,2.8318199660707846,35.161259458730164,5.698670612749268,5.145884208249226,5.145884208249226,3.308060412490447,2.988909033047982,2.988909033047982,1.8507469313235994,1.8507469313235994,1.0931480451301931,1.0931480451301931,0.5373477353374435,0.5373477353374435,0.0,0.0,0.0,6.103966387748303,0.0,19.26246486877803,0.0,0.0,6.923737199690624,6.923737199690624,5.106527394840706,102.104465068,1.4285714285714286,2.0,2.142857142857143,1.0,-0.04,7.0,88.06499999999998,31.916635235956914,6.96,4.127785234899329,3.799034859521332,45.35819535200859,8.857916666666666,0.3931423955826943,8.857916666666666,0.053711905178556944,0.05092592592592626,0.053711905178556944,-0.05092592592592626,-0.3931423955826943,1.5574,31.205799999999982,102.17699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307258,12.841643245852019,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,39.21390565590758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,33.10993926815928,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.857916666666666,0.0,0.0,0.0,2.89287037037037,4.082546296296297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729664843005482
177,1.0,2.53006045688352,29.368065554250645,6.242640687119286,5.6206051601285125,7.206601699243217,3.914213562373095,3.4743680230989717,4.595836930845374,2.1031957988777084,2.89619406843506,1.2371840115494857,1.7979184654226867,0.6980445088455802,1.0945436436242562,0.0,0.0,0.0,0.0,0.0,0.0,37.43419776169148,0.0,0.0,22.85368109763997,0.0,178.03571258,1.0,1.625,2.125,1.0,0.48,8.0,163.981,61.499612265106904,8.48,7.4799999999999995,6.48,60.79645131985056,3.4014650651927436,0.09280780398759336,3.4014650651927436,0.0031253024002491038,1.177295918367347,0.0031253024002491038,1.177295918367347,-0.09280780398759336,3.351700000000002,42.55300000000001,179.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53696758934401,6.4208216229260096,5.330089647061427,0.0,0.0,0.0,15.929943897949348,0.0,0.0,0.0,39.02784531432067,5.330089647061427,0.0,0.0,0.0,0.0,0.0,0.0,15.929943897949348,5.330089647061427,0.0,0.0,39.02784531432067,0.0,0.0,0.0,0.0,0.0,0.0,3.4014650651927436,0.0,1.177295918367347,0.0,0.0,0.0,6.927059240362811,2.2441797760770976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.44804533965953225
178,1.0,2.5804055511266424,401.9826286215576,7.966255326250886,6.878315177510851,6.878315177510851,5.949489742783178,4.445140652899133,4.445140652899133,3.4323854630398465,3.4323854630398465,2.740964657296188,2.740964657296188,2.187781683228072,2.187781683228072,0.0,0.0,0.0,0.0,0.0,0.0,34.7409946581756,0.0,0.0,36.39820241076966,0.0,154.07825032,0.75,1.3333333333333333,1.9166666666666667,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999998,1448.5346305018734,6.2419430838861665,2.099553890588807,0.6722660271865917,71.83712072649614,2.2488425925925926,0.06135478571963333,2.2488425925925926,-0.011957882143257156,1.232824074074074,0.011957882143257156,1.232824074074074,-0.06135478571963333,2.9384000000000015,51.35600000000002,154.21199999999996,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,34.7409946581756,0.0,0.0,3.0,0.0,10.772448428929591,0.0,0.0,0.0,12.841643245852019,0.0,47.52510539416365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,11.126902983393991,36.39820241076966,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.918981481481482,3.0612962962962964,0.0,13.220740740740741,2.465648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469607763108971
179,1.0,3.0324555320336755,147.38833891467198,5.983127663125442,4.134579145267688,5.720575684382393,3.787693700234704,2.233956239300511,3.0269545088578633,1.476416779983154,2.3920923087748434,0.8266262022961458,1.3552917153343809,0.44109087892585075,0.7054236354449682,0.0,0.0,0.0,0.0,5.749511833283905,4.472719515832414,0.0,24.26546827384644,0.0,15.929943897949348,5.106527394840706,171.95237688,1.125,1.625,2.0,0.0,-0.5000000000000001,8.0,167.969,70.79892376087899,5.633333333333334,2.1786703601108033,1.234072022160665,56.09318447733433,8.735833333333332,0.507965628687595,8.735833333333332,0.11515415357900853,0.2992592592592598,0.11515415357900853,0.2992592592592598,-0.507965628687595,2.1547,35.80680000000001,173.00900000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929943897949348,24.26546827384644,4.472719515832414,0.0,1.0,5.106527394840706,15.929943897949348,0.0,0.0,0.0,0.0,0.0,28.738187789678854,0.0,5.749511833283905,0.0,0.0,5.749511833283905,15.929943897949348,5.106527394840706,0.0,0.0,0.0,28.738187789678854,0.0,0.0,0.0,20.23,0.9817592592592594,3.2343055555555553,0.0,8.735833333333332,0.0,0.2992592592592598,6.832175925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366834808262343
180,1.0,2.786653081405114,372.05786619344804,8.55204176387779,7.464101615137755,7.464101615137755,5.7540201954234895,4.226067743425171,4.226067743425171,3.354059275497024,3.354059275497024,2.1512462146853033,2.1512462146853033,1.4845795480186375,1.4845795480186375,0.0,0.0,0.0,0.0,0.0,0.0,21.899351412323583,0.0,0.0,50.245676810150904,0.0,156.093900384,0.6666666666666666,1.0833333333333333,1.5,0.16666666666666666,-1.2999999999999998,12.0,144.13199999999998,692.0588537696142,7.354540141719628,2.6325540535695073,1.2038157249877475,72.84295188002538,2.217037037037037,0.05868734424912232,2.217037037037037,-0.018120838622015002,1.3253269085411943,0.018120838622015002,1.3253269085411943,-0.05868734424912232,3.456640000000002,53.42200000000003,156.228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52510539416365,24.61992282831084,0.0,0.0,2.0,0.0,10.772448428929591,0.0,0.0,0.0,13.847474399381248,0.0,47.52510539416365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393991,36.39820241076966,0.0,10.772448428929591,0.0,0.0,0.0,0.0,0.0,2.6677777777777782,2.6506538170823886,0.0,13.099629629629629,0.0,4.248605442176871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476492453414699
181,1.0,2.2740250949268805,338.5154908716174,10.836498814253964,8.517473790465354,8.517473790465354,7.1815405503520555,5.087764244997878,5.087764244997878,3.739490217837186,3.739490217837186,2.6287276967384807,2.6287276967384807,1.8032239980413536,1.8032239980413536,0.0,5.20725302477729,0.0,11.766202058821523,10.548270419741254,25.93115605767717,6.4208216229260096,6.06636706846161,0.0,9.883888251797686,11.46733495432437,209.12766009999999,1.2666666666666666,1.9333333333333333,2.533333333333333,0.5555555555555556,-1.72,15.0,194.13299999999998,3149.910849777242,9.820608400222834,3.7990994713070263,1.8790306939202912,88.08743730234191,11.189173437893675,0.7540037244649248,11.189173437893675,0.34563350470272264,0.08743197278911574,0.34563350470272264,-0.08743197278911574,-0.7540037244649248,-0.1303000000000003,58.08580000000001,209.25299999999996,4.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,82.0,21.574497709952137,0.0,11.635725555670057,0.0,0.0,5.948339280986494,0.0,4.7304076419062255,0.0,0.0,4.9839785209472085,19.26246486877803,13.08951281182515,6.06636706846161,2.0,4.7304076419062255,17.58406483665655,0.0,4.9839785209472085,0.0,19.26246486877803,29.456757496999998,11.2736200932389,0.0,0.0,21.097652327081075,17.58406483665655,0.0,0.0,18.07349133277236,0.0,5.20725302477729,19.26246486877803,6.06636706846161,0.0,0.0,0.0,95.10999999999999,0.437942885487528,0.0,6.13875,11.189173437893675,10.992762188208616,0.7180064247921392,1.5780555555555555,3.5390585632401113,1.9062509448223732,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49592964212759705
182,1.0,2.849761282233442,97.04589952780505,8.52709773749546,7.857995758769697,7.857995758769697,5.270055610029662,4.7647843170117525,4.7647843170117525,3.21978205608898,3.21978205608898,1.882392158505876,1.882392158505876,1.1542755648352503,1.1542755648352503,0.0,4.794537184071822,0.0,0.0,5.783244946364939,12.841643245852019,32.10410811463005,6.923737199690624,0.0,6.923737199690624,0.0,156.15141526,1.0,1.5454545454545454,2.090909090909091,0.9,-0.33,11.0,136.10899999999998,240.89588338167468,10.67,7.7734126163391934,9.67,70.18525215744279,10.532611410304863,0.30003102349469607,10.532611410304863,0.1293399502822748,0.3337884490215841,0.1293399502822748,0.3337884490215841,-0.30003102349469607,3.3260000000000023,48.67400000000003,156.269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,66.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02784531432067,13.344558822616634,6.4208216229260096,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,58.79322575986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,58.79322575986332,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.532611410304863,0.0,0.0,0.3337884490215841,0.0,8.409778911564626,3.8904878957755944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5166405270281391
183,1.0,3.2824629074535228,196.2103774276832,7.723614639131599,7.154700538379252,7.154700538379252,4.6090609052806215,3.654700538379252,3.654700538379252,3.0207259421636907,3.0207259421636907,2.1100423396407315,2.1100423396407315,1.1048608540998088,1.1048608540998088,0.0,0.0,0.0,0.0,0.0,0.0,22.253805966787983,0.0,0.0,39.827682935685715,0.0,134.109550448,0.6,0.8,1.0,0.4,-0.78,10.0,120.10999999999997,156.49580138534554,7.328459869848157,2.4517901863265905,1.2058371566563812,62.89117157708339,2.2407407407407405,0.05585602036593831,2.2407407407407405,-0.039501227941620365,1.3917592592592594,0.039501227941620365,1.3917592592592594,-0.05585602036593831,2.9202800000000018,45.39000000000002,134.22199999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,49.948754765550476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,0.0,34.386540103711205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,22.253805966787983,12.13273413692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5670370370370375,0.0,4.481481481481481,0.0,8.618148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114796780810564
184,1.0,1.5545648691555884,854.4761380608963,19.82178018849253,16.85161871441637,16.85161871441637,13.564811372868718,9.696029414468127,9.696029414468127,7.396592329946916,7.396592329946916,4.555784076157228,4.555784076157228,2.999764023220469,2.999764023220469,0.0,0.0,0.0,5.41499046939678,19.820645893538753,22.81198699154871,5.563451491696996,0.0,67.58740788430673,32.04657560476608,14.210588861400147,376.20384475599997,0.75,1.4642857142857142,2.1785714285714284,0.28,-2.779999999999999,28.0,348.2720000000001,2265729.366910797,19.967197704933433,9.426399291316057,5.606466204536241,167.44082202092187,6.035053697404888,0.49388975853917044,6.035053697404888,0.12729001402663895,0.08046270842920378,0.12729001402663895,-0.08046270842920378,-0.49388975853917044,6.372000000000007,113.25100000000005,376.49600000000004,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,146.0,14.210588861400147,17.248535499851716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31204387861252,54.44884259385427,5.41499046939678,19.820645893538753,3.0,14.210588861400147,0.0,0.0,0.0,0.0,32.79308403298157,13.213763929025836,89.98967487339495,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,0.0,13.213763929025836,16.75873538770975,0.0,31.898114582465862,78.86277189000094,0.0,0.0,0.0,27.69,17.457404927528433,0.0,0.0,0.0,2.2464257658767144,2.5495127200279346,26.09693291085329,0.0,8.233057009046961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340328438666756
185,1.0,2.831257109931365,52.75488750216347,4.99156383156272,3.6009536313038994,3.6009536313038994,2.770055610029662,1.6927053408400363,1.6927053408400363,0.7520482956210687,0.7520482956210687,0.2865964657296188,0.2865964657296188,0.14225889843221234,0.14225889843221234,6.093240070938415,4.794537184071822,0.0,0.0,6.606881964512918,0.0,0.0,6.923737199690624,0.0,10.470530430962235,0.0,89.047678464,2.0,2.5,2.5,0.6666666666666666,-0.73,6.0,82.038,14.834466856136647,5.27,2.504192037470726,3.2699999999999982,36.08409328318613,9.599305555555556,0.4500081277705684,9.599305555555556,0.40397583424515676,0.3564814814814814,0.40397583424515676,-0.7106481481481481,-0.4500081277705684,0.10160000000000013,21.2094,89.09400000000001,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,36.0,10.470530430962235,0.0,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,0.0,6.923737199690624,0.0,6.606881964512918,0.0,9.53140013787187,6.093240070938415,0.0,0.0,5.733667477162185,6.923737199690624,6.606881964512918,0.0,0.0,0.0,5.733667477162185,4.794537184071822,0.0,0.0,12.700122035451333,4.736862953800049,0.0,6.923737199690624,0.0,0.0,0.0,0.0,52.32,4.180555555555555,0.0,9.599305555555556,0.0,4.541805555555555,0.0,0.0,-0.7106481481481481,2.055648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950193943469449
186,1.0,1.7542695134519983,1210.4541526746402,25.58721119088101,18.844070396772846,19.5999993427913,16.57873726375887,10.644553674464978,11.022518147474205,7.992040456098834,8.399240582839443,5.019025941093719,5.331734949582018,3.1979066652868076,3.4330037680745464,29.85486251398858,23.227673881834768,0.0,16.627925634586283,17.062475158264807,18.19910120538483,0.0,50.245676810150904,24.268322518177104,5.316788604006331,21.074665797832616,502.12710490399996,1.0,1.6857142857142857,2.2857142857142856,0.23076923076923078,-3.6999999999999993,35.0,480.74400000000037,40367244.66484928,25.914398181965755,11.150224399778818,6.9009060170795316,205.59605530659252,12.95496130631367,0.45737081541453195,12.95496130631367,0.41596441502589937,0.14081739403702187,0.41596441502589937,-4.5443165086085635,-0.45737081541453195,7.395680000000005,126.10669999999999,502.9200000000002,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,9.0,0.0,8.0,0.0,0.0,0.0,182.0,14.790514511606428,23.610085808508043,0.0,6.103966387748303,0.0,12.145603805395325,0.0,4.794537184071822,18.433136697762947,0.0,55.78024963192181,48.382475525392664,5.563451491696996,16.273471080121883,3.0,27.43950823469638,23.257631452867926,5.261891554738487,0.0,5.917906046161393,32.169580133720984,5.316788604006331,88.94594111867467,0.0,17.568244979360085,10.05365155780638,18.858631417708022,11.49902366656781,11.600939890232516,12.011146117099809,15.707698655315346,17.249018913692154,31.07834377052354,72.79640482153933,5.022633313741326,0.0,0.0,71.35,49.99637968417542,6.0208582393706225,12.95496130631367,12.302457285070055,-0.35619998824010457,-0.016148035477125067,19.44096001981212,-5.773065861808675,3.4575751285617806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491989742556066
