,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
356,1.0,1.8264225531224156,1119.0875449975356,16.965890847321383,13.12324462509503,13.12324462509503,12.22034669061228,8.025163003556155,8.025163003556155,6.15991917175808,6.15991917175808,4.737193924122773,4.737193924122773,3.576538931631294,3.576538931631294,5.817220841045895,9.496942442515525,0.0,11.791352662431866,0.0,38.97459367670407,12.13273413692322,12.263210640074686,30.462311845459517,21.35111271436236,0.0,331.112090288,1.04,1.92,2.8,0.05,-3.339999999999999,25.0,317.23800000000006,1134381.2914136138,14.041250345515946,5.076821856175881,2.0210967232015054,142.52480676491868,13.946372905643738,0.504880816646343,13.946372905643738,0.16466366007219982,0.25421296296296303,0.16466366007219982,-0.6296094209288656,-0.504880816646343,4.589500000000003,95.06020000000002,331.3500000000001,3.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,122.0,15.407294519794245,5.647177220767728,11.5667326743298,0.0,0.0,0.0,0.0,9.374393568622029,0.0,0.0,24.26546827384644,35.392371257240434,34.5942006157685,6.041840829147961,5.0,9.496942442515525,16.720787709916085,0.0,9.967957041894417,0.0,6.041840829147961,5.316788604006331,77.86874751535892,0.0,16.876414816677897,5.316788604006331,10.077801322358383,5.749511833283905,0.0,15.074484436735123,0.0,5.817220841045895,17.16874381254195,60.92462369091903,0.0,22.160304418626517,0.0,60.94,13.946372905643738,0.0,7.631503501091794,14.059890425331444,5.685771289997483,-0.9777071523053666,14.288344081446986,3.6991582821272573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779718919912824
357,1.0,1.8984889385410622,892.4623880786178,19.551677284948283,14.745940520058843,15.501869466077299,12.922253953220077,8.60476089851606,8.982725371525287,6.591122667869862,6.998322794610468,4.907431068634318,5.213956742850628,3.4169248920415494,3.534473443435419,11.7244005703974,14.446843786485129,0.0,34.405535287730665,12.10820789760957,12.841643245852019,12.13273413692322,16.94501357521987,7.04767198267719,21.801480329105974,17.3346073673947,390.13711516,1.4814814814814814,2.259259259259259,2.888888888888889,0.3888888888888889,-2.6300000000000003,27.0,370.69000000000005,1367608.15154322,19.140474256478754,7.943411882124651,4.044349000516092,160.8368971341113,13.673203328100861,0.36543059714076054,13.673203328100861,0.25359558729954806,0.0005930752574383469,0.25359558729954806,-0.6568481950393326,-0.36543059714076054,2.970880000000001,100.27630000000003,390.8500000000001,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,9.0,0.0,5.0,1.0,0.0,1.0,142.0,16.367244685174846,11.38067233274289,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,4.39041504767482,10.360573363039524,0.0,11.600939890232516,44.50923805684005,17.9260706754446,23.051601501842953,3.0,9.184952231746642,29.013368672102608,5.261891554738487,15.097273347452553,11.651573523323577,31.34614652707395,12.36446058668352,40.79925042348212,0.0,6.069221312792274,16.367244685174846,15.89566410019341,0.0,11.600939890232516,28.777177284622876,0.0,23.06623975473805,35.662294373694806,24.395944776997904,5.022633313741326,0.0,0.0,108.75999999999999,15.29271609720027,5.694358306656979,11.837280442671407,20.07301575016627,6.041142170736778,-1.2624390207510445,6.656326822797643,3.8979523511356726,0.0,1.880758190497132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267503029041462
358,1.0,1.5343089460754988,1249.3279839323075,25.543241116511002,18.311991156211924,19.128487737139654,16.401216908830303,10.795332850012118,12.27849609760651,8.711741620521241,10.652929766585098,6.42814235086959,7.930329815653134,4.527410673911579,5.289059665022132,32.06615288871243,36.75199826100442,0.0,35.25634859025981,25.93115605767717,30.686289896772447,10.878646506758262,0.0,0.0,21.38460145595012,5.733667477162185,512.145358876,1.2285714285714286,1.8857142857142857,2.4285714285714284,0.47619047619047616,-3.1499999999999995,35.0,489.33000000000015,40404396.99651584,24.95825447861197,9.136725460753578,4.8382431581332455,198.58330052332062,12.753301248854191,0.5014112686810077,12.753301248854191,0.5014112686810077,0.015433404186335542,0.3904547700185476,-5.488337305564879,-0.3904547700185476,1.928979999999999,117.06920000000002,512.5140000000001,4.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,9.0,3.0,14.0,0.0,6.0,1.0,1.0,2.0,188.0,16.15698347600922,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,14.376249850067484,8.417796984328938,23.531818506063985,0.0,0.0,43.52793314262447,31.015583487269748,29.02841805136771,4.0,31.490106706265927,27.249681918287596,5.261891554738487,14.680394474296701,11.651573523323577,47.853926891604274,18.406301415831482,36.02576333715651,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,64.85554911280352,9.837253136417502,17.249018913692154,35.662294373694806,35.35779532097729,0.0,0.0,0.0,154.33999999999997,62.84883037111456,0.0,13.223503489003456,26.449594270248454,0.25674924484957984,-1.1599863423411925,5.984666971527576,3.055208047033238,1.1631045874625456,-5.488337305564879,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305031328853197
359,1.0,1.862305834523793,919.770847656928,21.181433796945203,15.847474492245308,15.847474492245308,13.734419236498233,9.263472975703401,9.263472975703401,7.32837394467871,7.32837394467871,5.202225768750529,5.202225768750529,3.4283992094390654,3.4283992094390654,17.933675285194386,23.943786229000658,0.0,29.03498913968984,5.687386274683562,32.60702369139466,24.526421280149375,4.681802935145185,0.0,21.468670246046848,5.733667477162185,404.17723038400004,1.4482758620689655,2.1724137931034484,2.7586206896551726,0.47368421052631576,-3.06,29.0,382.24500000000006,3138989.103151435,20.668552696774814,8.126207150619834,4.19409585759501,165.89307008848354,12.935153640888913,0.37785269693511414,12.935153640888913,0.27170545981915073,0.14899697919291222,0.27170545981915073,-2.9911616384703725,-0.37785269693511414,2.8480800000000004,100.44740000000003,404.42100000000005,4.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,3.0,10.0,0.0,6.0,1.0,0.0,1.0,154.0,16.156983476009223,5.563451491696996,11.418913588818716,0.0,12.332624474210697,0.0,14.460318640164214,8.78083009534964,10.360573363039524,0.0,12.841643245852019,31.898114582465862,6.196843571613076,35.60712602924673,3.0,18.681894674262168,17.412428781870094,5.261891554738487,14.76446326439343,11.651573523323577,50.6753600763855,5.316788604006331,35.783800766694824,0.0,6.069221312792274,11.050456081168516,20.28607914786823,0.0,0.0,32.20361513344483,5.601050810983688,17.249018913692154,54.7007811911599,24.526421280149375,0.0,0.0,0.0,129.85000000000002,27.46639686108981,0.0,15.729519723752677,26.524949761369193,3.4420927986184786,-0.6963256167143597,4.860382060260793,3.274422995591478,0.981894749365265,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787143906668512
360,1.0,1.5857144783831014,1082.4539729518463,20.664561460070644,16.51823954379584,16.51823954379584,14.61419354072963,10.076346359407404,10.076346359407404,7.503836081540925,7.503836081540925,5.6878535476149565,5.6878535476149565,4.07459671958012,4.07459671958012,5.907179729351506,9.589074368143644,0.0,5.907179729351506,61.85457236573553,29.98752779897344,0.0,23.09901093623531,6.06636706846161,14.867866772744893,15.207393384762284,409.17500421600005,1.0,1.7,2.4,0.38095238095238093,-3.17,30.0,386.26200000000017,13307717.468590561,18.833127022314514,7.581901374074105,3.2536969039679784,172.62544667282094,12.836552881289219,0.37777589859038285,12.836552881289219,0.2535897373440109,0.041327599068399,0.2535897373440109,-0.5315443045777644,-0.37777589859038285,1.0756000000000006,110.98810000000002,409.44600000000025,3.0,9.0,0.0,4.0,4.0,1.0,0.0,1.0,6.0,2.0,9.0,0.0,3.0,0.0,2.0,2.0,156.0,29.991191367410448,11.51179077268349,0.0,0.0,11.814359458703011,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,0.0,24.26546827384644,37.12870132981209,43.20160806221339,5.0,19.06280027574374,28.535147168619098,0.0,14.867866772744893,5.733667477162185,0.0,57.50646321255245,35.392371257240434,0.0,11.387855989696922,10.633577208012664,5.817862777835028,0.0,0.0,79.28877971314988,9.473725907600098,0.0,20.715977351537635,24.26546827384644,0.0,22.29078092177798,0.0,113.77999999999999,10.750617864041143,0.0,36.964722246140404,0.8482749380616446,8.518362206871684,0.234877773257554,7.21325903008127,0.0,4.969885941546295,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691134119903142
361,1.0,1.884008723099113,1098.7080563170714,18.421920772951363,14.767743029121839,14.767743029121839,12.524075805453153,8.70320848349668,8.70320848349668,6.951543732749143,6.951543732749143,5.467404976206959,5.467404976206959,3.9408992070423365,3.9408992070423365,0.0,9.589074368143644,0.0,29.977491625790343,13.08951281182515,28.48762449339106,0.0,22.7115249329321,22.899531600658314,16.89169424158504,5.261891554738487,352.16477388000004,1.5,2.3076923076923075,3.076923076923077,0.4444444444444444,-3.0799999999999996,26.0,332.23800000000006,1281484.2784192755,16.391764974851394,6.019810844133158,2.3120474295054736,149.1913395022761,13.032940523431595,0.3460900186344723,13.032940523431595,0.3287382142378424,0.10932206370202358,0.3287382142378424,-0.17486693751574633,-0.3460900186344723,1.5394799999999995,96.45870000000004,352.398,1.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,134.0,9.883888251797686,12.067998843693736,0.0,5.907179729351506,0.0,5.689743398203474,13.928736479654532,9.77851570501903,5.261891554738487,0.0,6.923737199690624,18.405094737549014,31.720252580580212,29.341307148785837,4.0,4.794537184071822,27.97398259981655,5.261891554738487,24.002066068327604,12.965578028838582,25.807221274690605,13.08951281182515,28.94433479396306,0.0,6.069221312792274,5.689743398203474,0.0,0.0,0.0,42.998758609504264,11.842209166749011,17.249018913692154,25.807221274690605,23.254591395759583,0.0,22.066802870465047,0.0,99.71000000000001,3.4178636778785587,0.0,34.41457196748458,9.715453414313895,2.2403839978497277,0.06734867094986208,3.707462378457148,4.188165275548032,3.171935783572689,1.7434815006121824,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559082708560401
362,1.0,1.125027083940304,1655.2777610453015,28.561902685569173,23.911109047328427,23.911109047328427,19.7144611905691,14.04166361953631,14.04166361953631,11.623251333996022,11.623251333996022,7.33931927830408,7.33931927830408,5.174661692411518,5.174661692411518,5.601050810983688,4.794537184071822,0.0,6.093240070938415,24.95575813897304,40.99049599938087,11.126902983393991,4.5153978936156225,61.076189116829966,70.96882596799192,9.720841474747257,549.28522336,1.0,1.7317073170731707,2.4390243902439024,0.3125,-4.659999999999999,41.0,514.3990000000003,2560397997.4401464,26.556881073304112,10.723425303135992,5.937305557290356,239.3291244083555,12.389351538537941,0.44368882383661784,12.389351538537941,0.40977841338945703,0.22341659717481455,0.40977841338945703,-0.4731728210403179,-0.44368882383661784,6.748520000000006,159.7886999999996,549.6790000000004,1.0,9.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,210.0,14.953561288656857,5.601050810983688,5.647177220767728,5.948339280986494,0.0,6.093240070938415,0.0,13.991738012832627,10.082660329248245,5.098681808301038,29.828919765543436,88.41615199324256,42.29748921312885,11.884229846296638,6.0,9.53140013787187,23.376142847376197,0.0,29.278452697160567,0.0,52.05554890175959,18.406301415831482,90.38110438284934,0.0,16.814289258077554,5.316788604006331,16.430262739741877,0.0,0.0,54.06225639090782,4.736862953800049,6.923737199690624,50.65766387447928,79.25420139945534,0.0,22.46146647884528,0.0,89.58,9.18581177875081,0.0,18.998036545803117,12.563219869172336,6.626479790252012,0.9455878458633532,20.703250841426144,7.3806605389403614,9.1802861231252,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26090012317231953
363,1.0,1.5041157298819392,1372.8645639462973,22.85264219326951,19.668135492030984,19.668135492030984,15.994733598291514,11.98095727411182,11.98095727411182,9.310709829193044,9.310709829193044,6.88018525665157,6.88018525665157,4.978064104285527,4.978064104285527,0.0,4.794537184071822,0.0,5.907179729351506,24.446300842043527,71.50056453561362,0.0,6.3273200747645415,35.35304590222758,38.71393271127766,4.9839785209472085,446.25425758000006,1.1515151515151516,1.878787878787879,2.484848484848485,0.5,-3.3599999999999994,33.0,416.3190000000002,75084444.26171902,20.261353786088787,7.328712917132023,3.2046378063414953,191.9404227570572,13.692165556704316,0.3330073367578798,13.692165556704316,0.270557966315621,0.1407325878519965,0.270557966315621,0.1407325878519965,-0.3330073367578798,3.9783200000000027,127.81320000000007,446.55900000000025,1.0,9.0,2.0,0.0,2.0,0.0,4.0,4.0,8.0,1.0,9.0,0.0,7.0,2.0,0.0,2.0,172.0,19.35089763043952,16.85780593323245,11.635725555670057,0.0,5.907179729351506,0.0,9.476340119217006,9.967957041894417,5.098681808301038,0.0,0.0,52.520865159237516,49.367385730573126,11.844020792380803,6.0,4.794537184071822,39.60970815548661,0.0,33.782550811773824,7.04767198267719,71.62769256089699,5.316788604006331,29.847910201384682,0.0,0.0,5.316788604006331,11.635725555670057,0.0,0.0,51.77341219942125,20.13718479450234,6.923737199690624,55.71315406485403,18.460054211687762,0.0,22.066802870465047,0.0,85.80000000000001,6.0173670592269355,0.0,25.45192508075677,8.982635841641525,4.368132666678012,1.5431339215872046,4.85727615042172,6.290857901856903,7.669239426037871,1.9860986184597296,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46412186316422166
364,1.0,1.465359630664023,1490.534302222867,28.156125291633355,22.51819225028125,22.51819225028125,18.513859007760406,12.43911357771163,12.43911357771163,10.044402249173976,10.044402249173976,5.797284446006775,5.797284446006775,3.8688754675570394,3.8688754675570394,23.705436999021913,14.383611552215466,0.0,12.514061693864424,28.10864369961301,11.126902983393991,6.3273200747645415,57.50882163461586,42.46456947923127,20.60153424990708,9.473725907600098,529.232519092,1.0,1.6923076923076923,2.358974358974359,0.27586206896551724,-4.7299999999999995,39.0,498.3490000000004,393017429.93711376,27.308693342780543,11.341534090144641,6.779820379490554,225.91142831758668,12.828160762964929,0.45614684518625687,12.828160762964929,0.407798431980289,0.16550372006508174,0.407798431980289,-0.8005534430217323,-0.45614684518625687,4.844000000000004,146.9678999999998,529.5970000000003,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,202.0,24.674402763404114,35.91819889502529,0.0,5.907179729351506,0.0,12.062545358890265,4.794537184071822,19.55703141003806,0.0,0.0,42.46456947923127,51.45750149584432,23.684733963522543,5.693927994848461,4.0,23.85733745981556,34.690512798157854,0.0,19.851845293692104,7.04767198267719,45.94472240340706,5.316788604006331,78.24837024592611,0.0,11.257379486545457,10.633577208012662,10.481923458755384,0.0,0.0,44.147673418059185,27.92281703886203,0.0,43.74686546937977,66.99099075938064,0.0,22.29078092177798,0.0,124.44,12.38398823104652,0.0,46.11109048904311,5.985779887251501,3.13616229975021,-0.8497904140368853,17.47297252252114,0.773755573913145,6.982733891295326,1.753307519215938,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819907374814905
365,1.0,1.887184907363906,1087.7507402398849,22.104083527755577,15.555756645646206,16.372253226573932,14.041043563524166,9.013486376628665,10.49664962422306,6.921595587692221,8.862783733756082,4.964581416981943,6.466768881765487,3.4004569975625967,4.162105988673154,26.148246842551035,31.645470866163706,0.0,29.028447419524937,12.841643245852019,37.10711151969846,10.878646506758262,0.0,0.0,16.484691725099644,5.733667477162185,441.10824509599996,1.2333333333333334,1.8666666666666667,2.433333333333333,0.3888888888888889,-3.0699999999999994,30.0,423.29100000000005,4083435.57863759,21.63438328735858,7.983149026388156,4.110879943125105,169.94023791126062,12.658024011259283,0.5014112686810077,12.658024011259283,0.5014112686810077,0.04560448948097795,0.365430597140825,-5.459394109925904,-0.365430597140825,3.273980000000001,100.31840000000003,441.4350000000001,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,12.0,0.0,5.0,1.0,0.0,1.0,160.0,11.050456081168516,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.531818506063985,0.0,12.841643245852019,37.10711151969846,11.884229846296638,22.924451663619404,3.0,26.383579311425223,27.249681918287596,5.261891554738487,9.780484743446223,11.651573523323577,42.12894129763403,5.316788604006331,36.02576333715651,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,29.61379195839092,9.837253136417502,17.249018913692154,42.08311599662082,35.35779532097729,0.0,0.0,0.0,130.87,62.39741872728335,0.0,10.912143390069525,16.450891874229907,0.25808827664701095,-0.9725801823335718,5.882348230769706,4.6977504599266515,0.0,-5.459394109925904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321719456126486
