,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
185,Cc1ccc(N)cc1,1.0,3.0324555320336755,143.24662946459569,5.983127663125442,4.886751345948129,4.886751345948129,3.7876937002347035,2.6100423396407315,2.6100423396407315,1.91068360252296,1.91068360252296,1.0773502691896262,1.0773502691896262,0.5664529123725911,0.5664529123725911,0.0,0.0,0.0,0.0,0.0,5.687386274683562,5.563451491696997,0.0,31.189205473537058,0.0,5.733667477162185,107.073499288,1.125,1.625,2.0,0.14285714285714285,-0.98,8.0,98.084,70.79892376087898,5.162450142450141,1.864622199497544,0.9971092570832982,49.136235930906274,5.426666666666668,0.3987285645842668,5.426666666666668,0.03136724816814624,0.8292592592592596,0.03136724816814624,0.8292592592592596,-0.3987285645842668,1.5772199999999998,35.5914,107.156,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696185628620213,19.056471336613843,5.687386274683562,0.0,1.0,0.0,5.687386274683562,0.0,0.0,0.0,6.923737199690624,5.733667477162185,29.828919765543443,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696997,24.26546827384644,0.0,0.0,0.0,26.02,0.0,0.0,0.0,0.0,7.5051851851851845,0.0,7.787037037037036,0.0,2.0411111111111118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002819996278854
186,C/C1CCC(\C)CC1,1.0,2.1923771580194718,48.438561897747256,5.983127663125442,5.983127663125442,5.983127663125442,3.7876937002347035,3.7876937002347035,3.7876937002347035,3.3650439694243293,3.3650439694243293,2.3045304526403108,2.3045304526403108,1.426746322052511,1.426746322052511,0.0,0.0,0.0,0.0,0.0,11.835812092322788,25.683286491704038,0.0,0.0,13.847474399381248,0.0,112.125200512,0.75,1.0,1.25,1.0,0.0,8.0,96.08799999999998,70.79892376087898,6.125,2.52,1.5,52.28801467507658,2.3669444444444445,0.0625093764618009,2.3669444444444445,-0.044260160541008425,1.0196296296296294,0.044260160541008425,1.0196296296296294,-0.0625093764618009,2.832600000000001,36.79599999999999,112.21600000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53076089108529,11.835812092322788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.835812092322788,39.53076089108529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,39.53076089108529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039259259259259,0.0,5.893518518518518,4.733888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517552971114903
187,Cn1c(=O)n(C)c2nc[nH]c2c1=O,1.0,3.2118538130352206,574.1705593822571,9.5854219586974,7.235487636617226,7.235487636617226,6.125897657686227,3.717583494555648,3.717583494555648,2.8069039937879805,2.8069039937879805,2.029396145521518,2.029396145521518,1.2689232855293002,1.2689232855293002,0.0,9.589074368143644,0.0,11.249010293255479,11.163877938383989,4.5670996477913555,17.942091705233086,7.0476719826771905,0.0,9.967957041894415,0.0,180.064725496,1.3076923076923077,2.0,2.6923076923076925,0.2857142857142857,-1.85,13.0,172.10299999999995,1349.0443514632882,7.781340073498282,2.3172381705513034,0.8507940839640471,72.45404341715741,11.440787037037033,0.33872132070702005,11.440787037037033,0.3317032473983393,0.3512962962962962,0.3317032473983393,-0.3707407407407406,-0.33872132070702005,-1.039700000000001,46.57570000000001,180.167,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0,4.9839785209472085,5.516700717616262,5.647177220767728,0.0,5.559266895052006,5.689743398203473,13.928736479654534,9.778515705019029,0.0,0.0,0.0,0.0,14.095343965354381,6.3273200747645415,2.0,0.0,11.163877938383989,0.0,19.10215633747713,14.095343965354381,0.0,0.0,27.165404736163662,0.0,0.0,11.249010293255479,0.0,0.0,0.0,19.10215633747713,14.095343965354381,0.0,0.0,15.916394442908185,0.0,11.163877938383989,0.0,72.68,2.3687962962962965,0.0,29.381759259259262,0.0,0.0119444444444452,0.0,0.0,1.3943518518518518,0.0,3.0098148148148147,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624722357827983
188,COc1ccc(cc1)C(c2ccc(OC)cc2)C(Cl)(Cl)Cl,1.0,2.4145368579066235,526.466238471707,15.457819157813606,11.646542422662044,13.914329260717409,9.952038268273206,6.300451394781707,7.434344813809389,4.520944729453484,6.889884114447177,3.225597421500181,3.8802510922081583,2.1631355240745647,2.91906447009302,3.7925359355297714,0.0,0.0,5.917906046161393,0.0,22.6259266499618,0.0,14.219595082555067,48.53093654769288,0.0,44.27654557829765,344.01376276,0.7142857142857143,1.0476190476190477,1.2857142857142858,0.25,-1.09,21.0,330.5329999999999,47493.016957524436,16.283443518383198,6.780315057509539,3.9690873213681592,139.0851549228062,6.183928763892387,0.4967682126013863,6.183928763892387,0.20085905887536595,0.3756368102796677,0.20085905887536595,-1.4551816421012846,-0.4967682126013863,5.2059000000000015,88.12100000000004,345.65299999999985,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,112.0,9.473725907600098,11.49902366656781,0.0,3.7925359355297714,0.0,0.0,0.0,0.0,0.0,0.0,59.06828794454399,35.39237125724044,0.0,20.137501128716462,2.0,9.473725907600098,34.802819670697545,0.0,0.0,0.0,9.710441981691163,14.219595082555067,59.657839531086864,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,34.802819670697545,18.012131018084837,0.0,0.0,17.044809029555385,48.53093654769288,0.0,0.0,0.0,18.46,8.85488780234316,18.55178629167716,0.0,0.0,1.8073459939531376,1.1457488615280826,14.991609032501891,0.0,0.0,3.2319553513299004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085299188898864
189,Cc1ccc(O)c(C)c1,1.0,3.171678030440916,215.80766205433727,6.8533711511285205,5.679264403068834,5.679264403068834,4.198377302757663,2.9616406694625645,2.9616406694625645,2.2899409494252287,2.2899409494252287,1.3522952509676334,1.3522952509676334,0.8053865790869081,0.8053865790869081,0.0,0.0,0.0,0.0,5.749511833283905,5.563451491696997,5.563451491696997,6.06636706846161,25.98020853630447,0.0,5.106527394840706,122.07316494,1.2222222222222223,1.8888888888888888,2.333333333333333,0.25,-0.98,9.0,112.08699999999996,104.2009193065932,6.144688279301746,2.0949174080454283,1.2244346499594403,54.95552110048618,9.043703703703702,0.5076869366940918,9.043703703703702,0.11799932341781072,0.3755555555555559,0.11799932341781072,0.3755555555555559,-0.5076869366940918,2.00904,37.5808,122.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696185628620213,25.477292959539852,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,13.847474399381248,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,13.847474399381248,11.126902983393993,18.199101205384828,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.043703703703702,2.1252777777777783,0.3755555555555559,5.55787037037037,0.0,3.8975925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577043959706656
190,O=C2NC(=O)C1(CC1)C(=O)N2 ,1.0,2.2951607917374077,245.0009609337457,8.060477932315067,5.638958433764683,5.638958433764683,5.149501019800503,3.3194792168823417,3.3194792168823417,2.8194792168823426,2.8194792168823426,2.0734147430359844,2.0734147430359844,1.158993949452517,1.158993949452517,23.26046444043786,14.383611552215465,0.0,0.0,12.841643245852019,0.0,0.0,0.0,0.0,10.633577208012662,0.0,154.037842052,1.0,1.4545454545454546,1.818181818181818,0.5,-1.39,11.0,148.07699999999997,597.5528903098692,6.328472872052666,1.6078804438781973,0.6748606350441604,62.1365899601015,11.006388888888885,0.327631871364974,11.006388888888885,0.327631871364974,0.4525462962962961,0.2768227066031354,-0.8949305555555553,-0.2768227066031354,-0.8674000000000002,33.3484,154.125,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,58.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,0.0,0.0,12.841643245852019,0.0,0.0,2.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,5.4149904693967805,12.841643245852019,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.4149904693967805,12.841643245852019,0.0,0.0,0.0,0.0,75.27,0.0,0.0,32.54833333333333,4.1052777777777765,-0.8949305555555553,-0.905092592592592,-0.7106250000000001,1.1070370370370373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4452846985317823
191,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,1.0,1.774238222952189,628.3054350603154,13.905412915006313,11.855097407034314,11.855097407034314,9.593172145670254,7.644545530839973,7.644545530839973,6.814530209532123,6.814530209532123,5.882900231006596,5.882900231006596,4.7320125943446705,4.7320125943446705,0.0,9.901064578912528,0.0,5.4149904693967805,23.368568871971632,32.10410811463005,16.70000751346326,6.06636706846161,6.06636706846161,19.066124374986114,0.0,268.14632988,1.3,2.15,3.0,0.5,-1.57,20.0,248.19599999999997,62569.18896407332,12.192022833568757,3.969158743839445,1.4788916842205588,119.05936785172413,12.23473098460382,0.5079558292226948,12.23473098460382,0.13887907718171275,0.10044056279919401,0.13887907718171275,-0.10044056279919401,-0.5079558292226948,3.7375000000000025,77.70680000000003,268.356,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,104.0,5.106527394840706,11.532756779648846,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,24.639228905055386,54.86082965818264,17.75371813848418,0.0,4.0,9.901064578912528,5.783244946364938,0.0,0.0,11.332896515558172,44.945751360482085,0.0,40.97512882568197,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.889772341205648,11.21535880699783,11.332896515558172,49.65183272095005,29.848225842287974,0.0,0.0,0.0,37.3,0.0,0.0,12.23473098460382,9.644897306527447,4.034897683610482,1.7589565355463168,5.785079680020156,7.114455047451079,2.1769827622406988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277739364016139
192,CC(C)CC(C)C,1.0,2.9532231745612925,29.302968908806452,5.861807319565799,5.861807319565799,5.861807319565799,3.1258976576862287,3.1258976576862287,3.1258976576862287,3.02339596063022,3.02339596063022,0.9428090415820636,0.9428090415820636,0.9428090415820636,0.9428090415820636,0.0,0.0,0.0,0.0,0.0,11.835812092322788,6.4208216229260096,0.0,0.0,27.694948798762496,0.0,100.125200512,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.0,0.0,7.0,84.07699999999998,19.093583929800843,7.0,3.0612244897959178,6.0,46.928903714209184,2.2638888888888893,0.06276378738606951,2.2638888888888893,-0.04688931685947847,0.8749999999999998,0.04688931685947847,0.8749999999999998,-0.06276378738606951,2.688500000000001,34.292999999999985,100.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,18.256633715248803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,34.11577042168852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322788,34.11577042168852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499999999999996,0.0,1.3611111111111112,9.055555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001817914751358
193,COc1nc(NC(C)C)nc(NC(C)C)n1,1.0,2.9110115648127413,311.73131572503644,12.129392033067415,10.40458961534299,10.40458961534299,7.507239053047545,5.340764568143799,5.340764568143799,4.067398334545231,4.067398334545231,1.6330172354393495,1.6330172354393495,1.0932855818343221,1.0932855818343221,0.0,0.0,0.0,12.08368165829592,17.907143401559825,0.0,7.1097975412775325,0.0,27.694948798762496,25.585512770854287,4.736862953800049,225.15896022799998,0.875,1.3125,1.625,0.7,-1.59,16.0,206.144,2759.6402209233647,12.47939625260236,5.481775809884641,3.8784398541318934,95.8582114598357,5.016430461073318,0.4666185369364296,5.016430461073318,0.32227041312164745,0.2629686318972031,0.32227041312164745,0.2629686318972031,-0.4666185369364296,1.5208,63.896400000000035,225.296,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,90.0,15.370440161812711,0.0,0.0,11.896678561972987,0.0,6.010464839586836,0.0,0.0,14.951935562841625,0.0,0.0,27.694948798762496,12.08368165829592,7.1097975412775325,1.0,4.736862953800049,11.896678561972987,0.0,14.951935562841625,0.0,39.778630457058405,17.743374749290194,0.0,0.0,6.010464839586836,15.370440161812711,11.896678561972987,6.010464839586836,0.0,34.14541476241508,0.0,0.0,27.694948798762496,0.0,0.0,0.0,0.0,71.96000000000002,5.016430461073318,0.0,12.444780801209374,6.221742252456537,0.0,1.0370370370370374,0.8326965230536654,0.0,8.078620559334846,1.5353590325018895,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79128428705194
194,c1nccc(C(=O)NN)c1,1.0,2.8526279288191443,221.6943549440617,7.397341225498537,5.242213231911951,5.242213231911951,4.8425352551010965,2.75321399517736,2.75321399517736,1.7093504426241093,1.7093504426241093,1.0736035943040487,1.0736035943040487,0.5866221958809619,0.5866221958809619,0.0,4.794537184071822,0.0,5.9071797293515065,5.563451491696997,0.0,12.39368714322615,12.13273413692322,5.425791397110385,4.9839785209472085,5.842670270266239,137.058911844,1.5,2.1,2.6,0.0,-1.42,10.0,130.08599999999998,237.587417309747,6.6965501165501164,2.931903402289157,1.2945922692541976,58.03740421573959,10.749537037037037,0.2901429275077938,10.749537037037037,0.2647827507246253,0.303333333333333,0.2647827507246253,-0.303333333333333,-0.2901429275077938,-0.3149000000000001,35.8906,137.14200000000002,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.9071797293515065,0.0,15.204307102129414,5.842670270266239,0.0,0.0,0.0,12.13273413692322,17.957138634923147,0.0,1.0,4.794537184071822,5.9071797293515065,0.0,10.409769918057592,5.842670270266239,0.0,0.0,30.08987277184637,0.0,0.0,11.268461667376625,0.0,0.0,0.0,10.891158250298712,0.0,0.0,10.35798867576882,24.526421280149368,0.0,0.0,0.0,68.01,0.0,0.0,14.4907955404384,0.0,2.526111111111112,4.5807785336356766,3.1710185185185185,3.0646296296296294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165786787720108
195,CCCCCCCCCC(C)O,1.0,2.817017140820483,79.07329781366415,9.234204518682008,8.681418114181966,8.681418114181966,5.770055610029662,5.450904230587199,5.450904230587199,3.759016844200535,3.759016844200535,2.2254521152935984,2.2254521152935984,1.3968555866334125,1.3968555866334125,0.0,0.0,0.0,6.103966387748303,0.0,6.4208216229260096,44.945751360482085,0.0,6.923737199690624,6.923737199690624,5.106527394840706,172.182715388,0.9166666666666666,1.4166666666666667,1.9166666666666667,1.0,-0.04,12.0,148.11999999999995,402.8484647807608,11.96,9.05124087591241,9.96,77.18290592399165,8.993123752600214,0.3934192690333077,8.993123752600214,0.051166683134691415,0.09662795519442358,0.051166683134691415,-0.09662795519442358,-0.3934192690333077,3.5079000000000025,54.29080000000004,172.312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,74.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8694885601727,13.344558822616634,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,71.31801377053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,65.21404738278933,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.993123752600214,0.0,0.0,0.0,10.22461081191736,4.11559876881576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5554538397325264
