,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
160,O2c1ccccc1N(CC)C(=O)c3ccccc23 ,1.0,2.231240677428308,606.9475261916774,12.535169427003233,10.08961911113124,10.08961911113124,8.808861750289882,5.9876211167783895,5.9876211167783895,4.115357679382333,4.115357679382333,3.0548146750482417,3.0548146750482417,2.1859942876831537,2.1859942876831537,0.0,4.794537184071822,0.0,5.9071797293515065,17.857719730893475,11.436898107967467,0.0,10.966276799312089,49.38830667892189,0.0,4.736862953800049,239.094628656,1.0,1.6666666666666667,2.4444444444444446,0.13333333333333333,-2.29,18.0,226.17,21392.69592554496,10.838380862257571,4.182957278177247,1.5574549417982189,105.61239351497562,12.476438964474678,0.4543338227531037,12.476438964474678,0.2616586248220169,0.015694444444444008,0.2616586248220169,-0.015694444444444008,-0.4543338227531037,3.4590000000000023,70.30850000000002,239.274,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,90.0,9.636772684650527,5.749511833283905,5.749511833283905,0.0,5.9071797293515065,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,31.18920547353707,6.544756405912576,11.250837766380556,3.0,9.531400137871868,11.594566004035068,0.0,0.0,0.0,6.923737199690624,11.444666136763056,54.094388039389884,0.0,11.49902366656781,9.636772684650527,5.687386274683562,11.49902366656781,0.0,12.451936135264079,0.0,0.0,17.28172587545944,48.53093654769288,0.0,0.0,0.0,29.54,5.842407407407408,0.0,14.213707482993195,0.0,1.4275462962962968,1.3209259259259265,14.949228080120935,0.0,2.579518140589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623047553198409
161,ClC(Cl)(Cl)C(Cl)(Cl)Cl,1.0,4.020391543176799,61.509775004326926,7.0,3.2677868380553634,7.803360514166089,3.25,1.3838934190276817,3.6516802570830444,0.9955181380852692,5.55798298568438,0.3214285714285713,2.8928571428571432,0.0,0.0,7.585071871059543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,233.81311608,0.5,0.625,0.625,1.0,1.74,8.0,236.74,21.30605883387173,9.739999999999998,2.7734471119925246,3.0482612902219035,76.92379050351619,5.1442901234567895,0.2363914383604266,5.1442901234567895,0.2363914383604266,1.8495370370370363,0.07879714612014221,-1.8495370370370368,-0.07879714612014221,3.7268,40.58000000000001,236.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,7.585071871059543,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,7.585071871059543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,7.585071871059543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6990740740740735,30.865740740740737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625816127094442
162,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,1.0,4.359571541268355,279.34146898643354,14.778174593052025,11.695947420643561,16.750788126354294,8.949747468305835,6.021071418995511,14.478739390776974,2.9415755288184102,15.92704315736556,1.570490332883782,13.565848447122807,1.008732000696787,13.711099637000384,11.38707520155611,0.0,0.0,0.0,31.512413448619238,0.0,22.76344959222632,0.0,27.694948798762496,0.0,41.70870082412456,383.98761644399985,0.6842105263157895,0.9473684210526316,1.1578947368421053,1.0,1.84,19.0,362.31100000000015,8858.886044278937,20.84,11.413012205652409,9.456846706093224,134.44287384816894,5.554592466616277,0.3219489461304759,5.554592466616277,0.24764248701828975,0.5555805146132526,0.24764248701828975,-2.2537497637944077,-0.3219489461304759,5.0053000000000045,95.12300000000003,384.48700000000014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,116.0,18.09498864684727,0.0,0.0,11.38707520155611,0.0,0.0,0.0,0.0,0.0,0.0,22.76344959222632,51.30866097603979,0.0,31.512413448619238,0.0,18.09498864684727,57.764236971059724,0.0,0.0,0.0,27.694948798762496,31.512413448619238,0.0,0.0,0.0,0.0,0.0,0.0,34.15052479378243,31.512413448619238,41.70870082412456,0.0,27.694948798762496,0.0,0.0,0.0,0.0,36.92,22.218369866465107,13.855792181069958,0.0,0.6612654320987656,-4.507499527588814,0.0,0.0,0.0,9.883183159066094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434738982642829
163,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,1.0,2.229556596462052,897.4658924470708,16.12095586463014,11.076973383881645,12.649398910827827,10.232017366004008,6.205257059349514,8.129541010280304,4.900328494848948,6.8373735638935536,3.5114172471984766,4.903873960388168,2.469705679975351,3.5409458897883144,21.65545647672934,18.318861563241466,0.0,15.481568280956097,11.126902983393993,6.06636706846161,12.13273413692322,24.26546827384644,0.0,5.316788604006331,16.739913627840462,338.01280551200006,1.181818181818182,1.8636363636363635,2.5454545454545454,0.07142857142857142,-1.93,22.0,327.68400000000014,86096.45429443722,14.984563354355679,4.786022252575604,2.186719505317761,131.1221012529823,11.963106361629011,0.3631152569719317,11.963106361629011,0.25398536824033263,0.06253831779625374,0.25398536824033263,-4.058960157365413,-0.3631152569719317,0.9242000000000008,79.7322,338.7720000000001,4.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,114.0,10.423315998847038,4.895483475517776,5.724985593970254,10.023291153407584,5.9071797293515065,0.0,4.794537184071822,13.556770721936877,0.0,0.0,35.86640816407895,18.199101205384828,16.690354475090988,5.022633313741326,3.0,18.318861563241466,27.53141077299161,0.0,5.316788604006331,5.138973737607942,10.620469069488028,0.0,64.17755726806358,0.0,0.0,10.455762341614275,0.0,0.0,11.600939890232516,19.43150410852115,15.748276747377837,0.0,21.48489165916281,47.360052954749044,5.022633313741326,0.0,0.0,109.49,23.11885896951373,5.833687851683883,11.642478369691498,18.35008702863862,-1.0309591521793886,-0.4535133219954648,10.376098189790321,0.0,0.0,-4.058960157365413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560395435859315
164,CC(C)(C)c1ccc(O)cc1,1.0,2.993754788259927,228.04484428381986,8.483127663125444,7.256614672258463,7.256614672258463,4.999018565639892,3.7949740027958985,3.7949740027958985,3.7968740243419736,3.7968740243419736,1.7333301150775091,1.7333301150775091,0.9614301334243132,0.9614301334243132,0.0,0.0,0.0,5.4149904693967805,5.749511833283905,0.0,5.563451491696997,12.13273413692322,12.13273413692322,20.771211599071872,5.106527394840706,150.104465068,1.0,1.4545454545454546,1.818181818181818,0.4,-0.98,11.0,136.10899999999998,230.73472009676777,8.119800399201598,2.5716710076755183,1.9703387405341481,67.68540532927939,9.022397959183674,0.5079666394035982,9.022397959183674,0.11509554258901344,0.1743055555555555,0.11509554258901344,0.1743055555555555,-0.5079666394035982,2.689700000000001,46.80680000000004,150.22099999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90394573599509,23.111176098016998,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,26.186202068468646,0.0,29.828919765543443,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,5.4149904693967805,0.0,26.33466309076887,24.26546827384644,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.022397959183674,1.4199537037037038,0.3314814814814817,7.3530092592592595,0.0,6.456490929705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025012194870689
165,Nc1ccc(Cl)cc1,1.0,3.0324555320336755,147.38833891467198,5.983127663125442,4.264715818957356,5.020644764975812,3.7876937002347035,2.2990245761453454,2.6769890491545727,1.5515512235693265,1.9879870040413112,0.8700050935260351,1.12198140886552,0.4627803245407954,0.5887684822105379,0.0,0.0,0.0,0.0,0.0,10.710019588424887,0.0,24.26546827384644,0.0,0.0,17.3346073673947,127.018876872,1.125,1.625,2.0,0.0,-0.6900000000000001,8.0,121.52599999999998,70.79892376087898,5.446798905608755,2.0526695478915182,1.1380194886479658,53.07456004339135,5.55611111111111,0.39872744733106535,5.55611111111111,0.04069947851972144,0.7214814814814818,0.04069947851972144,0.7214814814814818,-0.39872744733106535,1.9222,35.864400000000025,127.574,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,24.26546827384644,10.710019588424887,0.0,1.0,0.0,17.28832616491608,0.0,0.0,0.0,0.0,5.733667477162185,29.288101587587768,0.0,0.0,5.733667477162185,5.687386274683562,0.0,11.600939890232516,0.0,0.0,0.0,0.0,24.26546827384644,5.022633313741326,0.0,0.0,26.02,0.0,5.55611111111111,0.0,0.7214814814814818,6.112839506172841,0.0,7.054012345679013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297860823199099
166,Nc2cnn(c1ccccc1)c(=O)c2Cl,1.0,2.6602820094110218,536.1089189358535,10.836498814253963,7.722091838800387,8.478020784818842,7.198377302757662,4.2865527386962485,4.664517211705476,2.9663986586978592,3.3443631317070865,1.9466363746676103,2.3265213653575003,1.1986165804857227,1.327465744170498,5.559266895052008,4.794537184071822,0.0,10.710019588424887,5.687386274683562,0.0,10.87864650675826,12.13273413692322,18.199101205384828,5.098681808301039,17.3346073673947,221.035589556,1.2666666666666666,1.9333333333333331,2.6,0.0,-1.81,15.0,213.583,3255.848303310808,9.733912004652458,3.7444776333597547,1.7121178631944634,90.9108973663922,11.67852229780801,0.3960485313377385,11.67852229780801,0.29187544116138525,0.005691609977323875,0.29187544116138525,-0.4140123456790119,-0.3960485313377385,1.4681,59.256400000000006,221.64700000000002,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,76.0,5.733667477162185,5.022633313741326,0.0,0.0,5.559266895052008,0.0,4.794537184071822,0.0,9.780484743446225,0.0,29.800041095617342,12.13273413692322,0.0,17.5716161209802,2.0,0.0,17.28832616491608,0.0,9.780484743446225,0.0,0.0,5.733667477162185,51.90511630678628,0.0,5.687386274683562,11.292934372214193,5.687386274683562,0.0,11.600939890232516,9.780484743446225,0.0,0.0,0.0,41.323216097992955,5.022633313741326,5.687386274683562,0.0,60.91,1.2070370370370371,5.73436996094734,11.67852229780801,3.8979195011337873,5.891429988662133,0.0,9.010628621819098,1.3578703703703705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933823099108368
167,CCCCCCCCCC(=O)OC,1.0,2.951096443012517,121.2586863990795,9.941311299868556,8.973350830420108,8.973350830420108,6.308060412490447,5.377156752707547,5.377156752707547,3.4474529567197205,3.4474529567197205,2.2121251317525816,2.2121251317525816,1.3285064210999191,1.3285064210999191,0.0,4.794537184071822,0.0,5.9693052879518484,6.4208216229260096,6.4208216229260096,45.6347272788336,0.0,0.0,11.660600153490671,0.0,186.16197994400002,1.0,1.5384615384615383,2.0769230769230766,0.9090909090909092,-0.53,13.0,164.11899999999997,740.530730771066,12.47,9.557183958151702,9.383611364256268,81.6637395013463,10.724767057687783,0.4689954278205915,10.724767057687783,0.3050018388563536,0.07540908184261319,0.3050018388563536,-0.07540908184261319,-0.4689954278205915,3.3001000000000023,54.62600000000005,186.295,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,78.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,45.448666937246685,6.4208216229260096,6.4208216229260096,7.1097975412775325,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,58.290310183098704,7.1097975412775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229386,9.531400137871868,0.0,58.290310183098704,0.0,0.0,0.0,0.0,26.3,4.556376600992403,0.0,10.724767057687783,0.0,0.0,-0.07540908184261319,0.0,9.293436320707244,2.219498190652141,1.4479975784697106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4292208034093734
168,CCCCC(CC)C=O,1.0,3.1954118462751677,68.96788691072804,7.112884175122364,6.391375953589304,6.391375953589304,4.346065214951232,3.799745737029671,3.799745737029671,2.4466392345257484,2.4466392345257484,1.6452958324440072,1.6452958324440072,0.8347034145679422,0.8347034145679422,0.0,4.794537184071822,0.0,0.0,5.917906046161393,19.127803768981572,12.841643245852019,0.0,0.0,13.847474399381248,0.0,128.120115132,1.4444444444444444,2.1111111111111107,2.4444444444444446,0.875,-0.33,9.0,112.08699999999996,99.31601294519112,8.67,5.800378096479792,4.191512385919165,57.45536792864956,10.241948223733939,0.3030893922391953,10.241948223733939,0.12255745768446642,0.3240277777777776,0.12255745768446642,0.3240277777777776,-0.3030893922391953,2.401700000000001,39.37,128.21499999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,54.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,12.841643245852019,5.917906046161393,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,5.917906046161393,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,5.917906046161393,39.53076089108528,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.241948223733939,0.0,0.0,0.3240277777777776,0.0,5.552824074074074,4.214533257747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194851323205288
169,c1c(Cl)cccc1c2ccccc2,1.0,2.4751856733635376,392.8790477621569,9.096011838247808,7.0741168957158616,7.830045841734316,6.360173345306138,4.171033044073492,4.54899751708272,2.876372752309193,3.3128085327811783,1.9317399161842963,2.166837018972035,1.298645634490543,1.488933482629743,0.0,0.0,0.0,0.0,0.0,10.586084805438322,5.563451491696997,0.0,36.398202410769656,18.199101205384828,11.600939890232516,188.039277968,0.6923076923076923,1.3846153846153846,2.0769230769230766,0.0,-1.27,13.0,179.58499999999995,1420.6550069818122,8.33375346568929,3.629389016298735,1.9029597617496825,82.79176355244267,5.894740331317713,0.08432139564302214,5.894740331317713,0.04116635264002677,0.7790306122448983,0.04116635264002677,0.7790306122448983,-0.08432139564302214,4.0070000000000014,56.88800000000003,188.657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.065509369463776,23.259637120317212,5.022633313741326,0.0,2.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,0.0,59.61993692989582,0.0,11.126902983393993,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,54.59730361615449,5.022633313741326,11.126902983393993,0.0,0.0,0.0,5.894740331317713,0.0,0.7790306122448983,2.3593518518518524,0.0,18.07798831569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346172430604237
170,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,1.0,2.2056443902318965,584.376436257062,13.120955864630142,8.969339297237385,10.481197189274294,8.5585506480638,4.934369009651685,5.69029795567014,3.42781686615593,4.27145277336852,2.1692744930890893,2.6997411610938657,1.320843074200215,1.7679128405228148,4.923311048817671,10.114318268765572,0.0,5.687386274683562,21.544290294050466,0.0,24.26546827384644,18.199101205384828,0.0,0.0,27.938742734265084,282.980298444,1.0555555555555556,1.7222222222222223,2.2777777777777777,0.0,-1.7799999999999998,18.0,277.04200000000003,11747.703944188585,12.671086641279553,5.246450354273821,2.9107310820554115,112.86155073133101,10.491102414233726,0.4558002779608304,10.491102414233726,0.2691959767268575,0.004215797430083379,0.2691959767268575,-0.4731659116474534,-0.4558002779608304,4.693900000000003,69.63240000000002,284.098,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,92.0,4.736862953800049,11.49902366656781,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,23.20187978046503,30.33183534230805,17.155367450664546,9.945944362558997,2.0,9.66017400261772,28.889266055148603,0.0,0.0,0.0,0.0,0.0,62.62415437547949,0.0,11.49902366656781,4.736862953800049,5.687386274683562,11.49902366656781,23.20187978046503,4.923311048817671,0.0,10.114318268765572,0.0,42.46456947923127,10.045266627482652,0.0,0.0,52.37,5.485676807760142,11.704052032556719,10.017936502586274,11.377123051878645,0.004215797430083379,0.902539052658101,10.564012310685591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062690853537354
