,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
296,CC(=O)N1CCCC(Nc2nc(C)ccc2-c2cnc3[nH]cc(Cl)c3n2)C1,1.0,1.6725040866650454,1001.028600754924,18.96589084732138,15.290245616167246,16.046174562185698,13.008040390846979,9.007282311847193,9.38524678485642,6.886392202997554,7.293592329738161,4.8523169511062525,5.140432439949406,3.4388410078412006,3.6251564649992036,0.0,4.794537184071822,0.0,11.949020558499464,28.42519565288636,36.461641916145076,0.0,19.317424342916773,23.956381067464317,25.25270268779516,11.600939890232516,384.146536972,1.3703703703703705,2.2222222222222223,3.037037037037037,0.3684210526315789,-2.6699999999999995,27.0,363.703,1931222.1857163003,17.72932997638731,7.152135618194285,3.5959781121625913,161.72645616353054,11.718997492642734,0.3649859032364517,11.718997492642734,0.21901432603656865,0.10865074116066188,0.21901432603656865,0.10865074116066188,-0.3649859032364517,3.404520000000001,105.7654,384.87100000000015,2.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,140.0,15.200676855804016,11.334563495451288,5.647177220767728,5.9071797293515065,0.0,0.0,4.794537184071822,14.951935562841625,0.0,0.0,11.600939890232516,31.898114582465862,43.50931389882226,16.913404880202865,4.0,4.794537184071822,34.48986033580304,0.0,24.835823814639312,0.0,32.730958474381225,18.40630141583148,35.24298258873916,0.0,11.257379486545458,5.316788604006331,5.817862777835027,0.0,11.600939890232516,49.87435718496394,4.794537184071822,6.923737199690624,25.459308440391105,24.526421280149368,5.022633313741326,22.421257424929447,0.0,86.8,0.0,6.195906147244751,30.348094141318693,4.056662274413898,3.780990385398456,0.8639379671621735,4.100715659206069,5.36773148390205,5.063739719131688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222019348199388
297,COc1cccc(CNc2cccn3nc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)c1,1.0,1.2741270469657004,1213.147777957737,22.622745096813755,19.030703134982282,19.030703134982282,16.174167731045024,11.205912966300023,11.205912966300023,8.29273010184869,8.29273010184869,5.971311155771152,5.971311155771152,4.026169699551344,4.026169699551344,0.0,0.0,0.0,0.0,12.493095686899071,54.51393871876605,5.687386274683562,11.625195434893156,36.528678913921134,62.911585802999895,9.720841474747257,443.2433585480001,0.9696969696969696,1.7878787878787878,2.575757575757576,0.28,-3.78,33.0,414.32300000000015,60802587.2289182,21.086037483494454,9.377375041731538,4.854152331668755,193.35320204151188,5.3159719902684275,0.4967567604461419,5.3159719902684275,0.2470886794646184,0.567571896297546,0.2470886794646184,0.567571896297546,-0.4967567604461419,3.8454000000000015,132.74239999999998,443.5550000000003,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,170.0,25.170259623513665,5.749511833283905,5.647177220767728,5.9483392809864934,0.0,0.0,0.0,4.515397893615623,4.9839785209472085,5.098681808301039,12.13273413692322,61.142060022067064,50.29539815054307,12.797183815961096,5.0,4.736862953800049,28.657675325804906,0.0,19.497967953714348,0.0,6.544756405912576,55.869982086468156,72.42396574792619,0.0,5.749511833283905,20.270349892663187,23.01049810503718,5.749511833283905,0.0,59.83446310131937,6.544756405912576,0.0,5.563451491696997,66.86051425622918,0.0,5.647177220767728,0.0,69.96000000000001,7.102523490115383,0.0,9.498429903422993,11.386416727341807,5.0492656098879936,1.414899736746766,20.48378287261884,1.903482821758435,4.9767553968310025,3.851110107943448,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496573349069168
298,O=C(CCCCC(=O)N1CC=CCOCc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1)NO,1.0,1.532532579390714,1246.5019791345446,25.873821952370314,20.598656733159316,20.598656733159316,18.101688085973596,12.323073324838354,12.323073324838354,8.794124006308651,8.794124006308651,5.932038976950872,5.932038976950872,4.0420396107735215,4.0420396107735215,5.9071797293515065,9.589074368143644,0.0,12.328001352277514,51.5140808906155,28.07166874462301,0.0,16.576849900584754,60.68297676136064,21.35111271436236,9.94411597857734,501.2376044720001,1.027027027027027,1.864864864864865,2.756756756756757,0.2857142857142857,-4.079999999999999,37.0,470.3390000000003,241470461.10322532,25.996383549684772,13.289487543234275,7.9587058133586215,215.71317839925166,13.022973292639218,0.3727213355953979,13.022973292639218,0.24282883873311825,0.004082671393727866,0.24282883873311825,-0.4467981208037137,-0.3727213355953979,4.368000000000002,139.80289999999997,501.58700000000016,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,9.0,0.0,5.0,0.0,0.0,0.0,192.0,14.953561288656855,0.0,0.0,17.7626987396895,0.0,0.0,14.796327392920933,15.448053640015619,0.0,0.0,42.483875555975814,48.23401450309245,43.37883739567079,18.907691923874296,4.0,19.533190346720986,23.450085014373062,0.0,20.347963370866093,0.0,38.83492486212953,18.468426974431825,84.07309038482933,0.0,11.257379486545458,10.796885202127532,11.635725555670055,0.0,0.0,45.0411176266507,27.477575692369186,0.0,36.810189475098035,72.94618740143535,0.0,11.257379486545458,0.0,116.68,5.8232415954579215,0.0,35.08433862451048,11.906523139282793,6.2535925750774455,0.0354168857605901,17.788955196730576,7.175048771739116,1.7662165447744107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20572901189680087
299,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CC(c3ncccn3)C2)CC1,1.0,1.1457050236180872,1089.6838644654088,21.424074484064484,17.553926335403805,18.370422916331528,15.009969818002329,10.767043655814016,12.37620896334042,8.61816578060873,10.631725464462498,6.677504157858152,8.655073194150948,4.772987689028066,6.726998690812772,10.023291153407584,8.417796984328938,0.0,17.588665699069573,19.13135364097311,48.713409757235915,0.0,35.28943384936161,6.06636706846161,36.86747431826371,0.0,441.19469410400006,1.064516129032258,1.8064516129032255,2.548387096774193,0.5238095238095238,-2.59,31.0,414.34500000000014,14919342.71063791,20.32035274766065,8.157849193700729,4.0128359462503145,181.89551294068696,12.867456887382033,0.3576149068912222,12.867456887382033,0.21391390012195166,0.11063494211970726,0.21391390012195166,-3.2337935354671914,-0.3576149068912222,2.1236999999999995,117.28650000000003,441.5610000000002,1.0,9.0,1.0,3.0,4.0,0.0,1.0,1.0,7.0,1.0,10.0,0.0,6.0,1.0,1.0,2.0,164.0,9.883888251797686,11.642267275834957,5.824404497999928,10.023291153407584,0.0,0.0,0.0,32.658927059414005,0.0,0.0,0.0,43.73392667478865,50.68746238465093,17.643625173208328,5.0,8.417796984328938,15.841153931242614,0.0,29.22510859603227,5.917906046161393,37.643033367013395,30.78994813209961,42.87498942452692,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,69.57478481075829,10.023291153407584,5.917906046161393,37.42559703586536,37.05058492652699,0.0,11.387855989696925,0.0,107.97,27.329463338289088,0.0,22.555974623779463,0.0,1.017994923922278,3.0645281418615395,4.124581109793837,10.651326244543812,0.9841032338657634,-1.1446382827224553,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241270588973854
300,COc1cccc(-c2cccn3nc(Nc4ccc5c(c4)CNC5)nc23)c1,1.0,1.5184619813334324,1134.5873272904594,18.216967702877945,14.937605331233096,14.937605331233096,13.29715763333328,8.893954956835953,8.893954956835953,6.569448354631448,6.569448354631448,4.836379849915447,4.836379849915447,3.4767107203659933,3.4767107203659933,0.0,0.0,0.0,0.0,5.9483392809864934,41.300491123954345,11.126902983393993,11.625195434893156,42.595045982382736,33.93136022169853,9.720841474747257,357.158960228,1.037037037037037,1.9629629629629632,2.888888888888889,0.14285714285714285,-3.3799999999999994,27.0,338.2650000000001,3913374.3045622036,15.842282229974293,6.408024177683138,2.896832702401797,156.3737662435187,5.348859447819758,0.4967454576191304,5.348859447819758,0.2470330510065287,0.5798631844713196,0.2470330510065287,0.5798631844713196,-0.4967454576191304,3.751700000000001,105.24340000000002,357.41700000000014,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,134.0,15.370440161812711,5.749511833283905,5.647177220767728,5.9483392809864934,0.0,0.0,0.0,4.515397893615623,4.9839785209472085,5.098681808301039,18.199101205384828,53.088556885860655,30.537194149818784,7.1097975412775325,5.0,4.736862953800049,17.282902776437787,0.0,19.9148468268702,0.0,13.089512811825152,12.426586145283865,71.92105017116157,0.0,16.876414816677894,15.370440161812711,11.635725555670055,5.749511833283905,0.0,21.707855764141406,13.089512811825152,0.0,11.126902983393993,60.79414718776757,0.0,16.77408020416172,0.0,63.48,7.1465429795657895,0.0,4.717679988662131,11.26849250288162,6.522805762735382,1.398490262694739,18.358399630424653,1.9065468054505752,1.8428195946705908,1.6715558062478502,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823377892317727
301,CS(=O)(=O)c1ccc(Nc2nn(C3CCCCC3C#N)cc2C(N)=O)cc1,1.0,1.8980472382666504,988.9946999790986,19.604083527755577,14.921863226618528,15.738359807546251,12.791043563524168,8.650663812346759,10.542075350405014,6.7445835877460025,8.760319162488848,4.777722798203518,5.906193025430211,3.3348677583503665,3.96533827103645,15.744432865769005,18.474225723139245,0.0,28.236544620359158,5.687386274683562,31.93905567521544,12.13273413692322,23.011380643681477,0.0,16.48469172509964,5.733667477162185,387.13651053200005,1.2962962962962965,1.9629629629629632,2.555555555555556,0.3888888888888889,-2.86,27.0,366.29700000000014,1205245.186279035,18.91702372429312,7.4041796060366885,4.113435211085865,157.4436317024819,11.829304619626136,0.36543059714082504,11.829304619626136,0.25359558725829584,0.09258299774353218,0.25359558725829584,-3.2857829988147933,-0.36543059714082504,2.3839799999999998,100.18740000000004,387.46500000000015,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,5.0,1.0,0.0,1.0,142.0,11.050456081168516,5.563451491696997,15.65511591425253,0.0,5.9071797293515065,0.0,9.476340119217006,8.417796984328938,10.360573363039522,0.0,12.841643245852019,37.10711151969847,18.13999902980804,22.9244516636194,3.0,13.212334168400757,27.249681918287603,5.2618915547384875,9.780484743446225,11.651573523323574,36.620610796369775,11.572557787517734,36.025763337156505,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,30.36123064063807,9.837253136417502,17.249018913692154,42.08311599662082,35.35779532097729,0.0,0.0,0.0,130.87,24.77294035741734,0.0,12.030945042962088,16.85697912857609,6.288503533345028,-0.4870713757776342,8.381034576198058,6.3591184027604895,0.0,-3.2857829988147933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096492192433469
302,CN1CCC(Nc2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4cccc(C(F)(F)F)c4)nc23)CC1,1.0,1.5793286393854349,1386.8367796892246,24.034804948073727,18.538498717133905,18.538498717133905,16.185691751440956,11.078551773844843,11.078551773844843,8.828727899511668,8.828727899511668,6.394287046179565,6.394287046179565,4.53081231903766,4.53081231903766,17.646929738491977,17.96578232709628,0.0,16.82083097824245,17.075242264380485,54.654201401365,18.199101205384828,0.0,18.199101205384828,27.23232735942841,5.733667477162185,467.19329504800004,1.1470588235294117,1.9117647058823528,2.617647058823529,0.28,-3.5899999999999985,34.0,443.30300000000017,53583154.37678936,22.214529731520194,8.321322159379976,4.185730268500254,193.5020554122825,13.219989138094492,0.4159321794441764,13.219989138094492,0.4159321794441764,0.1791098385073857,0.3821528166778717,-4.481588090596664,-0.3821528166778717,5.006900000000004,126.69730000000004,467.4950000000002,4.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,9.0,0.0,4.0,0.0,1.0,1.0,176.0,20.934344332966198,0.0,0.0,0.0,5.9071797293515065,6.176298517443475,4.794537184071822,4.9839785209472085,13.17124514302446,0.0,12.13273413692322,69.37703045112401,22.678902809993314,33.370933131091235,5.0,17.96578232709628,33.530892371348635,0.0,14.867866772744891,5.733667477162185,25.059782592443447,25.453973398508676,59.657839531086864,0.0,11.257379486545458,11.050456081168516,18.858631417708022,0.0,0.0,46.954072125746706,6.176298517443475,0.0,28.76308341331783,48.53093654769288,0.0,33.193705853859036,0.0,87.04,39.65996741428348,0.0,22.395984105581526,4.3317185755304415,8.213963358275851,-0.6834666549473447,12.521101298439168,-2.380462120170688,2.0764009898953253,2.1147930331122406,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939727901881114
303,Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2ccc(N)nc12,1.0,1.7351548957946412,1177.8885161897215,19.12902755413791,14.641082894489891,15.397011840508346,12.91872399336994,8.135411580903074,8.513376053912301,6.157245510279096,6.59368129075108,4.166996845770788,4.402093948558527,2.860873511441401,3.032976535394269,0.0,4.794537184071822,0.0,5.9071797293515065,33.4324390735731,11.126902983393993,10.712241465228699,30.189529129510134,25.12283840507545,20.498130741555613,17.3346073673947,381.11048581200015,1.2962962962962965,2.1111111111111107,2.9259259259259265,0.1111111111111111,-3.39,27.0,365.6990000000001,1821122.0939274929,17.045406495849907,6.402419359992809,3.105637454578814,159.128102464832,12.836778610621202,0.3835793699013689,12.836778610621202,0.26075205007578744,0.31358243631602245,0.26075205007578744,-0.3499711829176111,-0.3835793699013689,2.92612,103.7436,381.82700000000017,3.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,136.0,11.050456081168516,17.075242264380485,5.647177220767728,0.0,5.9071797293515065,0.0,9.476340119217006,9.499376414562832,10.197363616602077,0.0,17.66730695869413,30.68628989677245,30.02744393134166,11.884229846296638,4.0,4.794537184071822,34.66054589287034,0.0,24.378542966310093,7.0476719826771905,6.923737199690624,11.050456081168516,59.00553528582098,0.0,11.257379486545458,11.050456081168516,11.50524905251859,0.0,11.600939890232516,30.285722695661594,7.0476719826771905,6.923737199690624,15.921440167465816,42.85599898868567,5.022633313741326,16.904556707313183,0.0,103.13,3.133110350915185,6.139937690149259,17.02571961093215,12.103000395801622,9.481351531764638,-0.03638874660158864,7.168499051692318,4.845367202308942,1.962206718979807,1.7883073051687768,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675409599923091
304,COc1cnc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)cn1,1.0,1.2450915771974245,1326.5803790100986,25.07033885400645,20.75602834725643,20.75602834725643,17.495534936090937,12.012235705082329,12.012235705082329,9.155045354496924,9.155045354496924,6.559046257907758,6.559046257907758,4.4446001071128185,4.4446001071128185,0.0,4.794537184071822,0.0,5.9071797293515065,35.63209528511202,37.18199382405773,5.563451491696997,43.01413627432416,18.329577708536302,54.532783979845924,4.736862953800049,486.24917220000015,1.1111111111111112,1.8888888888888888,2.555555555555556,0.3461538461538461,-4.05,36.0,456.3400000000002,221199689.37135267,23.68069148349681,10.286868852018623,5.130013703242538,209.4989842630304,11.976849555902973,0.4798953616888014,11.976849555902973,0.2470338494471057,0.16063165183460648,0.2470338494471057,0.16063165183460648,-0.4798953616888014,3.206100000000001,137.39869999999993,486.5800000000004,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,10.0,0.0,7.0,0.0,1.0,1.0,186.0,14.953561288656855,0.0,5.647177220767728,17.73550734677337,0.0,0.0,9.6944469149223,14.48335493551004,4.9839785209472085,5.098681808301039,12.13273413692322,61.677981869382,31.543025303348013,31.742169085264727,5.0,9.531400137871868,23.190082505789288,0.0,34.365834726459234,0.0,18.75954929201341,46.15619932837596,60.552184617305876,0.0,17.137367822980828,10.053651557806381,11.635725555670055,5.879988336435372,0.0,81.11242518018038,4.794537184071822,0.0,24.32300078371041,54.988733125608896,0.0,16.904556707313183,0.0,100.78,6.8323971798370815,0.0,29.248215150735412,7.879679066511469,4.469004854091674,1.6372351678772965,12.324676079892752,7.217162274200638,2.3829241679748248,5.175372725545515,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250803974386648
305,CNC1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)c(F)c3)n2)C(C#N)C1,1.0,1.8984889385410624,892.4623880786177,19.551677284948283,14.745940520058847,15.501869466077302,12.922253953220075,8.60476089851606,8.982725371525287,6.591122667869862,6.998322794610468,4.9074310686343185,5.213956742850628,3.4169248920415494,3.5344734434354192,11.724400570397401,14.446843786485125,0.0,34.405535287730665,12.10820789760957,12.841643245852019,12.13273413692322,16.94501357521987,7.0476719826771905,21.801480329105974,17.3346073673947,390.13711516,1.4814814814814814,2.2592592592592595,2.888888888888889,0.3888888888888889,-2.6300000000000003,27.0,370.69000000000005,1367608.15154322,19.140474256478754,7.943411882124652,4.044349000516092,160.8368971341113,13.67320332810086,0.3654305971407605,13.67320332810086,0.2535955872995481,0.0005930752574383469,0.2535955872995481,-0.6568481950393326,-0.3654305971407605,2.970880000000001,100.27630000000003,390.85000000000014,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,9.0,0.0,5.0,1.0,0.0,1.0,142.0,16.367244685174846,11.380672332742892,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,4.39041504767482,10.360573363039522,0.0,11.600939890232516,44.50923805684005,17.9260706754446,23.051601501842953,3.0,9.184952231746642,29.013368672102608,5.2618915547384875,15.097273347452552,11.651573523323574,31.34614652707395,12.364460586683519,40.79925042348212,0.0,6.069221312792274,16.367244685174846,15.89566410019341,0.0,11.600939890232516,28.77717728462288,0.0,23.06623975473805,35.66229437369481,24.395944776997904,5.022633313741326,0.0,0.0,108.76,15.29271609720027,5.694358306656978,11.837280442671409,20.073015750166267,6.041142170736777,-1.2624390207510443,6.656326822797643,3.8979523511356726,0.0,1.880758190497132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267503029041462
