,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
180,1.0,2.9131611636048604,378.7244463345712,7.681798275874712,5.858528806137671,5.858528806137671,5.377010097711745,3.4047712223648916,3.4047712223648916,2.347226779520083,2.347226779520083,1.622673961659939,1.622673961659939,1.0871073737945527,1.0871073737945527,0.0,5.106527394840706,0.0,5.749511833283905,0.0,10.902924932081056,0.0,18.3295777085363,18.19910120538483,4.9839785209472085,0.0,145.052763844,1.0909090909090908,2.0,2.8181818181818183,0.0,-1.5699999999999998,11.0,138.105,505.7637345563877,6.160248407637458,2.234974333040861,0.9232172685828138,64.1269493843747,9.331203703703704,0.507251152858425,9.331203703703704,0.12447222079023929,0.28759259259259307,0.12447222079023929,0.28759259259259307,-0.507251152858425,1.9404,43.407800000000016,145.161,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,24.26546827384644,11.583067786077873,5.516700717616262,2.0,5.106527394840706,10.902924932081056,0.0,4.9839785209472085,0.0,0.0,0.0,36.52867891392113,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.090505915787915,0.0,0.0,0.0,36.52867891392113,0.0,10.902924932081056,0.0,33.120000000000005,0.0,0.0,4.082037037037037,10.13212962962963,0.8263888888888892,0.28759259259259307,8.96175925925926,1.7100925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141033567827179
181,1.0,3.0637668536422646,432.78186641075825,12.344934982691242,8.368800714762344,12.347511324745351,7.414832660707776,3.972564717392972,7.662496738111431,2.6003878567966683,6.9709271436935545,1.6321750585212194,5.08245901568079,0.8437947427489728,2.403992789894693,6.718607232363179,0.0,0.0,10.772145147025231,10.045266627482652,0.0,26.352329219478285,0.0,0.0,0.0,60.18091724447165,319.899734786,1.0,1.5,2.0,0.25,0.45999999999999985,16.0,313.485,2823.240266327286,14.52075334143378,5.873406505713595,3.47422024699636,113.7916498206688,5.913775825144872,0.42248078989432675,5.913775825144872,0.3795716419764453,0.28064814814814865,0.3795716419764453,-2.817784391534391,-0.42248078989432675,4.542900000000002,70.40300000000002,321.549,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,90.0,13.571241485135452,5.749511833283905,0.0,0.0,0.0,6.718607232363179,0.0,0.0,0.0,0.0,34.802819670697545,6.06636706846161,32.09281823965533,15.067899941223978,1.0,13.571241485135452,53.328282991699375,0.0,0.0,0.0,0.0,14.219595082555067,27.2006340781472,0.0,5.749511833283905,4.5237471617118175,0.0,5.749511833283905,41.52142690306073,14.219595082555067,20.85435041206228,0.0,0.0,12.13273413692322,15.067899941223978,0.0,0.0,27.69,15.298891250944823,22.546228461549223,0.0,0.9395368795666428,0.0,0.28064814814814865,2.927662037037037,0.0,-2.817784391534391,2.7970398365107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007801925845794
182,1.0,2.678257743164726,33.16125945873016,5.698670612749268,5.145884208249226,5.145884208249226,3.270055610029662,2.9509042305871973,2.9509042305871973,1.9912498912341658,1.9912498912341658,0.9754521152935987,0.9754521152935987,0.49953538338139064,0.49953538338139064,0.0,0.0,0.0,6.103966387748303,0.0,12.841643245852019,6.4208216229260096,0.0,6.923737199690624,6.923737199690624,5.106527394840706,102.104465068,1.5714285714285714,2.142857142857143,2.2857142857142856,1.0,-0.04,7.0,88.06499999999998,29.01955000865388,6.96,4.127785234899329,5.960000000000001,45.3581953520086,8.683472222222221,0.3934192704931501,8.683472222222221,0.051166509252298105,0.0972685185185187,0.051166509252298105,-0.0972685185185187,-0.3934192704931501,1.5574,31.205799999999982,102.17699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542643,13.344558822616634,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,39.21390565590758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,33.10993926815928,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.683472222222221,0.0,0.0,0.0,3.193472222222222,3.9563888888888887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729664843005482
183,1.0,2.4265223465879537,164.65300142116237,7.234204518682008,6.508071689507773,6.508071689507773,4.931851652578137,3.971343774302781,3.971343774302781,2.5891519502467633,2.5891519502467633,1.6618298825622126,1.6618298825622126,1.0255780783709258,1.0255780783709258,0.0,0.0,0.0,0.0,0.0,0.0,24.825916360475023,0.0,0.0,37.255572541998674,0.0,134.109550448,1.1,1.8,2.4,0.4,-0.78,10.0,120.10999999999997,251.66716234355823,7.328459869848157,4.1024606217041155,2.218872016802184,62.89117157708339,2.225138888888889,0.0653710717316953,2.225138888888889,-0.027897295142604965,1.2334722222222223,0.027897295142604965,1.2334722222222223,-0.0653710717316953,3.0292000000000012,45.05400000000003,134.22199999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67639416492468,18.405094737549014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.186202068468653,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,25.328831937239638,30.33183534230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623611111111112,0.0,10.649555933484505,3.8296107331821614,2.225138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957309560911629
184,1.0,2.4107583404005677,368.6343524510428,12.673362107437434,9.458521934866262,9.458521934866262,8.130228955335802,4.992816015040542,4.992816015040542,3.245726766169195,3.245726766169195,1.9182761049835064,1.9182761049835064,1.150457242158713,1.150457242158713,12.197206458686718,9.901064578912528,0.0,13.213763929025836,11.49902366656781,0.0,7.109797541277533,24.26546827384644,0.0,4.736862953800049,15.207393384762284,241.09502258,1.3529411764705883,2.0,2.588235294117647,0.36363636363636365,-1.9500000000000002,17.0,226.12299999999996,6050.142151153685,13.116445182724252,6.593369086738174,4.604115582737629,98.89239592925314,10.306506327099761,0.4928700096660112,10.306506327099761,0.40408370928810744,0.020185185185185084,0.40408370928810744,-0.937581254724112,-0.4928700096660112,0.5302000000000002,60.03120000000003,241.24299999999994,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,94.0,25.050783733403037,19.31773031677414,11.49902366656781,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,12.13273413692322,12.13273413692322,0.0,7.109797541277533,1.0,24.111653440312672,6.093240070938415,0.0,0.0,5.733667477162185,6.103966387748303,20.32356147030337,24.26546827384644,0.0,11.49902366656781,15.207393384762284,4.794537184071822,11.49902366656781,0.0,37.62729532383079,4.736862953800049,0.0,0.0,24.26546827384644,0.0,0.0,0.0,91.00999999999999,14.805051072898296,0.0,10.306506327099761,9.424378306878307,4.760579319703599,1.0728190875115484,7.032324681007491,-1.8668945263290504,-0.22407171201814058,1.5226407765815235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576670999945839
185,1.0,2.876510166944625,320.1335934262614,6.974691494688164,5.112076558222282,6.823000330149924,4.860173345306137,2.9064189529034263,4.1701291293311105,1.9641643512762017,3.7209858313108573,1.2825956784868282,2.4954524254089576,0.8600477782998868,1.9683782380832333,0.0,0.0,0.0,0.0,0.0,9.856356398289808,4.699919916469101,11.336785877934737,24.26546827384644,17.6127676689602,0.0,166.98634116,1.3,2.1,2.9,0.0,-0.54,10.0,162.218,340.8014883445473,6.188259160820243,2.251704688280161,0.9135671399846704,68.12814556599189,4.195864197530865,0.2299088901113106,4.195864197530865,0.14755811731379653,0.8344444444444445,0.14755811731379653,0.8344444444444445,-0.2299088901113106,2.585,46.87200000000002,167.25799999999998,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,4.339655680673546,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,23.96557502594773,12.13273413692322,12.13273413692322,0.0,10.216620634085363,2.0,0.0,34.18219566003309,0.0,4.9839785209472085,0.0,4.339655680673546,0.0,24.26546827384644,0.0,0.0,0.0,0.0,0.0,23.96557502594773,4.9839785209472085,0.0,0.0,0.0,28.605123954519986,0.0,10.216620634085363,0.0,12.89,2.0358333333333336,5.755462962962962,4.195864197530865,0.0,1.039351851851852,0.0,8.029043209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5949719307160367
186,1.0,2.8289012156206956,388.9939963432251,7.681798275874712,5.468118785068667,5.468118785068667,5.360173345306137,2.988245923669504,2.988245923669504,1.9351907841652394,1.9351907841652394,1.2144136061507325,1.2144136061507325,0.7611160970811152,0.7611160970811152,0.0,0.0,0.0,6.010464839586836,11.16387793838399,0.0,12.393687143226153,6.196843571613076,0.0,19.935914083788834,5.106527394840706,148.038510748,1.0909090909090908,1.9090909090909092,2.8181818181818183,0.0,-1.78,11.0,144.093,487.8529731213885,5.964482443005351,2.1190783765659593,0.9579786750787127,61.785893327214225,8.840243764172335,0.47895947840527925,8.840243764172335,0.31552054569622995,0.27962962962962923,0.31552054569622995,-0.27962962962962923,-0.47895947840527925,0.1253999999999998,36.792800000000014,148.125,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,5.516700717616262,5.647177220767728,0.0,0.0,6.010464839586836,0.0,14.951935562841626,4.9839785209472085,0.0,0.0,0.0,12.393687143226153,6.196843571613076,2.0,5.106527394840706,11.16387793838399,0.0,19.935914083788834,0.0,0.0,0.0,18.59053071483923,0.0,6.010464839586836,0.0,0.0,6.010464839586836,0.0,25.042441478629538,0.0,0.0,0.0,18.59053071483923,0.0,11.16387793838399,0.0,71.79,0.0,0.0,14.987870370370372,8.840243764172335,0.9771296296296299,0.0,-0.27962962962962923,4.474385865457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742852876417615
187,1.0,3.077660437970554,168.38833891467198,5.983127663125442,4.264715818957356,5.020644764975811,3.787693700234704,2.2990245761453454,2.6769890491545727,1.5550055472632747,1.9914413277352594,0.8486737757185577,1.0837708785062965,0.5065930060365476,0.7053204604516209,0.0,0.0,0.0,0.0,10.710019588424888,0.0,0.0,18.19910120538483,6.06636706846161,0.0,17.3346073673947,127.01887687199999,1.375,2.125,2.5,0.0,-0.6900000000000001,8.0,121.52599999999998,64.0524865010122,5.446798905608755,2.052669547891518,1.138019488647966,53.07456004339135,5.564969135802468,0.39868630190828575,5.564969135802468,0.04259550351565328,0.6851851851851856,0.04259550351565328,0.6851851851851856,-0.39868630190828575,1.9222,35.86440000000001,127.574,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667306958694127,18.19910120538483,10.710019588424888,0.0,1.0,0.0,17.28832616491608,0.0,0.0,0.0,0.0,5.733667477162185,29.288101587587768,0.0,0.0,5.733667477162185,5.687386274683562,0.0,11.600939890232516,0.0,0.0,0.0,0.0,24.26546827384644,5.022633313741326,0.0,0.0,26.02,0.0,5.564969135802468,0.0,0.6851851851851856,6.080185185185186,0.0,7.1141049382716055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297860823199099
188,1.0,2.68805533088827,76.52932501298082,6.949747468305834,6.319990956308912,6.319990956308912,4.414213562373095,3.849335306374634,3.849335306374634,2.368337707605026,2.368337707605026,1.4246676531873166,1.4246676531873166,0.8306154632092393,0.8306154632092393,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,32.10410811463005,0.0,0.0,12.844171518546268,6.423349895620259,124.12520051199999,1.1111111111111112,1.7777777777777777,2.3333333333333335,0.7777777777777778,-0.44,9.0,108.09899999999998,103.68791599331826,8.560000000000002,7.560000000000003,7.560000000000003,58.658013334861685,5.093246488410179,0.12010931578969078,5.093246488410179,0.008600939421240919,0.9620181405895691,0.008600939421240919,0.9620181405895691,-0.12010931578969078,2.980100000000002,42.20900000000001,124.22699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,32.60702369139466,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448666937246685,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,45.448666937246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6446095521541952,0.0,12.631995779793398,2.223394668052406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3901989127271806
189,1.0,2.848234050597751,167.1823264341432,6.69023444431199,5.833964941448088,5.833964941448088,4.304530452640311,3.0287175912728546,3.0287175912728546,2.229976349936704,2.229976349936704,1.2725913796762816,1.2725913796762816,0.7261365012700954,0.7261365012700954,0.0,0.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,32.29444517073921,17.032643867773697,0.0,121.08914935199999,1.0,1.5555555555555556,1.8888888888888888,0.25,-0.9800000000000001,9.0,110.09499999999997,129.22533870330605,6.144688279301746,2.533930223385564,1.4567376919048354,55.92112101849355,2.0833333333333335,0.37766147871275463,2.0833333333333335,0.03604872581555625,1.2476851851851853,0.03604872581555625,1.2476851851851853,-0.37766147871275463,1.7526,40.76900000000002,121.18299999999995,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,48.0,4.899909730850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,12.13273413692322,19.782730240037942,0.0,1.0,0.0,5.687386274683562,0.0,0.0,0.0,0.0,18.99525369620486,30.33183534230805,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,14.09534396535438,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,3.24,0.0,0.0,2.0833333333333335,0.0,1.2476851851851853,0.0,10.261574074074074,0.0,0.0,4.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468274487440188
190,1.0,2.2526661246596325,719.6059926791268,15.457819157813608,11.575252557920843,14.858601856794667,9.987312305779211,6.313365614927545,10.920164073827506,3.9490090395505937,10.664973003252276,2.549679530768534,8.132214476368343,1.7189351121207552,6.145538479222924,11.449600423007508,4.794537184071822,0.0,0.0,35.21290649175903,0.0,15.948824443904513,18.19910120538483,13.847474399381248,0.0,36.87244123934814,366.98686427,1.380952380952381,2.0476190476190474,2.6666666666666665,0.4166666666666667,-0.3000000000000001,21.0,352.6960000000001,50751.10602847162,17.06016904160207,7.3092478434784445,4.120888167778378,136.01855823434258,11.919139109347443,0.420224840332541,11.919139109347443,0.420224840332541,0.3102614008566389,0.40762737152546036,-2.445246961696202,-0.40762737152546036,4.236100000000003,90.61200000000002,367.8160000000001,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,116.0,13.464645260476981,0.0,5.583020141642242,5.693537600778055,0.0,5.756062822229453,4.567099647791355,4.794537184071822,0.0,0.0,11.600939890232516,49.168789421056275,11.089000382202936,24.607253036375454,2.0,13.464645260476981,51.58277923502089,0.0,4.567099647791355,0.0,19.724262789114604,13.213763929025836,33.77233452542743,0.0,0.0,5.756062822229453,0.0,0.0,28.67620228712373,17.78086357681719,26.731138801795638,0.0,13.847474399381248,27.41078932651,5.022633313741326,11.099720859258504,0.0,53.6,17.744392111782982,12.622707166259353,11.919139109347443,0.5183350109569902,-1.3196280505514961,-0.13944822373393784,5.065281714537667,0.0,4.672554494734329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822621139060051
