,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
173,1.0,2.828901215620696,379.2844903986785,7.681798275874712,5.919416357336608,7.505412896451313,5.360173345306137,3.504366377406825,4.297364646964177,2.491472572849443,3.407148101641132,1.711512048676643,2.204763687393683,1.1601785511809097,1.5389707487989879,0.0,0.0,0.0,0.0,0.0,4.472719515832414,10.772448428929591,0.0,0.0,58.394513377180616,0.0,205.973112324,0.8181818181818182,1.5454545454545454,2.3636363636363638,0.0,-0.8200000000000001,11.0,200.01399999999995,487.8529731213885,6.863561560542881,2.6656660782077517,1.2864543031768623,73.98061525687352,3.432389455782313,0.06162969636397052,3.432389455782313,0.018114270791845705,1.1353703703703704,0.018114270791845705,1.1353703703703704,-0.06162969636397052,3.6023000000000014,51.648000000000025,207.07000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2617792402574,22.90518256585281,4.472719515832414,0.0,2.0,0.0,26.70239232687894,0.0,0.0,0.0,0.0,0.0,46.93728899506368,0.0,0.0,0.0,0.0,0.0,15.929943897949348,0.0,0.0,0.0,0.0,46.93728899506368,0.0,10.772448428929591,0.0,0.0,1.1353703703703704,3.432389455782313,0.0,2.5671990740740744,0.0,0.0,14.615041099773242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185548726384287
174,1.0,3.998982972846674,178.6432094953352,12.985281374238573,11.44416778803434,14.788084721817434,8.181980515339465,6.7176424906843035,13.196622129964618,4.007544537596314,15.933307209453119,2.24187580144988,14.78562441576012,1.073875464702548,13.104186510219042,4.7474882283768,4.565048284931329,0.0,0.0,0.0,17.258560820240366,38.524929737556064,34.14517438833948,0.0,20.771211599071872,0.0,314.09616511400003,0.7058823529411765,1.0,1.2352941176470589,1.0,1.28,17.0,287.30600000000004,4567.307267336717,18.280000000000005,12.320787865222709,10.853664365282969,119.65829813173688,12.726539115646258,0.28854968585328405,12.726539115646258,0.2434059794479753,1.0615354938271606,0.2434059794479753,-2.0584490740740735,-0.28854968585328405,6.694400000000005,89.70450000000005,314.5220000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,4.7474882283768,0.0,0.0,4.565048284931329,0.0,0.0,0.0,74.17885085618938,19.26246486877803,17.258560820240366,0.0,0.0,4.565048284931329,38.89266261671628,0.0,0.0,0.0,59.296141336627926,17.258560820240366,0.0,0.0,0.0,0.0,0.0,0.0,38.89266261671628,17.258560820240366,4.565048284931329,0.0,59.296141336627926,0.0,0.0,0.0,0.0,17.07,10.668090041572185,5.1923696145124705,0.0,0.0,0.0,3.184606481481482,0.0,7.177337962962963,6.583151455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.29433713415738727
175,1.0,2.9131611636048604,374.03449039867843,7.681798275874712,5.919416357336608,6.675345303355064,5.377010097711745,3.5103494415505327,3.88831391455976,2.4609715023802954,2.8681716291209014,1.7364285084335362,2.066016729473582,1.1858825406498366,1.4307248613480343,0.0,0.0,0.0,0.0,0.0,10.408857528206122,5.386224214464796,0.0,30.33183534230805,12.13273413692322,11.600939890232516,162.023627904,0.8181818181818182,1.5454545454545454,2.3636363636363638,0.0,-1.0100000000000002,11.0,155.56299999999996,505.7637345563877,6.684816447411453,2.554171088486387,1.0992297023949698,70.41633387811383,5.957037037037036,0.0836642186269789,5.957037037037036,0.048389036452779,0.8223148148148152,0.048389036452779,0.8223148148148152,-0.0836642186269789,3.4932000000000016,48.95800000000003,162.61899999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99914230100217,11.452591282926406,10.408857528206122,0.0,2.0,0.0,22.373388319162107,0.0,0.0,0.0,0.0,0.0,47.487202792972596,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,42.46456947923127,5.022633313741326,10.772448428929591,0.0,0.0,0.0,5.957037037037036,0.0,3.1386728395061736,0.0,0.0,14.0154012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564479696593142
176,1.0,3.1057980173184867,276.43219213017323,10.930721420318147,8.509201921767763,8.509201921767763,6.446430083367842,4.616408280449681,4.616408280449681,3.7169790350883383,3.7169790350883383,2.8077652734157996,2.8077652734157996,1.8173901882692058,1.8173901882692058,23.260464440437865,14.383611552215466,0.0,5.917906046161393,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,10.633577208012662,0.0,198.100442308,1.1428571428571428,1.5714285714285714,1.8571428571428572,0.6666666666666666,-1.39,14.0,184.10999999999996,959.9065843890187,10.689302141157812,3.398660626219438,1.2853735117152147,82.23724745682054,11.616805555555556,0.32763215928051637,11.616805555555556,0.32763215928051637,0.13833333333333386,0.27681369223929936,-1.1032638888888897,-0.27681369223929936,0.4047999999999994,49.24340000000002,198.22199999999998,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,78.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,20.771211599071872,12.338727669087403,0.0,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,27.19203322199788,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,27.19203322199788,0.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,34.07991874527589,4.246111111111111,-1.1032638888888897,-1.1313888888888897,-0.7317361111111109,0.3845370370370371,5.339155328798185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6306646258975067
177,1.0,3.047486126365013,437.2625285893112,10.767584713501616,7.1888464865293455,8.005343067457071,6.41552078507628,3.6402990980327417,5.123462345627133,2.5882095886329037,4.270611830042419,1.4347218903200591,2.8161317992475894,0.8506631752064354,1.752417034207456,15.982845722151419,8.417796984328938,0.0,4.895483475517775,5.687386274683562,0.0,24.26546827384644,0.0,4.722094864452088,0.0,16.876618560115894,214.05244656,1.2857142857142858,1.7857142857142858,2.2142857142857144,0.0,-1.7599999999999998,14.0,204.16999999999996,944.9864166152834,10.32169934640523,3.5425546321945207,2.361749127986134,81.47211570320692,11.381131897203325,0.39872771712743993,11.381131897203325,0.263640530520305,0.015648148148148744,0.263640530520305,-3.731388888888888,-0.39872771712743993,-0.5594299999999999,53.09,214.25,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,76.0,11.46733495432437,0.0,5.959554568743835,0.0,10.023291153407584,0.0,5.409283605791522,13.139891848781026,0.0,0.0,0.0,24.26546827384644,5.687386274683562,4.895483475517775,1.0,8.417796984328938,21.670231996834982,5.409283605791522,4.722094864452088,5.733667477162185,4.895483475517775,5.733667477162185,24.26546827384644,0.0,0.0,16.189429818776457,5.687386274683562,0.0,0.0,14.377351553072772,10.023291153407584,5.409283605791522,0.0,29.160951749364212,0.0,0.0,0.0,122.05999999999999,24.60961451247165,0.0,0.015648148148148744,6.804308547493071,10.767774313429076,-0.6233101851851843,5.57402021919879,0.0,0.0,-3.731388888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992027059784887
178,1.0,2.124788507254725,62.96788691072807,6.52709773749546,5.974311332995416,5.974311332995416,4.3938468501173515,4.074695470674887,4.074695470674887,2.9989407284209175,2.9989407284209175,2.074695470674887,2.074695470674887,1.4345921082119977,1.4345921082119977,0.0,5.106527394840706,0.0,6.103966387748303,0.0,12.841643245852019,32.10410811463005,0.0,0.0,0.0,0.0,128.120115132,0.7777777777777778,1.2222222222222223,1.7777777777777777,1.0,-0.04,9.0,112.08699999999997,117.97782152134035,7.071607142857144,3.8869850486282487,2.8502759632909154,57.0822484272726,9.214166666666667,0.3931313824680339,9.214166666666667,0.05398477474407567,0.018796296296295756,0.05398477474407567,0.018796296296295756,-0.3931313824680339,2.0915999999999997,38.3258,128.215,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10410811463005,12.841643245852019,0.0,6.103966387748303,1.0,5.106527394840706,0.0,0.0,0.0,0.0,51.04971774823038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,44.94575136048208,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.214166666666667,0.0,0.0,0.0,8.619166666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293341043334668
179,1.0,2.7158427612932585,41.65148445440323,6.405777393935816,5.852990989435774,5.852990989435774,3.770055610029662,3.4509042305871973,3.4509042305871973,2.34480328182744,2.34480328182744,1.2254521152935984,1.2254521152935984,0.6897488054468655,0.6897488054468655,0.0,0.0,0.0,6.103966387748303,0.0,6.4208216229260096,19.26246486877803,0.0,6.923737199690624,6.923737199690624,5.106527394840706,116.120115132,1.375,2.0,2.375,1.0,-0.04,8.0,100.07599999999998,48.27551104108667,7.96,5.10367816091954,5.959999999999999,51.7231374664052,8.778993764172336,0.3934192690388673,8.778993764172336,0.0511666817432466,0.09578703703703728,0.0511666817432466,-0.09578703703703728,-0.3934192690388673,1.9475000000000002,35.822799999999994,116.20399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,50.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186202068468653,13.344558822616634,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,45.63472727883358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,39.53076089108528,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.778993764172336,0.0,0.0,0.0,4.542731481481481,4.011608087679516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.556461802116396
180,1.0,2.673996462761564,403.2834383297276,8.38890505706126,6.429153480032574,6.429153480032574,5.898178147766923,3.3669454548739814,3.3669454548739814,2.1439514527239765,2.1439514527239765,1.4119141265810522,1.4119141265810522,0.8493910151485854,0.8493910151485854,0.0,0.0,0.0,0.0,17.04386627481936,0.0,19.633961187655153,6.196843571613076,0.0,19.935914083788834,4.736862953800049,162.054160812,1.25,2.1666666666666665,3.0,0.14285714285714285,-1.78,12.0,156.10399999999998,887.4086070737657,6.90123830313198,2.6893371506127393,1.0480546041026457,68.4701469189217,4.8882596371882086,0.47984454773009017,4.8882596371882086,0.23361854303474244,0.45944444444444454,0.23361854303474244,0.45944444444444454,-0.47984454773009017,0.42839999999999984,41.68000000000001,162.152,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,60.0,4.736862953800049,11.844020792380803,5.647177220767728,5.879988336435371,0.0,0.0,0.0,14.951935562841626,4.9839785209472085,0.0,0.0,0.0,0.0,19.503484684503686,2.0,4.736862953800049,11.16387793838399,0.0,19.935914083788834,0.0,0.0,7.109797541277533,18.721007217990696,0.0,5.879988336435371,4.736862953800049,0.0,5.879988336435371,0.0,27.045711625066364,0.0,0.0,0.0,18.721007217990696,0.0,11.16387793838399,0.0,60.790000000000006,4.8882596371882086,0.0,15.83639314058957,0.0,1.2107870370370373,0.45944444444444454,0.0,4.566388888888889,0.0,1.5387268518518518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080204151612905
181,1.0,2.2056443902318965,584.376436257062,13.120955864630139,8.969339297237385,10.481197189274294,8.5585506480638,4.934369009651685,5.69029795567014,3.42781686615593,4.27145277336852,2.169274493089089,2.6997411610938657,1.320843074200215,1.7679128405228148,4.923311048817671,10.114318268765572,0.0,5.687386274683562,21.544290294050462,0.0,24.26546827384644,18.19910120538483,0.0,0.0,27.938742734265084,282.980298444,1.0555555555555556,1.7222222222222223,2.2777777777777777,0.0,-1.7799999999999998,18.0,277.042,11747.703944188583,12.671086641279551,5.246450354273821,2.9107310820554115,112.86155073133101,10.491102414233728,0.45580027796083034,10.491102414233728,0.2691959767268575,0.004215797430083379,0.2691959767268575,-0.47316591164745336,-0.45580027796083034,4.693900000000003,69.63240000000002,284.09799999999996,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,92.0,4.736862953800049,11.49902366656781,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,23.20187978046503,30.33183534230805,17.155367450664546,9.945944362558997,2.0,9.660174002617719,28.889266055148596,0.0,0.0,0.0,0.0,0.0,62.62415437547949,0.0,11.49902366656781,4.736862953800049,5.687386274683562,11.49902366656781,23.20187978046503,4.923311048817671,0.0,10.114318268765572,0.0,42.46456947923127,10.045266627482652,0.0,0.0,52.37,5.485676807760141,11.70405203255672,10.017936502586274,11.377123051878645,0.004215797430083379,0.902539052658101,10.564012310685591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062690853537354
182,1.0,1.7971692588605246,713.6044349377288,18.198306133819766,16.445888613995145,16.445888613995145,11.632499820164618,10.08233410673875,10.08233410673875,9.96491846120825,9.96491846120825,9.212193274367086,9.212193274367086,7.261399619204943,7.261399619204943,0.0,9.589074368143644,0.0,16.244971408190338,35.74102965414007,19.26246486877803,23.987852305990554,6.923737199690624,6.076020106833881,33.770968905596376,0.0,340.240230264,1.08,1.76,2.44,0.7391304347826086,-1.1800000000000002,25.0,308.25100000000003,424524.1200656136,17.244693916023135,5.175054917606919,2.0291651807352395,151.68849106615704,12.517397568869654,0.29938955343109847,12.517397568869654,0.1555265228414693,0.1238530250062988,0.1555265228414693,-0.16276449777441848,-0.29938955343109847,5.279700000000005,100.02100000000006,340.5070000000001,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,136.0,0.0,5.783244946364939,5.783244946364939,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,32.42033623597502,86.18440622819219,11.83581209232279,0.0,4.0,9.589074368143644,11.566489892729878,0.0,0.0,33.99868954667452,73.14361573600918,0.0,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,11.566489892729878,9.589074368143644,33.99868954667452,73.14361573600918,23.2982492738063,0.0,0.0,0.0,34.14,0.0,0.0,24.535769192886573,0.0,2.7313949383765856,2.468683231359323,0.0,10.660283682917612,11.020535621126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505953525055083
183,1.0,2.4026860869140862,80.03910001730776,5.112884175122364,4.905777393935816,4.905777393935816,3.393846850117352,3.0504768156519493,3.0504768156519493,2.29625873143331,2.29625873143331,1.5180376876527193,1.5180376876527193,0.9987001203553127,0.9987001203553127,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,5.573104530069267,0.0,12.999757306524504,0.0,96.093900384,1.4285714285714286,2.2857142857142856,2.5714285714285716,0.7142857142857143,-0.26,7.0,84.07699999999998,47.19725257297226,4.888367952522255,2.1527155819962744,1.340210991593721,45.23346952849571,2.3506944444444446,0.0856101292004773,2.3506944444444446,-0.03229754418464504,1.3252314814814814,0.03229754418464504,1.3252314814814814,-0.0856101292004773,2.5067000000000004,32.22499999999999,96.17300000000002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64912463690315,32.60702369139466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891203703703705,0.0,0.0,7.856157407407408,2.221388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063379244355816
