,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
291,1.0,1.5315658676033332,987.4813622404649,21.465890847321372,17.176616800422625,17.176616800422625,14.253151974494312,10.167995283286345,10.167995283286345,9.066896643127224,9.066896643127224,6.057109304269164,6.057109304269164,4.681980034556914,4.681980034556914,11.854877073548867,14.446843786485129,0.0,23.341061144841376,17.144217573228303,32.35197768060318,12.263210640074686,16.94501357521987,0.0,40.21605437627857,5.733667477162185,411.21828667200003,1.4,2.1666666666666665,2.8,0.5238095238095238,-2.99,30.0,385.2770000000001,5020810.315572967,20.28959124144001,7.685343249846793,4.003600716605556,174.41718767882867,13.3975474899931,0.36543059714068876,13.3975474899931,0.25359558734518245,0.13577512177710616,0.25359558734518245,-0.6415774021676455,-0.36543059714068876,2.834880000000001,109.35560000000004,411.4850000000001,3.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,2.0,9.0,0.0,5.0,1.0,1.0,2.0,158.0,11.050456081168516,5.563451491696996,5.817862777835028,5.947697344197361,5.907179729351506,0.0,14.376249850067484,4.9839785209472085,14.750988410714344,0.0,13.847474399381248,30.74382240663642,43.27879412734443,18.028968188101626,4.0,9.184952231746642,17.412428781870094,5.261891554738487,19.66437299524391,17.066563992720358,45.193620926455196,18.406301415831482,36.03757011604373,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,44.70290636556852,0.0,28.611706727286293,49.50976877307605,24.52642128014937,0.0,0.0,0.0,112.86000000000001,15.068305828050544,0.0,17.92404074376699,17.24117114843463,6.4994898549245255,-1.2397288038363634,5.492820607307371,5.458667307343007,6.638566647342628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731743848017137
292,1.0,1.887184907363906,1087.7507402398849,22.104083527755577,15.555756645646206,16.372253226573932,14.041043563524166,9.013486376628665,10.49664962422306,6.921595587692221,8.862783733756082,4.964581416981943,6.466768881765487,3.4004569975625967,4.162105988673154,26.148246842551035,31.645470866163706,0.0,29.028447419524937,12.841643245852019,37.10711151969846,10.878646506758262,0.0,0.0,16.484691725099644,5.733667477162185,441.10824509599996,1.2333333333333334,1.8666666666666667,2.433333333333333,0.3888888888888889,-3.0699999999999994,30.0,423.29100000000005,4083435.57863759,21.63438328735858,7.983149026388156,4.110879943125105,169.94023791126062,12.658024011259283,0.5014112686810077,12.658024011259283,0.5014112686810077,0.04560448948097795,0.365430597140825,-5.459394109925904,-0.365430597140825,3.273980000000001,100.31840000000003,441.4350000000001,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,12.0,0.0,5.0,1.0,0.0,1.0,160.0,11.050456081168516,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.531818506063985,0.0,12.841643245852019,37.10711151969846,11.884229846296638,22.924451663619404,3.0,26.383579311425223,27.249681918287596,5.261891554738487,9.780484743446223,11.651573523323577,42.12894129763403,5.316788604006331,36.02576333715651,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,29.61379195839092,9.837253136417502,17.249018913692154,42.08311599662082,35.35779532097729,0.0,0.0,0.0,130.87,62.39741872728335,0.0,10.912143390069525,16.450891874229907,0.25808827664701095,-0.9725801823335718,5.882348230769706,4.6977504599266515,0.0,-5.459394109925904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321719456126486
293,1.0,1.3494108511375482,862.1134527043804,19.72540387131522,16.288875494708066,17.105372075635792,13.437490172930893,10.106289369305419,11.71545467683182,8.15133673269382,10.164896416547588,6.237814319717747,8.248886343345609,4.596525279908664,6.542867203539269,16.127257541155885,13.524324379169643,0.0,18.215516058820757,19.007418857986544,49.309826882162,4.305215991296234,12.524163646377618,6.06636706846161,26.89951727636929,0.0,407.199110788,1.25,2.0357142857142856,2.7857142857142856,0.6842105263157895,-1.71,28.0,378.30800000000016,3191860.8827381073,19.599703497162448,7.962119424718177,4.014290959680898,165.9232407537192,12.738620593605262,0.39175412290405626,12.738620593605262,0.21395796558669553,0.19050910178886316,0.21395796558669553,-3.2900330243182885,-0.39175412290405626,1.6909999999999992,107.75430000000006,407.5400000000003,2.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,5.0,1.0,1.0,2.0,154.0,14.990415646638391,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,0.0,18.385754026223353,4.305215991296234,0.0,0.0,50.50920285217906,32.37586919526338,23.74759156095663,4.0,13.524324379169643,15.841153931242612,0.0,19.25715155413786,5.917906046161393,50.67073695445232,30.78994813209961,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,70.81732155145289,10.023291153407584,5.917906046161393,38.524929737556064,18.59053071483923,0.0,11.387855989696924,0.0,102.42,26.96776297295778,0.0,13.99816398107808,9.788984238395452,1.0123679874557125,2.1480436897022916,2.3362353458532974,8.083971993555814,0.7926680486805777,-1.2115315910123368,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819700454921198
294,1.0,1.887184907363906,1087.7507402398849,22.104083527755577,15.555756645646206,16.372253226573932,14.041043563524166,9.013486376628665,10.49664962422306,6.921595587692221,8.862783733756082,4.964581416981943,6.466768881765487,3.4004569975625967,4.162105988673154,26.148246842551035,31.645470866163706,0.0,29.028447419524937,12.841643245852019,37.10711151969846,10.878646506758262,0.0,0.0,16.484691725099644,5.733667477162185,441.10824509599996,1.2333333333333334,1.8666666666666667,2.433333333333333,0.3888888888888889,-3.0699999999999994,30.0,423.29100000000005,4083435.57863759,21.63438328735858,7.983149026388156,4.110879943125105,169.94023791126062,12.658024011259283,0.5014112686810077,12.658024011259283,0.5014112686810077,0.04560448948097795,0.365430597140825,-5.459394109925904,-0.365430597140825,3.273980000000001,100.31840000000003,441.4350000000001,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,12.0,0.0,5.0,1.0,0.0,1.0,160.0,11.050456081168516,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.531818506063985,0.0,12.841643245852019,37.10711151969846,11.884229846296638,22.924451663619404,3.0,26.383579311425223,27.249681918287596,5.261891554738487,9.780484743446223,11.651573523323577,42.12894129763403,5.316788604006331,36.02576333715651,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,29.61379195839092,9.837253136417502,17.249018913692154,42.08311599662082,35.35779532097729,0.0,0.0,0.0,130.87,62.39741872728335,0.0,10.912143390069525,16.450891874229907,0.25808827664701095,-0.9725801823335718,5.882348230769706,4.6977504599266515,0.0,-5.459394109925904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321719456126486
295,1.0,1.8135068376898467,1031.2707975860192,19.83613433532446,16.475229972001134,16.475229972001134,13.469234250586764,9.648653751656221,9.648653751656221,7.601765105158437,7.601765105158437,5.569612608065822,5.569612608065822,3.519991177523157,3.519991177523157,0.0,4.794537184071822,0.0,17.418970502034995,16.82083097824245,43.248042502080004,0.0,4.567099647791355,25.383791411378386,39.99509333624262,10.470530430962235,382.21172407200004,1.2142857142857142,1.9642857142857142,2.607142857142857,0.45,-2.87,28.0,356.2600000000001,3254706.420783971,18.49130951606154,7.27320233017861,3.132968677350744,162.87013084895702,12.984515870497251,0.38339237138219445,12.984515870497251,0.26361257348875805,0.025530693886573808,0.26361257348875805,-0.12857695868879104,-0.38339237138219445,2.4223999999999997,110.57810000000006,382.4680000000001,3.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,148.0,19.93753980960407,16.720787709916085,0.0,0.0,5.559266895052007,0.0,14.877197513320066,0.0,5.098681808301038,0.0,13.847474399381248,24.974377382775238,30.891648704283185,30.791921770170937,4.0,4.736862953800049,22.40817398459965,0.0,19.74844178534064,5.917906046161393,26.813052428219834,36.93685394886365,34.8802253592732,0.0,11.257379486545457,16.192844103064672,11.50524905251859,0.0,0.0,46.05171852619163,4.736862953800049,5.917906046161393,26.813052428219834,29.320958464221192,0.0,22.160304418626517,0.0,102.06,7.154602527979116,0.0,19.904570565214645,7.453714981490505,9.069516870910547,0.5872908712392841,4.049455958436838,3.7184265558075085,9.395755002254893,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184449867633441
296,1.0,1.2949018336690128,1509.9861110204608,28.279599346306124,22.377528673319002,22.377528673319002,20.174167731045024,13.217516879958456,13.217516879958456,9.211999370292638,9.211999370292638,6.231123776538671,6.231123776538671,4.249175060482565,4.249175060482565,5.907179729351506,4.794537184071822,0.0,0.0,56.84046883444456,33.75905501930657,0.0,29.876041375119108,60.68297676136064,21.68392279742148,24.401820407124646,553.2325190920001,0.975609756097561,1.829268292682927,2.707317073170732,0.1935483870967742,-4.769999999999999,41.0,522.3710000000003,2433898565.5957303,27.783922267370283,14.036125173752506,7.887293262476466,237.53104313450055,11.655997506258,0.4913792864184228,11.655997506258,0.2742110372984302,0.34053475741312234,0.2742110372984302,-0.5692942941201646,-0.4913792864184228,5.100100000000005,155.32409999999967,553.6190000000003,4.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,9.0,4.0,10.0,0.0,6.0,0.0,0.0,0.0,210.0,24.844166069412807,12.356393797796823,0.0,5.948339280986494,5.907179729351506,0.0,10.001790208849112,15.448053640015619,0.0,0.0,36.417508487514205,54.09438803938988,40.80672700198376,32.121455852900134,5.0,24.21237907024926,23.230291559705126,0.0,15.448053640015619,0.0,13.213763929025836,36.99897950746399,107.83564308191119,0.0,17.00689131982936,20.850536759933913,17.323111830353618,5.749511833283905,0.0,47.44779209547455,22.687489836625936,0.0,21.48489165916281,91.14528860682017,0.0,11.257379486545457,0.0,126.86000000000001,17.781794967841392,0.0,20.770994774172955,15.374341614851227,7.269933387386485,0.6057144924048664,22.617868565898952,5.622245185575426,2.6237736785353705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11161974889347355
297,1.0,1.5650220382205002,1484.2109995264768,20.241911729260273,15.6182452857061,15.6182452857061,14.703509938206672,9.514521367251174,9.514521367251174,7.12184681950532,7.12184681950532,5.419340633028564,5.419340633028564,4.0675400539429,4.0675400539429,11.859061670193856,9.184952231746642,0.0,11.43925523148738,35.70337229850641,11.033401435232523,6.06636706846161,33.79109707888355,24.26546827384644,19.935914083788834,4.736862953800049,402.12405193999996,1.1333333333333333,2.033333333333333,2.966666666666667,0.14285714285714285,-4.01,30.0,387.2690000000002,19178693.644156877,16.900347684213784,6.244896603841158,2.3800246945114507,168.15537425623822,14.24300544218914,0.4900477295886893,14.24300544218914,0.32780371782900275,0.18507704033046757,0.32780371782900275,-0.4395458844850426,-0.4900477295886893,2.969500000000002,107.42770000000003,402.3890000000002,1.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,148.0,9.720841474747257,11.844020792380803,17.21390989509753,5.948339280986494,0.0,5.689743398203474,9.13419929558271,19.152909273641058,4.9839785209472085,0.0,24.26546827384644,18.19910120538483,11.984273114623004,29.87896780050648,6.0,9.127278001474869,22.197279373616514,0.0,29.07011337937154,0.0,12.462662452073971,6.606881964512918,76.85368604062708,0.0,11.6978511142704,10.426606352003523,4.39041504767482,5.749511833283905,0.0,35.67699534388446,0.0,5.817220841045895,18.026113943770966,59.7832703096807,0.0,28.145618654603002,0.0,90.62000000000002,23.090570446196626,0.0,29.080918194910353,0.0,2.940097173549556,0.14411925003371784,12.013458426540346,3.7568164960607238,0.3073533460420186,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902846315528892
298,1.0,1.1851761838412473,1159.5787399495339,23.053830996061404,18.891169790280017,19.707666371207743,15.855921819522626,11.622991080090017,13.232156387616419,9.478434357683712,11.491994041537481,7.402412990824288,9.39351326082574,5.403944569708371,7.323541030678087,15.624341964391272,13.524324379169643,0.0,18.215516058820757,19.007418857986544,48.452456750932996,4.305215991296234,12.524163646377618,36.39820241076966,26.89951727636929,0.0,469.214760852,1.1515151515151516,1.9090909090909092,2.6666666666666665,0.5,-2.4899999999999993,33.0,438.3630000000003,48980025.16950613,22.309544746205127,8.699205846690393,4.367338299280786,194.61539284538657,13.159384325023755,0.38372674656742994,13.159384325023755,0.21398196269356906,0.13788495026621472,0.21398196269356906,-3.412821313244971,-0.38372674656742994,2.8278000000000008,127.46930000000005,469.61100000000033,2.0,8.0,1.0,3.0,4.0,1.0,0.0,1.0,6.0,2.0,9.0,0.0,6.0,1.0,1.0,2.0,176.0,14.990415646638391,11.418913588818716,5.824404497999927,10.023291153407584,0.0,0.0,0.0,18.385754026223353,4.305215991296234,0.0,30.33183534230805,49.651832720950054,32.37586919526338,17.643625173208328,5.0,13.524324379169643,15.841153931242612,0.0,19.25715155413786,5.917906046161393,43.7469997547617,30.78994813209961,54.485817548844274,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,64.71335516370459,15.624341964391272,5.917906046161393,37.667559606327046,48.92236605714728,0.0,11.387855989696924,0.0,102.42,27.808133028387356,0.0,14.043719553224255,11.042410164321378,0.6892877326562915,2.043119846524603,11.702761782275749,7.499049915082113,0.5063065596405172,-1.334788582112267,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755954006261893
299,1.0,1.6604960989252435,1519.7730343778326,26.973962536829145,21.368496481235923,21.368496481235923,18.375273655853388,12.094639752335697,12.094639752335697,9.036537580667305,9.036537580667305,6.8478610824127095,6.8478610824127095,4.93855764407328,4.93855764407328,12.011146117099809,14.69560176298435,0.0,12.514061693864424,59.151985468897024,21.85260063824285,21.3293926238326,29.16537800469692,18.19910120538483,4.9839785209472085,24.681119292362382,519.2005502679999,1.0263157894736843,1.736842105263158,2.3684210526315788,0.2857142857142857,-4.28,38.0,490.3220000000004,479542231.266663,25.372939727792776,10.233099759091749,4.374763196390424,218.37576003800976,13.292683613012173,0.4926920159028325,13.292683613012173,0.2535463246354218,0.14795070100607166,0.2535463246354218,-0.5874910420734729,-0.4926920159028325,2.9461000000000013,142.14389999999986,519.5540000000003,4.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,3.0,10.0,0.0,7.0,0.0,1.0,1.0,198.0,39.67153493900077,0.0,11.49902366656781,5.749511833283905,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,0.0,53.59147246262526,34.942113450068,51.72727514991999,5.0,33.64305357818454,33.62020932286513,0.0,9.883888251797686,5.733667477162185,6.103966387748303,47.63266936468358,53.59147246262526,0.0,28.375438483245706,19.944256338562333,0.0,17.248535499851716,0.0,80.54141085777327,4.736862953800049,0.0,20.715977351537635,42.46456947923127,0.0,32.93275284755611,0.0,136.34,21.93226947871524,0.0,30.75612884928985,10.964915968669224,9.38170466285081,0.6604809539787597,12.620466603997723,-0.39936821519034504,0.9801627820358254,4.603238915652908,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415041291829399
300,1.0,1.5141986656153903,1157.9377119796563,26.465890847321372,20.5098960156307,20.5098960156307,16.714476839899497,11.909769334476557,11.909769334476557,10.846979082795896,10.846979082795896,7.329538309265873,7.329538309265873,5.243518230912747,5.243518230912747,17.68452905777867,28.334201276675476,0.0,28.90451263653837,30.488776395844937,38.06389019460039,18.329577708536295,4.681802935145185,0.0,35.23207585533137,5.733667477162185,504.24605889200006,1.25,1.8888888888888888,2.4166666666666665,0.56,-3.1,36.0,473.3090000000002,54772524.93367001,25.976962469254584,9.08553518215254,4.924217425637385,207.4176705991205,13.119222244488174,0.42065290313485165,13.119222244488174,0.42065290313485165,0.11543550856343976,0.376465257615439,-4.831350175517476,-0.376465257615439,4.070580000000002,127.22840000000004,504.5570000000002,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,1.0,1.0,2.0,194.0,16.156983476009223,5.563451491696996,11.418913588818716,0.0,5.907179729351506,6.176298517443475,14.376249850067484,0.0,23.53181850606398,0.0,25.980208536304467,49.29737816648564,31.015583487269748,18.028968188101626,4.0,23.07230972193699,17.412428781870094,5.261891554738487,14.680394474296701,17.066563992720358,63.89470745457298,18.406301415831482,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,51.0017537569055,5.601050810983688,22.66400938308893,61.99695746446368,30.462311845459514,0.0,0.0,0.0,120.19999999999999,40.96420461244762,0.0,14.524901463847796,27.15749643090997,3.0273119642746904,-0.8506123865043944,7.549554952448586,-0.9599823508910346,7.170458646800107,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455577272614826
