,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
173,1.0,2.314459898588003,640.8480202986965,13.405412915006313,10.868311068788,10.868311068788,9.236382105218448,6.193394456452431,6.193394456452431,4.329132430373062,4.329132430373062,3.2767256987086193,3.2767256987086193,2.327170042377022,2.327170042377022,0.0,4.794537184071822,0.0,5.907179729351506,17.9260706754446,11.50524905251859,0.0,36.47400299367704,23.95638106746432,9.967957041894417,0.0,254.116761068,1.105263157894737,1.7894736842105263,2.526315789473684,0.21428571428571427,-2.4299999999999997,19.0,240.18099999999995,32999.605907523764,11.64865884053962,4.348447027508967,1.6591599615269081,111.06292003196174,12.49222978080121,0.30889687167067015,12.49222978080121,0.2613880398817792,0.06175925925925907,0.2613880398817792,-0.06175925925925907,-0.30889687167067015,2.2245999999999997,73.88750000000003,254.29299999999998,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,96.0,9.799819461700956,5.817862777835028,5.817862777835028,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,31.18920547353706,25.98611553181592,11.250837766380558,3.0,4.794537184071822,23.230291559705122,0.0,9.967957041894417,0.0,6.923737199690624,23.392247850290723,42.22260690876959,0.0,0.0,9.799819461700956,17.323111830353618,0.0,0.0,29.467565159835686,0.0,0.0,17.28172587545944,36.65915541707259,0.0,0.0,0.0,49.330000000000005,0.0,0.0,24.84110166288738,0.0,1.4001851851851856,1.3665740740740748,7.311683673469387,3.4270332577475435,2.72407029478458,1.7626851851851852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826475690361226
174,1.0,3.032858934158134,294.2284590462867,9.137828201504695,6.59691479449028,6.59691479449028,5.663902460147014,3.438905119045677,3.438905119045677,2.295965920471114,2.295965920471114,1.5446954127239922,1.5446954127239922,0.9783682928544701,0.9783682928544701,4.923311048817671,10.114318268765572,0.0,18.969501148260523,5.824404497999927,0.0,10.763943219404432,6.923737199690624,0.0,4.9839785209472085,5.106527394840706,171.064391148,1.8333333333333333,2.5,3.0,0.5,-1.43,12.0,162.08399999999997,563.5352626976022,8.664607379375592,3.310964147709046,1.42412717427458,68.61221882593873,10.373000755857898,0.39228693465174963,10.373000755857898,0.3424297029647619,0.08189814814814778,0.3424297029647619,-0.5181944444444442,-0.39228693465174963,0.09201999999999994,40.704200000000014,171.15599999999998,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,66.0,15.220845663606278,12.741599977525652,5.824404497999927,0.0,0.0,5.817862777835028,0.0,9.551078168738563,0.0,0.0,0.0,4.923311048817671,6.923737199690624,6.606881964512918,1.0,10.029838443658377,5.817862777835028,0.0,9.551078168738563,0.0,13.4684936056032,6.606881964512918,22.135566338378574,0.0,0.0,0.0,5.817862777835028,0.0,0.0,26.187798576909856,6.544756405912575,17.038055468456196,5.824404497999927,6.196843571613076,0.0,0.0,0.0,81.19,1.3611111111111112,0.0,13.621426681783824,18.97051776266062,0.0,0.45583333333333376,0.0,1.1855092592592593,1.7389351851851849,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158680082581498
175,1.0,2.5979683595627105,586.9571121386949,10.25071237662706,8.143366018206592,8.143366018206592,7.360173345306137,4.955657605318857,4.955657605318857,3.667445262346139,3.667445262346139,2.742825604350045,2.742825604350045,1.9896657403631042,1.9896657403631042,0.0,5.106527394840706,0.0,0.0,5.749511833283905,21.544896857859182,0.0,0.0,48.53093654769288,6.06636706846161,0.0,194.07316494,0.6666666666666666,1.1333333333333333,1.6666666666666667,0.0,-2.0199999999999996,15.0,184.15299999999996,4959.094331954027,8.30165539811872,2.9895520702499834,1.166704792433983,87.5889659351634,10.110185185185186,0.5066549035478505,10.110185185185186,0.13071969539890166,0.3784259259259264,0.13071969539890166,0.3784259259259264,-0.5066549035478505,3.6986000000000017,63.11880000000002,194.23299999999998,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53093654769288,16.838815497391202,10.772448428929591,0.0,3.0,5.106527394840706,21.544896857859182,0.0,0.0,0.0,0.0,0.0,54.59730361615449,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,0.0,0.0,54.59730361615449,0.0,21.544896857859182,0.0,20.23,0.0,0.0,0.0,14.091481481481484,0.0,0.3784259259259264,17.863425925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540858097607516
176,1.0,2.3371227357502993,922.391983878487,12.819626477379408,10.428203230275512,10.428203230275512,9.343336592900531,6.43140954468665,6.43140954468665,4.8931972017139325,4.8931972017139325,3.7987709128090645,3.7987709128090645,2.8889329926813185,2.8889329926813185,0.0,0.0,0.0,0.0,0.0,11.073610489148358,26.93112107232398,0.0,6.06636706846161,60.6636706846161,5.733667477162185,243.104799416,0.5263157894736842,1.1578947368421053,2.0,0.0,-2.539999999999999,19.0,230.20499999999993,46673.73052006575,10.388746241004553,3.7246081607426555,1.41697012118633,110.8162874117153,6.213328609221467,0.3982075672032027,6.213328609221467,0.039988778336202624,0.8467157974300833,0.039988778336202624,0.8467157974300833,-0.3982075672032027,4.728400000000002,83.37240000000004,243.309,2.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,32.99748814078559,11.073610489148358,0.0,4.0,0.0,38.00473156147234,0.0,0.0,0.0,0.0,5.733667477162185,66.73003775307771,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,0.0,0.0,0.0,0.0,66.73003775307771,0.0,32.31734528678877,0.0,26.02,0.0,0.0,0.0,7.368952191987908,7.06004440665155,0.0,23.23767006802721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049979289946487
177,1.0,2.553910805634569,606.169366771198,17.5102254006209,13.760617075447477,17.104534009230573,10.645282935581864,7.305596092397999,13.017593325883128,5.299592160820501,13.401362217400766,2.376887331204845,9.394301902845418,1.618560076839072,8.468066170041597,15.716828754185638,8.417796984328938,0.0,23.648172656926956,5.752853606746789,0.0,11.38172479611316,30.33183534230805,27.694948798762496,4.722094864452088,20.85435041206228,397.06050787799995,1.1304347826086956,1.6521739130434783,2.130434782608696,0.5714285714285714,0.050000000000000044,23.0,373.33200000000016,63844.11792460049,21.093383947939266,9.511668950377361,8.115110168657495,148.05362106327618,12.11237659570001,0.31890544121867487,12.11237659570001,0.24738108115387106,0.03417230035443408,0.24738108115387106,-3.4907608707063056,-0.31890544121867487,3.7726000000000024,100.81550000000004,397.52400000000006,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,9.0,0.0,10.0,0.0,0.0,0.0,132.0,9.047494323423635,0.0,0.0,15.716828754185638,0.0,0.0,0.0,13.139891848781026,0.0,0.0,29.58082600149799,51.634539024324354,12.297610012659364,17.10341625101438,1.0,17.465291307752572,38.90540963893745,0.0,4.722094864452088,0.0,44.798365049776876,12.297610012659364,30.33183534230805,0.0,0.0,4.722094864452088,0.0,0.0,17.075262396891215,32.92333977248491,30.877641565469865,0.0,27.694948798762496,35.227318817825825,0.0,0.0,0.0,64.63,38.30082539691216,6.877906075372706,0.25119766733854076,0.0,-2.4703828717701075,0.48887038611740996,8.274547734468069,-0.06834460070886839,7.891696638531957,-3.4907608707063056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4788922076525895
178,1.0,2.8953480359887567,250.5446100817276,8.267584713501616,6.073111253186188,6.073111253186188,5.236382105218448,3.1114705837236243,3.1114705837236243,2.0384556481391707,2.0384556481391707,1.2884023776378852,1.2884023776378852,0.7153640271100253,0.7153640271100253,5.969305287951849,4.794537184071822,0.0,5.749511833283905,5.563451491696996,0.0,31.37526581512397,0.0,0.0,4.736862953800049,5.106527394840706,152.047344116,1.3636363636363635,1.9090909090909092,2.3636363636363638,0.125,-1.5099999999999998,11.0,144.08499999999998,335.4793897870248,7.595374077976819,3.0531381005525,1.7031790754529077,64.23058843003683,10.820871126228269,0.5079661787854562,10.820871126228269,0.33734605193325357,0.13671579743008344,0.33734605193325357,-0.39814814814814814,-0.5079661787854562,1.1788,39.446300000000015,152.149,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,58.0,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,0.0,12.673249032974528,1.0,14.637927532712576,5.969305287951849,0.0,0.0,0.0,0.0,7.109797541277533,29.828919765543436,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,18.18563022407009,4.736862953800049,0.0,10.357988675768818,24.26546827384644,0.0,0.0,0.0,46.53,4.455553665910808,0.0,10.820871126228269,8.859038170823885,0.4354629629629634,-0.2614323507180647,5.8758333333333335,0.0,0.0,1.3146730914588058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143884490200855
179,1.0,1.6968001719233186,545.9104984355639,15.75071237662706,14.321717212214708,14.321717212214708,10.278440544667594,9.241609972385788,9.241609972385788,9.237543008295471,9.237543008295471,8.524124613416493,8.524124613416493,6.802812902348896,6.802812902348896,5.601050810983688,9.901064578912528,0.0,10.82998093879356,11.701150992526333,43.939920206952834,24.835569398847294,0.0,6.076020106833881,20.771211599071872,0.0,302.2245802,1.0,1.7272727272727273,2.5,0.85,-0.6300000000000001,22.0,272.21799999999996,111571.74296364248,14.930540221711883,4.465593928261609,1.7355442328204815,133.91597940730372,11.829503396285052,0.3896027937584239,11.829503396285052,0.15519729043717415,0.10737154352481726,0.15519729043717415,-0.4839398568069202,-0.3896027937584239,4.269300000000004,87.33380000000005,302.4580000000001,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,122.0,5.106527394840706,0.0,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,19.420578929450514,86.52920774428434,6.4208216229260096,5.601050810983688,4.0,9.901064578912528,5.783244946364939,0.0,0.0,28.58369907727774,77.73883539346365,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,16.490823152189332,4.794537184071822,28.58369907727774,72.13778458247995,11.64912463690315,0.0,0.0,0.0,37.3,0.0,0.0,11.829503396285052,10.914488670850954,1.3229091999454106,2.5030348088309395,0.0,10.666867257705551,6.846529999715425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253305311285855
180,1.0,2.4330963097956344,29.793193904479523,3.414213562373095,2.784457050376173,2.784457050376173,1.914213562373095,1.349335306374634,1.349335306374634,0.5576775358252053,0.5576775358252053,0.2041241452319315,0.2041241452319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,6.923737199690624,5.920434318855644,6.423349895620259,54.046950192,2.0,2.25,2.25,0.5,-0.44,4.0,48.044,6.854752972273345,3.5599999999999996,2.56,1.5600000000000003,26.833302762878645,4.777777777777778,0.120119860594399,4.777777777777778,0.0057572864807760105,0.8472222222222222,0.0057572864807760105,0.8472222222222222,-0.120119860594399,1.0295999999999998,19.124,54.09199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,6.923737199690624,0.0,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,13.344558822616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305555555555554,0.0,5.625,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621978219384472
181,1.0,3.9266925510258885,614.3352259724758,17.24012249707665,11.677441468135354,11.677441468135354,10.055966538104824,6.13075834429521,6.13075834429521,4.238410578046191,4.238410578046191,3.057610540615224,3.057610540615224,2.0693803895038396,2.0693803895038396,44.335917205510064,33.3998816805556,0.0,19.15587988028676,0.0,0.0,4.899909730850478,13.847474399381248,0.0,0.0,5.733667477162185,322.08888955599997,1.1818181818181819,1.6818181818181819,2.0,0.45454545454545453,-2.5900000000000007,22.0,309.139,34485.154316859625,17.461519835136524,6.034183187114694,3.0185825942806104,122.15839571247437,12.893317743764172,0.4184002236130266,12.893317743764172,0.4184002236130266,0.12796083711262263,0.39258684573781205,-5.040285100151173,-0.39258684573781205,2.9502000000000006,72.72619999999999,322.243,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,122.0,10.633577208012664,5.687386274683562,5.687386274683562,0.0,5.687386274683562,11.863684792127037,20.228636537531145,0.0,13.171245143024459,0.0,0.0,13.847474399381248,19.15587988028676,15.410073589332338,1.0,23.0178672406598,22.74954509873425,0.0,0.0,0.0,20.023772916824722,23.723090019837816,31.85845509768975,0.0,0.0,10.633577208012664,35.92079024175871,0.0,0.0,22.936134909460492,6.176298517443475,20.228636537531145,19.410925891078243,6.06636706846161,0.0,0.0,0.0,115.54000000000002,38.679953231292515,0.0,21.20672146636432,22.213327664399095,-0.08509306500377822,0.0,0.23212962962962957,-5.040285100151173,3.3765795068027207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059504568728941
182,1.0,2.9896494871249084,470.4540594465827,13.05204176387779,9.575967741351974,11.286891513279615,7.914832660707775,4.577706510632556,7.13374511232333,3.109051785803764,6.25799069247883,2.029380561816783,4.476267049994465,1.1677577040406038,2.0958605701493895,11.64191828118085,10.114318268765572,0.0,5.687386274683562,11.3129633249809,0.0,32.418696287939895,6.923737199690624,0.0,0.0,25.3780975737741,277.017380114,1.3529411764705883,1.9411764705882353,2.3529411764705883,0.3333333333333333,-1.01,17.0,265.14199999999994,4608.979533559734,14.05253908692933,5.550845241449042,3.472275419065506,103.8997689769202,10.632362856407996,0.4241224514170116,10.632362856407996,0.3795196463794277,0.028227198286722377,0.3795196463794277,-2.798246015998992,-0.4241224514170116,2.7993200000000007,66.76440000000001,277.238,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,94.0,13.571241485135452,5.749511833283905,0.0,0.0,5.687386274683562,6.718607232363179,10.114318268765572,0.0,0.0,0.0,0.0,19.056471336613843,37.656269731352324,4.923311048817671,1.0,18.494552533953122,24.212849595685388,0.0,0.0,0.0,6.923737199690624,14.219595082555067,33.876870965847395,0.0,5.749511833283905,4.5237471617118175,5.687386274683562,5.749511833283905,6.718607232363179,19.142906131372737,20.85435041206228,17.038055468456196,5.563451491696996,18.19910120538483,0.0,0.0,0.0,70.83000000000001,15.286862402368355,5.024585590409003,10.175859644011926,10.632362856407996,0.5155013857394817,0.38901234567901266,4.344351851851851,0.0,-1.1791013951877047,2.782787540942303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679544030127159
183,1.0,1.9621955411559604,404.09657603487483,14.861442840636295,12.094243718772416,12.094243718772416,9.363081100704113,7.40904857124262,7.40904857124262,6.535162075754868,6.535162075754868,4.529646141553296,4.529646141553296,3.604293345827676,3.604293345827676,6.103966387748303,19.49013894705617,0.0,48.192965789404155,18.75954929201341,6.4208216229260096,0.0,0.0,6.923737199690624,12.240525803696954,0.0,281.162708216,1.15,1.75,2.35,0.8,-1.2299999999999998,20.0,258.16799999999995,23013.254342367214,15.16441948620568,6.037731963583026,3.4497455881035557,118.66544055825898,12.176434240362813,0.39236825383180585,12.176434240362813,0.22633805541365917,0.004920005039052322,0.22633805541365917,-0.7394444444444448,-0.39236825383180585,1.0414999999999999,72.55650000000004,281.35200000000003,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,3.0,1.0,1.0,2.0,112.0,5.106527394840706,5.783244946364939,0.0,11.814359458703011,0.0,0.0,19.700400156221797,0.0,0.0,0.0,13.847474399381248,31.098276961100815,24.677455338174806,6.103966387748303,2.0,19.49013894705617,17.59760440506795,0.0,5.316788604006331,23.671624184645573,52.05554890175961,0.0,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,28.80809818765696,14.383611552215466,23.671624184645573,45.95158251401131,0.0,0.0,0.0,0.0,83.47,0.0,0.0,34.8356238452171,12.599334503863272,0.0,-0.49884030927185585,0.0,1.7210898001175778,4.009458826740572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571556004572341
