,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
722,1.0,2.2205952578642343,433.3663718450234,9.966255326250886,7.4813595436500515,9.114352705505503,6.7540201954234895,4.0250074878430775,5.784313110352867,2.696386272766247,4.502183317623137,1.5607740664482737,3.2108676172935167,1.0192147699497103,2.5366463990843444,0.0,4.794537184071822,0.0,5.907179729351506,5.131558479839333,10.57107518854976,18.26052307762536,11.336785877934737,22.89285967785505,10.30076712495354,0.0,224.007804876,1.5,2.357142857142857,3.0,0.1111111111111111,-1.2,14.0,216.24599999999998,2609.8912693223765,9.358706154169292,3.894160253508375,1.995290858725762,89.43014035977549,10.767080420131014,0.3022068924987657,10.767080420131014,0.22252891063025798,0.08603741496598594,0.22252891063025798,-0.08603741496598594,-0.3022068924987657,2.830000000000001,59.73070000000002,224.31,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,72.0,5.316788604006331,0.0,5.131558479839333,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,22.673571755869474,6.06636706846161,11.446429838927525,12.30379997015654,10.57107518854976,2.0,4.794537184071822,33.712309965060314,0.0,4.9839785209472085,0.0,6.923737199690624,5.316788604006331,22.89285967785505,0.0,10.57107518854976,5.316788604006331,5.131558479839333,0.0,22.673571755869474,10.891158250298714,4.794537184071822,0.0,6.923737199690624,22.89285967785505,0.0,10.57107518854976,0.0,41.99,0.0,3.0794198790627356,16.179952680146133,7.2621099458301845,0.9247685185185188,-0.08603741496598594,3.9947313555051647,0.0,1.4783883692365836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8518865762193049
723,1.0,2.0462380294045226,624.1371109583481,14.11251969619286,11.366294931098183,12.878152823135093,9.702708600407234,6.914545733218416,7.670474679236871,5.27366039658918,6.088060650070392,4.1853468278815935,4.92437610661961,3.1651046749616722,3.4716354628601556,0.0,0.0,0.0,0.0,22.005013502792007,12.841643245852019,16.690354475090988,0.0,19.18040611960041,35.64862394631438,23.20187978046503,305.073804904,0.95,1.7,2.4,0.29411764705882354,-1.02,20.0,289.1,50560.69006852407,13.940059105726002,5.767688568006868,2.460403676879641,129.4637713813862,6.171802913552252,0.3129793397487151,6.171802913552252,0.05947699779163679,0.407932098765432,0.05947699779163679,0.407932098765432,-0.3129793397487151,5.179600000000004,85.78170000000004,306.236,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,104.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53371512277308,48.712403840543416,11.959746875309353,10.045266627482652,3.0,0.0,23.20187978046503,0.0,5.316788604006331,0.0,24.801390121161376,7.04767198267719,69.20019058180492,0.0,0.0,5.316788604006331,0.0,0.0,23.20187978046503,7.04767198267719,0.0,0.0,41.49174459625236,42.46456947923127,10.045266627482652,0.0,0.0,12.03,0.0,12.195268080189766,0.0,4.6600656214131755,4.051124653565131,0.407932098765432,15.116325227107303,2.2628043115394307,0.0,2.0287022296419845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058613927728191
724,1.0,1.0093493170618248,1286.3439071211758,25.191659197566096,20.44299569220475,20.44299569220475,18.119326176178628,12.616456064204725,12.616456064204725,9.476855507967612,9.476855507967612,7.0393806705027595,7.0393806705027595,4.997083401475119,4.997083401475119,0.0,9.589074368143644,0.0,25.028123387728847,30.698728252092046,60.930437476977104,0.0,6.263162995639057,47.36447921008175,20.517465459810346,13.890876844653445,503.216869028,1.0,1.837837837837838,2.675675675675676,0.37037037037037035,-3.8899999999999992,37.0,474.32700000000034,557821939.6522064,23.50508869662258,10.23244704434848,5.1601971271142,214.09090705554408,12.719277042814866,0.4815674837144647,12.719277042814866,0.2645655602491607,0.027975151505466478,0.2645655602491607,-0.18267395502451445,-0.4815674837144647,2.652100000000001,136.65539999999993,503.55900000000025,2.0,10.0,0.0,3.0,3.0,1.0,2.0,3.0,8.0,2.0,10.0,0.0,7.0,0.0,1.0,1.0,192.0,34.324273514367064,11.509759252158346,24.78113854014477,0.0,11.814359458703011,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,0.0,68.39572553690844,31.23956153858268,17.64447726517108,6.0,23.479951212797086,23.319608511221602,0.0,15.200676855804016,0.0,25.428240480912553,49.60948788753294,54.42166046971879,0.0,22.82272257713925,25.007212846463236,11.50524905251859,11.49902366656781,0.0,67.13287809232479,16.133830774056218,0.0,18.53557124070048,53.14488341192367,0.0,11.323698910571437,0.0,109.17,16.5737245498492,0.0,33.006594787364534,6.343522405171496,2.577311195090118,2.367917230602278,13.745224396724153,3.6731547882574973,4.045883980274059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066785879199573
725,1.0,1.895260445638501,1420.5734494110238,18.96589084732138,13.875831874604332,14.631760820622786,13.041713895658196,8.067066898546022,8.44503137155525,5.894057127451683,6.3304929079236665,4.129240787429655,4.364337890217394,2.8552860647884772,3.0273890887413444,16.547324182004555,14.383611552215466,0.0,22.83390555245843,10.539334031357587,10.24525442684218,12.13273413692322,6.06636706846161,30.33183534230805,21.923528966959534,11.600939890232516,377.056718924,1.037037037037037,1.8148148148148149,2.5925925925925926,0.05,-3.5599999999999996,27.0,365.69100000000014,1666682.7304887562,16.88419700586605,6.631298873889629,3.050269360269361,156.57107964893305,12.754594400292,0.3495520451849617,12.754594400292,0.28680759744841045,0.044640285126396284,0.28680759744841045,-0.6064243722180229,-0.3495520451849617,2.2363999999999997,105.2854,377.78700000000015,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,132.0,4.9839785209472085,17.447681337993632,0.0,5.428790391900541,11.118533790104014,0.0,19.482293360516504,4.681802935145185,0.0,0.0,41.640909733328634,30.33183534230805,15.972309019903118,5.516700717616262,4.0,0.0,33.40678975439463,0.0,14.76446326439343,0.0,6.544756405912575,0.0,90.04795708735124,0.0,11.840868637711289,16.547324182004555,0.0,0.0,11.600939890232516,14.76446326439343,6.544756405912575,11.840868637711289,5.563451491696996,62.914548099908345,5.022633313741326,21.805849864162113,0.0,87.72,1.039284122085048,5.937180665558219,40.718828635929256,2.9590560666231873,-0.5977842058475654,5.733930854532406,13.865255257356957,0.0,-0.044640285126396284,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39367333592561066
726,1.0,1.3922748005615488,1350.0651773383365,23.656125291633366,18.479672443579155,19.235601389597605,16.52920844090216,10.72657534283284,11.104539815842065,7.784352532083531,8.191552658824136,5.791806601618354,6.068403152638365,4.000039897518441,4.1879047991977165,0.0,4.794537184071822,0.0,6.031114512338072,54.28082432119404,17.02849149029975,0.0,24.403394415354164,46.99574058864454,25.168633897698435,22.071470321194752,478.1632496560001,1.1176470588235294,1.9411764705882353,2.7058823529411766,0.21739130434782608,-4.05,34.0,455.7600000000002,85972331.19011867,21.777820085415392,9.064444775105432,4.148813509700842,200.49427117998715,11.377283350378288,0.4944980396288502,11.377283350378288,0.31440291526149666,0.38092928529436487,0.31440291526149666,-0.38607457725525074,-0.4944980396288502,3.3976000000000024,130.87410000000003,478.9440000000003,3.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,11.0,0.0,5.0,0.0,1.0,1.0,174.0,25.58713849666952,17.090617048900093,0.0,5.948339280986494,0.0,6.031114512338072,4.400694606261793,19.746472746913447,0.0,0.0,17.667306958694127,24.26546827384644,44.12962253840855,35.90743226777704,5.0,9.53140013787187,40.60234345369194,0.0,24.2525398999539,5.733667477162185,0.0,43.50552149978464,60.01136643935021,0.0,17.137367822980828,20.687228765819043,22.11764901442544,5.749511833283905,11.600939890232516,63.57247757721979,0.0,0.0,0.0,54.98873312560889,5.022633313741326,17.03503321046465,0.0,113.90999999999998,7.544791231649576,6.429734147488493,28.60269088888305,3.6543883960045234,9.233804300744143,1.0242009613762864,11.233904521809286,5.210827724614406,2.56378901215594,1.6129799263854097,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4515047023318101
727,1.0,3.1529414466808685,259.67965837655686,7.560477932315068,5.150461522375813,5.150461522375813,4.71521405516327,2.704780573204529,2.704780573204529,1.8159255101855887,1.8159255101855887,1.1334509714193048,1.1334509714193048,0.6537975440291656,0.6537975440291656,4.923311048817671,10.114318268765572,0.0,11.374772549367124,0.0,0.0,12.13273413692322,12.13273413692322,0.0,0.0,5.733667477162185,138.042927432,1.4,2.0,2.4,0.0,-1.58,10.0,132.07799999999997,182.2382192735223,6.538764845605701,2.344994095834573,1.0471974342629837,57.42426953900948,10.147314814814814,0.3931676875151401,10.147314814814814,0.29160098401690615,0.03935185185185164,0.29160098401690615,-0.5046296296296298,-0.3931676875151401,1.177,37.50880000000001,138.126,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.733667477162185,5.687386274683562,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,12.13273413692322,6.06636706846161,6.06636706846161,4.923311048817671,1.0,4.923311048817671,11.374772549367124,0.0,0.0,0.0,0.0,5.733667477162185,34.37978654261201,0.0,0.0,5.733667477162185,11.374772549367124,0.0,0.0,4.923311048817671,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,69.16,0.0,0.0,9.642685185185185,10.147314814814814,5.441851851851853,0.0,6.101481481481481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35954360900709126
728,1.0,1.9268529520282685,913.2385466635542,18.637463722575188,14.952421820408466,16.53841835952317,12.27667556474253,8.681670804605545,9.474669074162898,7.640845624787705,8.495182523962225,4.691009028567947,5.351840919865739,3.7148332422390724,4.2401601221188745,11.570356098935537,9.589074368143644,0.0,17.642948553347928,12.10820789760957,28.695677031216455,0.0,6.3273200747645415,48.43732218309854,20.913922418896558,4.736862953800049,417.0688036,1.3461538461538463,2.1153846153846154,2.8461538461538463,0.42105263157894735,-2.15,26.0,398.1310000000001,911576.0821022968,17.27317655503886,5.94138143016057,2.6517663205633135,159.82900675646388,13.161475418871252,0.45519163217897435,13.161475418871252,0.3589463874286293,0.019616913895187382,0.3589463874286293,-0.6067157055723527,-0.45519163217897435,3.8808000000000034,99.44400000000002,418.29100000000005,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,136.0,9.636772684650527,11.92837088574823,5.693927994848461,0.0,5.907179729351506,5.969305287951849,9.361636831863176,9.77851570501903,0.0,0.0,6.06636706846161,61.67553287979646,11.017475921744989,22.98660659037698,4.0,14.325937321943691,27.806428915252702,0.0,14.450987899589041,0.0,45.25574648505554,6.544756405912575,45.9504482773757,0.0,5.687386274683562,0.0,0.0,0.0,15.929943897949348,38.473280133788656,4.736862953800049,0.0,66.19507752360941,28.999140795981784,0.0,5.687386274683562,0.0,64.43,8.158515159150081,3.5086496441819763,32.123287273242624,0.0,1.756036995044932,-0.47425044091710733,5.44309976536911,3.3223510723733933,6.162310531554985,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598271345520079
729,1.0,1.6232372417447738,1150.7804922737273,21.08721119088102,17.190192580742394,18.00668916167012,14.600886748174158,9.867195437392414,11.261042287509767,6.951299778887013,7.936898338540502,4.946697641448396,5.590648192307775,3.4384874963657985,3.9098920171568303,0.0,4.794537184071822,0.0,11.949020558499466,29.421731243797257,34.38956348673476,0.0,17.95872852100419,50.435078925200706,20.268724166847957,9.154013890853395,424.15691162800005,1.3666666666666667,2.2333333333333334,3.0,0.3181818181818182,-2.9999999999999996,30.0,400.3340000000002,9915275.270937625,20.28,8.788534342888047,4.0,178.16218848971232,13.107651722726128,0.4938623969759496,13.107651722726128,0.2874067856617015,0.2627979077433438,0.2874067856617015,-0.27245560853154704,-0.4938623969759496,4.635420000000003,119.21490000000003,424.5260000000001,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,156.0,19.454781015806933,17.156936472926077,11.40742463964217,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,11.761884949391115,0.0,0.0,62.6087541548735,17.146519277774868,18.16542351127714,4.0,13.948551074925216,39.80218697323365,0.0,20.268724166847957,0.0,26.31013685145522,18.61550475477111,53.67678232249249,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,11.761884949391115,39.47462004696425,0.0,6.923737199690624,41.32904024440778,40.94582985097448,0.0,22.13312229449103,0.0,93.03999999999999,11.449491068693046,1.721638838044897,25.23662595852361,3.9628590173187934,2.9372125773100155,2.376747605004835,9.09225815612866,4.481779501002189,4.408053944640622,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42815773674056196
730,1.0,1.830747995659685,850.7006852045193,15.689869965382487,11.476265071721926,12.988122963758837,10.524877143252587,6.532916457810488,7.288845403828943,4.800988855766089,5.615389109247301,3.223158479728199,3.9621877584662166,2.1344222076553003,2.455110591699958,0.0,0.0,0.0,5.948339280986494,27.92458652884652,16.637061980845353,0.0,6.06636706846161,30.33183534230805,15.284745645900749,34.6692147347894,333.05480077600004,0.9545454545454546,1.7727272727272727,2.5454545454545454,0.06666666666666667,-2.2399999999999993,22.0,321.10600000000005,104829.52317658691,14.687058553200695,5.866212208693667,3.0027739485593177,136.81057596498266,6.004664935691732,0.3830138849102033,6.004664935691732,0.22204972887019642,0.16806973272330872,0.22204972887019642,0.16806973272330872,-0.3830138849102033,3.7131000000000007,92.1515,334.21000000000004,5.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,112.0,16.784123558330702,5.817862777835028,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,29.268246848926644,35.89528683400505,17.618366895060934,15.561967345098914,3.0,0.0,51.55839304605117,0.0,9.967957041894417,0.0,6.544756405912575,16.784123558330702,52.006920529949305,0.0,0.0,16.784123558330702,17.453588333505085,0.0,23.20187978046503,9.967957041894417,6.544756405912575,0.0,5.563451491696996,36.39820241076966,10.045266627482652,10.902924932081056,0.0,89.85,0.0,11.90765235299488,8.110977831291684,5.130444915686077,14.100031319891912,0.5298173009986549,11.167375961046595,0.0,0.6092558736457545,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792120860908981
731,1.0,2.0775107213742645,860.1506143437185,15.853006672199017,12.461438329728306,13.217367275746762,10.507239053047547,6.638330351491483,7.016294824500711,4.963453980317514,5.321467067767831,3.5085316283659016,3.772053597563912,2.4331478306149177,2.653049710683545,0.0,0.0,0.0,11.101449097879286,17.708634344296563,22.570342811526356,0.0,19.633961187655153,18.414574047172604,19.935914083788834,22.071470321194752,318.09958678000004,1.2727272727272727,2.0454545454545454,2.772727272727273,0.2857142857142857,-2.4099999999999997,22.0,303.648,119846.3985744844,14.524056539393355,5.415547230079499,2.3292678219869907,131.6843562996795,6.035789250298629,0.4960796221074424,6.035789250298629,0.22307263204073643,0.11612759301251407,0.22307263204073643,0.11612759301251407,-0.4960796221074424,2.1306399999999996,84.11040000000001,318.7680000000001,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,114.0,15.03763007875359,11.266212550900168,10.800287037660521,5.948339280986494,0.0,0.0,4.9839785209472085,4.9839785209472085,9.967957041894417,0.0,11.600939890232516,13.847474399381248,17.323746555007066,25.67580201680311,3.0,4.736862953800049,28.713157109603,0.0,24.503013731580186,0.0,20.392230805293824,12.84346501843972,34.498104441512865,0.0,5.749511833283905,10.470530430962235,5.948339280986494,5.749511833283905,11.600939890232516,31.61281127285772,6.544756405912575,13.847474399381248,16.82083097824245,12.524163646377618,5.153109816892792,11.16387793838399,0.0,91.74,7.266361830225917,6.035789250298629,16.81879418975018,0.24297944486436607,9.609303625784056,0.9509359340444002,0.0,3.439215622462977,4.42885811824815,1.652206428765772,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437245024881429
