,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
178,1.0,1.9085168627533866,781.089956071775,19.277810114122513,15.182136573997862,15.182136573997862,13.09138937351071,9.000640453865072,9.000640453865072,6.394385971970079,6.394385971970079,4.608229339285206,4.608229339285206,3.157354542584435,3.157354542584435,30.177341529524256,14.383611552215466,0.0,6.4208216229260096,17.54772460632,11.320731353776488,0.0,24.26546827384644,43.321939610460284,5.316788604006331,4.736862953800049,366.157957184,1.0,1.5555555555555556,2.074074074074074,0.2857142857142857,-3.1499999999999986,27.0,344.2410000000001,1623796.2267208535,18.635441974791334,8.033672116781334,3.556381478076956,157.67495258505082,13.316646746661629,0.4435958605585316,13.316646746661629,0.32786640076668144,0.2665306682054518,0.32786640076668144,-1.3378675752708489,-0.4435958605585316,3.172900000000002,99.52570000000003,366.41700000000003,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,140.0,10.05365155780638,0.0,12.269741999882829,0.0,5.907179729351506,12.000419800289922,9.589074368143644,9.694446914922299,0.0,0.0,74.00822950723274,17.54772460632,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856808,0.0,31.725127320851996,6.730816747499484,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.538326007991387,19.864862574327034,0.0,37.31310505186264,60.6636706846161,0.0,0.0,0.0,75.71,5.139254535147392,0.0,38.622547941276295,2.8128847001763666,-0.0427573611770482,-0.8865150489208027,17.52483238980544,1.8362735201192404,1.5768126569064527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6031875960413192
179,1.0,2.8436364364825466,298.02878439482896,11.422285251880869,9.374305797888352,10.130234743906808,6.96923425058676,4.9173743689526175,5.295338841961845,3.8497308544239472,4.187792556315354,1.4436713821596183,1.6127022331053213,0.9955842734489926,1.15569259352369,0.0,0.0,0.0,17.36726797834018,11.896678561972989,0.0,0.0,0.0,27.694948798762496,25.585512770854287,11.600939890232516,229.10942319199998,0.8666666666666667,1.2666666666666666,1.6,0.6666666666666666,-1.1,15.0,213.587,1481.5556941933705,11.971942446043165,5.113991769547327,4.290610565213741,94.6829903428139,5.774681279919374,0.35186674696953785,5.774681279919374,0.22849719215561834,0.19101851851851914,0.22849719215561834,0.19101851851851914,-0.35186674696953785,2.1655999999999995,62.35440000000003,229.71500000000003,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,84.0,10.633577208012662,0.0,0.0,17.180264882017248,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,39.29588868899501,12.083681658295921,0.0,1.0,0.0,23.497618452205504,0.0,14.951935562841626,0.0,39.77863045705841,10.633577208012662,5.283586320044258,0.0,0.0,10.633577208012662,11.896678561972989,0.0,11.600939890232516,27.035617221137546,0.0,0.0,27.694948798762496,0.0,5.283586320044258,0.0,0.0,62.730000000000004,0.0,5.774681279919374,12.131756109851349,6.336094104308391,0.0,0.987314814814815,0.5191975308641972,0.0,8.028733938019652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286985185089378
180,1.0,2.981454614041131,205.415952604261,6.69023444431199,4.872349905601618,4.872349905601618,4.304530452640311,2.6534828823497043,2.6534828823497043,1.7302761738955692,1.7302761738955692,1.0583068652130645,1.0583068652130645,0.6024192791615889,0.6024192791615889,0.0,4.794537184071822,0.0,5.907179729351506,5.563451491696996,0.0,0.0,24.26546827384644,6.06636706846161,0.0,5.733667477162185,121.052763844,1.2222222222222223,1.7777777777777777,2.111111111111111,0.0,-1.31,9.0,114.08299999999998,129.22533870330605,5.820039011703511,2.306763635550358,1.2877050319358112,53.29775803095004,10.423148148148147,0.3655995116322135,10.423148148148147,0.24819511424564836,0.3790740740740739,0.24819511424564836,-0.3790740740740739,-0.3655995116322135,0.7855000000000001,34.95990000000001,121.13899999999995,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,46.0,5.733667477162185,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,12.13273413692322,5.563451491696996,0.0,1.0,4.794537184071822,5.907179729351506,0.0,0.0,5.733667477162185,0.0,0.0,35.89528683400505,0.0,0.0,5.733667477162185,0.0,0.0,0.0,5.907179729351506,0.0,0.0,10.357988675768818,30.33183534230805,0.0,0.0,0.0,43.09,0.0,0.0,10.423148148148147,0.0,5.5280555555555555,-0.3790740740740739,8.761203703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859367170668043
181,1.0,2.9131611636048604,378.7244463345712,7.681798275874712,5.858528806137671,5.858528806137671,5.377010097711745,3.4047712223648916,3.4047712223648916,2.352259832890753,2.352259832890753,1.6114193819746176,1.6114193819746176,1.0881091674996997,1.0881091674996997,0.0,5.106527394840706,0.0,5.749511833283905,5.516700717616262,5.386224214464796,0.0,18.3295777085363,18.19910120538483,4.9839785209472085,0.0,145.052763844,1.0909090909090908,1.9090909090909092,2.727272727272727,0.0,-1.5700000000000003,11.0,138.105,505.7637345563877,6.160248407637458,2.234974333040861,0.9232172685828138,64.1269493843747,9.308703703703703,0.505666646136573,9.308703703703703,0.1412978801190966,0.2389814814814819,0.1412978801190966,0.2389814814814819,-0.505666646136573,1.9403999999999995,43.407800000000016,145.16099999999997,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,11.266212550900168,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,18.19910120538483,12.13273413692322,11.583067786077873,0.0,2.0,5.106527394840706,10.902924932081056,0.0,4.9839785209472085,0.0,0.0,0.0,36.52867891392113,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.090505915787915,0.0,0.0,0.0,36.52867891392113,0.0,10.902924932081056,0.0,33.120000000000005,0.0,0.0,4.0307407407407405,10.273981481481481,0.6620370370370372,0.2389814814814819,9.125555555555557,1.6687037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141033567827179
182,1.0,1.5571493631961495,903.2395331906188,18.258784066134833,14.243604466079363,14.999533412097819,12.5585506480638,8.929898229999077,9.307862703008306,7.066212616857297,7.502648397329282,5.607976165930599,5.859952481270084,4.210727945525722,4.336716103195464,5.783244946364939,14.69560176298435,0.0,17.46031586418251,22.61791355962465,30.705919805445365,5.563451491696996,24.26546827384644,12.13273413692322,12.13273413692322,11.600939890232516,366.102272148,0.7692307692307693,1.3076923076923077,1.9230769230769231,0.2727272727272727,-2.3899999999999997,26.0,347.6920000000001,1130293.6223099467,17.045406495849907,6.729772936343945,2.8643391610070745,156.8571973094496,12.876204874971108,0.5038123151280473,12.876204874971108,0.22798311118835868,0.06633673119453598,0.22798311118835868,-0.43516229948769625,-0.5038123151280473,5.505100000000005,100.90880000000004,366.84400000000016,1.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,132.0,5.106527394840706,0.0,11.542409818021115,5.783244946364939,0.0,0.0,9.589074368143644,0.0,0.0,0.0,47.99914230100217,55.215284212647035,21.722640827204582,0.0,4.0,14.69560176298435,23.167429782962394,0.0,0.0,5.917906046161393,31.60119253786543,0.0,81.57619373825064,0.0,0.0,0.0,0.0,0.0,11.600939890232516,16.673017287570584,0.0,5.917906046161393,57.880621381100056,59.86320594941832,5.022633313741326,0.0,0.0,54.37,0.0,5.959058612826673,25.336485270815178,11.139491004410669,2.2679863894558934,-0.6364751715313888,14.627760079460115,3.416804925673973,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624360043780398
183,1.0,2.3547447512611064,916.7400111490208,12.819626477379407,10.850852961085886,10.850852961085886,9.343336592900531,6.642734410091838,6.642734410091838,5.123859634416527,5.123859634416527,3.9463314079893723,3.9463314079893723,3.0944083903765955,3.0944083903765955,0.0,0.0,0.0,0.0,0.0,0.0,37.880796778485774,0.0,0.0,73.65377495276834,0.0,242.109550448,0.5789473684210527,1.263157894736842,2.1052631578947367,0.05263157894736842,-2.339999999999999,19.0,228.20899999999995,46008.21841380517,10.57040154653525,3.825757206078874,1.465061038379444,111.8413388290992,2.2957407407407406,0.06162899005175382,2.2957407407407406,-0.006966688105462253,1.3133158541194256,0.006966688105462253,1.3133158541194256,-0.06162899005175382,5.454620000000004,83.69700000000005,242.321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73003775307771,44.804533978176394,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,6.923737199690624,0.0,72.29348924477472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,66.73003775307771,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.068859599395314,1.352314814814815,0.0,24.0359552154195,0.0,2.209537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593465920364741
184,1.0,2.8320858350070908,141.38429890473827,5.819990956308912,5.093858127134677,5.093858127134677,3.931851652578137,2.971343774302781,2.971343774302781,1.839151950246763,1.839151950246763,1.251072952541352,1.251072952541352,0.7137128315712066,0.7137128315712066,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,5.563451491696996,0.0,6.06636706846161,31.18920547353706,0.0,106.07825032,1.125,1.75,2.125,0.25,-0.78,8.0,96.08799999999998,91.36757727918736,5.358504155124653,2.50834780755501,1.0935372033822537,50.16128734829017,2.162037037037037,0.06224874165506165,2.162037037037037,-0.03074408282510195,1.1397222222222223,0.03074408282510195,1.1397222222222223,-0.06224874165506165,2.2490000000000006,35.82,106.16799999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255572541998674,11.984273114623004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,12.487188691387619,30.33183534230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097222222222223,0.0,10.455185185185186,1.1397222222222223,2.162037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147578217927745
185,1.0,2.8289012156206956,388.9939963432251,7.681798275874712,5.468118785068667,5.468118785068667,5.360173345306137,2.988245923669504,2.988245923669504,1.9351907841652394,1.9351907841652394,1.2144136061507325,1.2144136061507325,0.7611160970811152,0.7611160970811152,0.0,0.0,0.0,6.010464839586836,11.16387793838399,0.0,12.393687143226153,6.196843571613076,0.0,19.935914083788834,5.106527394840706,148.038510748,1.0909090909090908,1.9090909090909092,2.8181818181818183,0.0,-1.78,11.0,144.093,487.8529731213885,5.964482443005351,2.1190783765659593,0.9579786750787127,61.785893327214225,8.840243764172335,0.47895947840527925,8.840243764172335,0.31552054569622995,0.27962962962962923,0.31552054569622995,-0.27962962962962923,-0.47895947840527925,0.1253999999999998,36.792800000000014,148.125,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,5.516700717616262,5.647177220767728,0.0,0.0,6.010464839586836,0.0,14.951935562841626,4.9839785209472085,0.0,0.0,0.0,12.393687143226153,6.196843571613076,2.0,5.106527394840706,11.16387793838399,0.0,19.935914083788834,0.0,0.0,0.0,18.59053071483923,0.0,6.010464839586836,0.0,0.0,6.010464839586836,0.0,25.042441478629538,0.0,0.0,0.0,18.59053071483923,0.0,11.16387793838399,0.0,71.79,0.0,0.0,14.987870370370372,8.840243764172335,0.9771296296296299,0.0,-0.27962962962962923,4.474385865457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742852876417615
186,1.0,1.6329931618554523,2.7548875021634682,2.7071067811865475,2.408248290463863,3.224744871391589,1.4142135623730951,0.8164965809277261,2.449489742783178,0.4082482904638631,1.224744871391589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,12.511538367022808,0.0,0.0,62.019021192,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.35,3.0,56.089,2.7548875021634682,3.3499999999999996,2.35,2.3500000000000014,25.2273031675914,2.0416666666666665,0.1688616875245137,2.0416666666666665,-0.01867821188826557,1.75,0.01867821188826557,1.75,-0.1688616875245137,0.9792,19.438999999999997,62.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,0.0,0.0,12.511538367022808,0.0,0.0,0.0,0.0,11.761884949391115,0.0,0.0,0.0,0.0,12.511538367022808,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,12.511538367022808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40281681078552906
187,1.0,2.595082706793886,33.30296890880646,6.949747468305834,6.949747468305834,6.949747468305834,4.414213562373095,4.414213562373095,4.414213562373095,2.7677669529663684,2.7677669529663684,1.7071067811865472,1.7071067811865472,1.0303300858899103,1.0303300858899103,0.0,0.0,0.0,0.0,0.0,0.0,44.94575136048208,0.0,0.0,13.847474399381248,0.0,128.15650064,0.5555555555555556,0.8888888888888888,1.2222222222222223,1.0,0.0,9.0,108.09899999999998,103.68791599331826,9.0,8.0,8.0,59.658787943002416,2.2637110260770976,0.06538238322279268,2.2637110260770976,-0.053306317337172206,1.3671875,0.053306317337172206,1.3671875,-0.06538238322279268,3.7569000000000026,43.667000000000016,128.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79322575986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79322575986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79322575986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972577947845807,4.527422052154195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4777243799437154
188,1.0,3.781719623999497,440.5804759440678,10.878315177510851,6.406285083036824,9.430000867110643,6.540111220059322,3.203142541518412,4.715000433555321,2.229535743768433,3.741393635805343,1.4869820786923913,3.192304069148645,0.8298680485500368,1.899925919328703,0.0,0.0,0.0,31.217436238359298,0.0,0.0,0.0,12.138442625584547,0.0,0.0,56.927542670407036,263.88155872,0.6428571428571429,1.0,1.2857142857142858,0.0,-0.6399999999999999,14.0,265.914,1177.3115965560655,11.434850299401196,4.255635544020216,1.6287921069730855,100.15951161875428,8.704536407155455,0.1923229001143206,8.704536407155455,0.10237867887400381,0.03626543209876498,0.10237867887400381,-0.07462962962962916,-0.1923229001143206,4.043559999999999,55.912000000000006,265.914,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,12.138442625584547,0.0,0.0,0.0,0.0,0.0,0.0,10.523783109476973,0.0,46.40375956093006,0.0,0.0,31.217436238359298,1.0,0.0,46.40375956093006,10.523783109476973,0.0,0.0,0.0,0.0,31.217436238359298,0.0,12.138442625584547,0.0,0.0,0.0,46.40375956093006,0.0,0.0,22.66222573506152,11.126902983393991,0.0,20.090533254965305,0.0,0.0,47.58,0.0,22.81197656840514,0.0,17.220708616780048,-0.08466049382715957,0.0,3.49641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249703621195863
