,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
164,1.0,3.0065240073265844,197.86256853719752,6.69023444431199,5.095613840231593,5.8515427862500475,4.342535255101096,2.6287049413900343,3.0066694143992616,1.6345460588038554,2.0417461855444614,1.0565657393819587,1.3688145171507435,0.6102750739023747,0.8231601244636229,0.0,0.0,0.0,0.0,5.022633313741326,5.749511833283905,0.0,13.176164609739143,18.19910120538483,0.0,16.337802844032566,142.018542524,1.3333333333333333,2.0,2.4444444444444446,0.14285714285714285,-0.6900000000000002,9.0,135.529,130.65102508867633,6.4303369434416355,2.738159640852299,1.3601609847422498,59.213156690282126,5.699367283950616,0.49519977410704574,5.699367283950616,0.13694644477877652,0.6527777777777781,0.13694644477877652,0.6527777777777781,-0.49519977410704574,2.3486000000000002,38.00400000000001,142.58499999999998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,48.0,4.736862953800049,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733674027155736,12.13273413692322,0.0,12.13243085501886,1.0,4.736862953800049,11.600939890232516,0.0,0.0,0.0,0.0,7.109797541277533,29.288101587587768,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,11.600939890232516,7.109797541277533,0.0,0.0,0.0,24.26546827384644,5.022633313741326,0.0,0.0,9.23,4.913009259259259,5.699367283950616,0.0,0.6527777777777781,0.0,0.7214506172839508,7.359413580246914,0.0,0.0,1.598425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850627747795066
165,1.0,2.781208374094021,349.9752768616324,10.71517847069432,8.465477166541927,9.221406112560382,6.502907755397974,4.249174242199025,4.627138715208253,3.2885427898605477,3.6957429166011537,1.8292848627913056,2.2364849895319114,0.9058918027865088,1.0864344330152491,0.0,4.794537184071822,0.0,6.031114512338072,10.710019588424888,5.563451491696996,4.899909730850478,20.16171103381599,19.056471336613846,5.316788604006331,11.600939890232516,212.071640716,1.4285714285714286,2.0714285714285716,2.5714285714285716,0.3,-1.2199999999999998,14.0,199.57599999999996,1115.7791056158326,10.858247261345854,4.330313100626202,2.6353839453400965,88.66565575782023,11.280184712773998,0.33065303795167156,11.280184712773998,0.3208174447293631,0.16211136306374385,0.3208174447293631,-0.16211136306374385,-0.33065303795167156,2.7419200000000012,58.89470000000003,212.67999999999998,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,76.0,10.216698334856808,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,17.667306958694127,24.61992282831084,24.80536355377927,0.0,1.0,4.794537184071822,23.31944067725415,0.0,4.899909730850478,0.0,6.923737199690624,19.41213256936071,28.785186010823153,0.0,0.0,5.316788604006331,10.481923458755384,0.0,11.600939890232516,25.02636820854293,0.0,6.923737199690624,5.563451491696996,18.19910120538483,5.022633313741326,0.0,0.0,32.34,0.0,5.9119510582010575,12.74621834845049,3.366163076341648,1.7026099143361053,0.0,5.262996661627614,0.0,1.9165480914588058,3.3712906273620558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7629960812555915
166,1.0,2.4741168126302453,494.04416142195936,14.043605595440512,9.585974787752768,13.365619517845046,8.876028663351637,5.453670996399344,7.343493361445482,4.077727698670574,7.3195386446082376,2.734003689072726,3.8926099904596723,1.8808753912804443,2.888780652638384,3.792535935529771,0.0,0.0,5.917906046161393,10.045266627482652,11.126902983393991,0.0,24.26546827384644,24.26546827384644,0.0,58.00469945116258,351.914688688,0.631578947368421,0.9473684210526315,1.2105263157894737,0.14285714285714285,-0.11000000000000021,19.0,345.41899999999987,15386.057077453952,15.282101252716993,6.1146915736885745,3.9329189571627996,136.73471268876256,6.112705341395817,0.2008590133369853,6.112705341395817,0.2008590133369853,0.3823765432098767,0.08434412664200656,-1.4566874527588811,-0.08434412664200656,6.495500000000002,85.03700000000002,354.491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.792535935529771,0.0,0.0,0.0,0.0,0.0,0.0,82.27016772500902,35.392371257240434,10.045266627482652,5.917906046161393,2.0,0.0,58.00469945116258,0.0,0.0,0.0,9.710441981691165,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,58.00469945116258,3.792535935529771,0.0,0.0,17.044809029555385,48.53093654769288,10.045266627482652,0.0,0.0,0.0,-1.4566874527588811,30.100125416421708,0.0,1.283191609977325,1.7624489795918374,-0.3823765432098767,14.498853545533441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403341220433435
167,1.0,3.348369660783096,306.6978379924635,8.430721420318147,5.305056675397622,8.47704975362703,5.1470657077414055,2.7298786068884366,4.315875146003141,1.9003023938166803,3.6089761921657213,1.145993747149202,2.354970253677711,0.6300638456476642,1.8165200808483406,0.0,5.106527394840706,0.0,5.749511833283905,14.508890523361824,0.0,0.0,12.13273413692322,6.069221312792274,31.859887795898697,5.261891554738487,274.85813791600003,1.2727272727272727,1.7272727272727273,2.090909090909091,0.0,-0.53,11.0,273.89099999999996,286.5687130215335,8.565510983763133,3.244738765570308,1.7314317323441715,80.71825387884101,9.223101851851851,0.5055800017067504,9.223101851851851,0.14351348928458388,0.1148148148148147,0.14351348928458388,0.1148148148148147,-0.5055800017067504,2.78888,48.22180000000001,276.91499999999996,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,0.0,43.99262193282192,0.0,20.578111836154097,1.0,5.106527394840706,31.859887795898697,5.261891554738487,0.0,0.0,0.0,0.0,26.641624660285043,0.0,11.818733146076179,0.0,0.0,5.749511833283905,31.859887795898697,5.106527394840706,0.0,11.33111286753076,5.563451491696996,21.078173168588048,0.0,0.0,0.0,44.019999999999996,1.0341203703703707,6.213101851851851,0.0,17.727175925925927,0.5014351851851855,0.1148148148148147,5.076018518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919221876452162
168,1.0,2.7296891226311293,371.1300188482176,11.422285251880869,8.251689930015017,9.763547822051926,7.040912557858759,4.081765359502599,4.837694305521055,2.739082789973739,3.553483043454951,1.7307344807269072,2.4697637594649238,0.8589953813770544,1.1570865629996638,6.031114512338072,4.794537184071822,0.0,0.0,15.732652902166215,5.063217724965349,14.157469523954724,18.19910120538483,0.0,5.316788604006331,28.039468364201667,248.01193292,1.4,2.066666666666667,2.6,0.2222222222222222,-0.9699999999999999,15.0,239.01699999999997,1999.368972160739,12.10127583749109,5.207126085454582,3.266378033585612,97.67156359929015,11.353448601662887,0.34498232274683377,11.353448601662887,0.34498232274683377,0.3838301524313432,0.3060098096798753,-0.3926952632905014,-0.3060098096798753,3.0185000000000013,60.252700000000026,249.09699999999998,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,82.0,5.316788604006331,0.0,0.0,0.0,0.0,6.031114512338072,4.8375885837366335,9.85775490903717,0.0,0.0,23.20187978046503,18.19910120538483,12.735058257360752,17.155064168760187,1.0,9.632125767808455,34.92038056748667,0.0,5.063217724965349,0.0,0.0,19.474258127961054,28.244367832867482,0.0,0.0,5.316788604006331,10.481923458755384,0.0,23.20187978046503,25.251801761258143,4.8375885837366335,0.0,0.0,18.19910120538483,10.045266627482652,0.0,0.0,41.57,0.0,11.509899665112957,16.053815490187844,4.461024371168222,0.5539814814814819,0.0,4.420010393046107,0.0,0.0,2.8901574878922762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8182421638748345
169,1.0,2.3547447512611064,916.7400111490208,12.819626477379407,10.850852961085886,10.850852961085886,9.343336592900531,6.642734410091838,6.642734410091838,5.123859634416527,5.123859634416527,3.9463314079893723,3.9463314079893723,3.0944083903765955,3.0944083903765955,0.0,0.0,0.0,0.0,0.0,0.0,37.880796778485774,0.0,0.0,73.65377495276834,0.0,242.109550448,0.5789473684210527,1.263157894736842,2.1052631578947367,0.05263157894736842,-2.339999999999999,19.0,228.20899999999995,46008.21841380517,10.57040154653525,3.825757206078874,1.465061038379444,111.8413388290992,2.2957407407407406,0.06162899005175382,2.2957407407407406,-0.006966688105462253,1.3133158541194256,0.006966688105462253,1.3133158541194256,-0.06162899005175382,5.454620000000004,83.69700000000005,242.321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73003775307771,44.804533978176394,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,6.923737199690624,0.0,72.29348924477472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,66.73003775307771,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.068859599395314,1.352314814814815,0.0,24.0359552154195,0.0,2.209537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593465920364741
170,1.0,2.3502170049464204,650.7065804079459,15.242276208189782,12.049893482709653,12.049893482709653,10.168233757796587,6.776665155879,6.776665155879,4.461599002230566,4.461599002230566,2.9696983884254884,2.9696983884254884,1.9088877620457672,1.9088877620457672,6.093240070938415,9.589074368143644,0.0,11.979453793324566,17.5781578411451,12.841643245852019,11.676897189068889,12.13273413692322,19.056471336613843,20.35441868275992,0.0,290.13789043599996,1.3333333333333333,2.0952380952380953,2.8095238095238093,0.35714285714285715,-2.5699999999999994,21.0,272.179,68683.25072786436,14.831139103672367,6.735629459180075,3.3058788542744364,121.84275613737508,12.304977796674226,0.45257167118614045,12.304977796674226,0.4132068296416625,0.1361559901738476,0.4132068296416625,-0.6732274869824468,-0.45257167118614045,2.572400000000001,79.46540000000005,290.323,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,112.0,10.05365155780638,0.0,0.0,5.948339280986494,0.0,12.124354583276487,5.316788604006331,19.140152536882205,0.0,0.0,25.477292959539852,18.55355575984923,6.544756405912575,18.143198976510057,2.0,14.325937321943693,29.1060952994955,0.0,14.867866772744893,0.0,19.765380445542643,18.97134255119644,24.26546827384644,0.0,0.0,10.633577208012662,15.537413649130137,0.0,0.0,35.32998669920516,4.736862953800049,0.0,19.765380445542643,24.26546827384644,0.0,11.033401435232523,0.0,85.25,5.883565282020369,0.0,27.919906340252663,5.252514723481985,1.2430056636852278,0.1361559901738476,6.8328037603930465,1.198158726644928,2.61360451991224,1.2536183267690304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.847401444528972
171,1.0,3.003400684579818,241.67477087439332,7.560477932315068,5.020324848686145,5.020324848686145,4.698377302757663,2.6337291722159875,2.6337291722159875,1.773507564579371,1.773507564579371,1.0605277538042817,1.0605277538042817,0.5743485232310096,0.5743485232310096,4.923311048817671,10.114318268765572,0.0,11.436898107967467,0.0,0.0,24.26546827384644,0.0,0.0,0.0,5.106527394840706,139.02694302,1.3,1.8,2.2,0.0,-1.58,10.0,134.07,180.91251467537336,6.538764845605701,2.344994095834573,1.2226169416633605,56.87861259419278,10.036148904006048,0.5079581647909615,10.036148904006048,0.2691949560161654,0.015925925925925677,0.2691949560161654,-0.5144444444444445,-0.5079581647909615,1.3003999999999998,34.76120000000001,139.10999999999999,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.106527394840706,5.749511833283905,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,0.0,12.13273413692322,12.13273413692322,4.923311048817671,1.0,10.029838443658377,5.687386274683562,0.0,0.0,0.0,0.0,0.0,34.37978654261202,0.0,5.749511833283905,0.0,5.687386274683562,5.749511833283905,0.0,10.029838443658377,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,63.37,0.0,0.0,9.521704459561603,18.7519992441421,-0.015925925925925677,0.032962962962963305,5.042592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47072821158342537
172,1.0,2.317184279672631,467.2748718023595,12.800964908321225,8.032502657012717,13.324005279141904,7.703247926875856,4.846128245119966,7.550350863647316,4.5067835805374,8.28638740117229,3.8963534021429687,8.605798467208658,3.081311586535736,6.596538332072681,14.081698696367658,0.0,0.0,27.277472664755706,0.0,0.0,0.0,0.0,12.152040213667762,0.0,81.2065792316276,369.82109392,0.8823529411764706,1.411764705882353,2.0,0.6,1.51,17.0,368.28099999999995,7629.5603373247195,13.491100893571794,3.580606755494701,1.1504173843107022,133.7498941206145,6.57224537037037,0.16672292781087922,6.57224537037037,0.16672292781087922,0.20503086419753158,0.11806955380674582,-1.4816358024691354,-0.11806955380674582,5.2415,76.09800000000001,373.3209999999999,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,94.0,0.0,9.748344582882218,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,58.55579977459783,0.0,11.835812092322787,15.44166057243292,3.0,0.0,81.2065792316276,0.0,0.0,11.835812092322787,19.458786564573384,0.0,22.216612917894956,0.0,0.0,0.0,0.0,0.0,81.2065792316276,19.458786564573384,0.0,11.835812092322787,0.0,22.216612917894956,0.0,0.0,0.0,0.0,-1.4816358024691354,44.45235339506172,-2.4460416666666656,0.113379629629631,0.0,-0.4699074074074081,0.0,3.6929629629629632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40235565315679167
173,1.0,2.962094525806721,141.1235805057187,5.112884175122364,3.625897657686229,3.625897657686229,3.431851652578137,1.919545601879256,1.919545601879256,1.133270707342195,1.133270707342195,0.6593369410140689,0.6593369410140689,0.35831930379476873,0.35831930379476873,0.0,4.794537184071822,0.0,0.0,12.046407942003999,0.0,6.263162995639057,12.13273413692322,0.0,4.417150937053347,0.0,96.021129368,1.7142857142857142,2.5714285714285716,2.857142857142857,0.0,-1.05,7.0,92.05299999999998,66.31310982742876,4.118067226890756,1.598931214740438,0.6815770736917053,40.75219659801417,9.773842592592594,0.4615648134016627,9.773842592592594,0.18480086649586971,0.37500000000000044,0.18480086649586971,0.37500000000000044,-0.4615648134016627,1.0920999999999998,24.095499999999994,96.08499999999998,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,36.0,4.417150937053347,0.0,12.046407942003999,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,12.13273413692322,0.0,6.263162995639057,1.0,9.211688121125169,6.286160523129555,0.0,0.0,0.0,0.0,0.0,24.156144551436718,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,0.0,0.0,10.554784602946263,22.813048069615622,0.0,0.0,0.0,30.21,4.614583333333333,0.0,9.773842592592594,0.0,0.0,0.37500000000000044,3.274537037037037,2.1287037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896950193353882
174,1.0,2.7731888559274704,59.74860596185444,7.819990956308912,7.26720455180887,7.26720455180887,4.770055610029662,4.450904230587198,4.450904230587198,3.051910063013987,3.051910063013987,1.7254521152935984,1.7254521152935984,1.043302196040139,1.043302196040139,0.0,0.0,0.0,6.103966387748303,0.0,6.4208216229260096,32.10410811463005,0.0,6.923737199690624,6.923737199690624,5.106527394840706,144.15141526,1.1,1.7,2.2,1.0,-0.04,10.0,124.09799999999997,142.19516056908168,9.96,7.071607142857144,7.960000000000003,64.45302169519842,8.908893061854371,0.39341926903330776,8.908893061854371,0.05116668313468164,0.09571617535903276,0.05116668313468164,-0.09571617535903276,-0.39341926903330776,2.727700000000002,45.05680000000002,144.258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,62.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02784531432067,13.344558822616634,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,58.476370524685606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,52.372404136937305,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.908893061854371,0.0,0.0,0.0,7.346574546485262,4.077865724993702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5682059195571066
