,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
329,CN(CC1CC1)C1CCC(n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)C(C#N)C1,1.0,1.5075883788890636,1037.9466592249653,23.750347897697548,18.34713947050692,18.34713947050692,15.651216908830305,11.08478645641474,11.08478645641474,9.088519689894092,9.088519689894092,6.630581752043499,6.630581752043499,4.558290360649526,4.558290360649526,17.646929738491977,23.227673881834768,0.0,23.341061144841376,11.729227103831525,43.85786145777522,31.171220954388318,4.681802935145185,0.0,28.43227343862731,5.733667477162185,460.2198441440001,1.2727272727272727,1.9696969696969695,2.5454545454545454,0.5217391304347826,-3.06,33.0,433.2880000000001,30244235.106837485,23.11009122951373,9.058457567583305,5.302006214098316,189.89355261813125,12.81180924959892,0.4159120645112424,12.81180924959892,0.4159120645112424,0.12459503310175225,0.3654305971408249,-4.434159478956446,-0.3654305971408249,4.319580000000003,116.60460000000003,460.5040000000001,3.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,2.0,10.0,0.0,7.0,2.0,0.0,2.0,176.0,15.950365812018996,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,6.176298517443475,9.476340119217006,0.0,23.53181850606398,0.0,0.0,69.33515441731507,24.470827081357175,23.592419679798628,4.0,17.96578232709628,17.412428781870094,5.2618915547384875,14.6803944742967,17.56947956948497,50.36408829036945,18.909216992596093,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,40.221843421385934,6.176298517443475,23.16692495985355,54.06738911124383,30.462311845459514,0.0,0.0,0.0,99.97,40.044065472404725,0.0,14.358037880574686,17.1749512208767,5.221271275387056,-0.0460891628183916,6.977034174372737,2.015562367819758,1.0578096176371423,2.1140238204122586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410967848905861
330,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12,1.0,1.3100092410304762,1492.1793095637909,28.44058234200953,22.572844844473813,22.572844844473813,19.117543404019088,13.026254642124849,13.026254642124849,10.12386717160855,10.12386717160855,7.262780866587843,7.262780866587843,4.989005505919017,4.989005505919017,11.73975000914047,17.96578232709628,0.0,11.470631221048501,35.371142278809096,43.75127646928395,23.255013995051762,37.32483140474115,12.13273413692322,32.43209280102828,4.736862953800049,552.2460588920002,1.075,1.8,2.45,0.3448275862068966,-4.119999999999999,40.0,521.3530000000004,993345915.587007,27.447012974731628,11.166053291173757,5.886717781188158,229.92123662431283,13.4157042217739,0.4961112751775698,13.4157042217739,0.4159358380347623,0.1208487225644308,0.4159358380347623,-4.485346759791773,-0.4961112751775698,5.434900000000005,146.8106999999998,552.6010000000003,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,11.0,0.0,7.0,0.0,1.0,1.0,210.0,14.953561288656855,5.749511833283905,5.647177220767728,11.855519010337998,0.0,6.176298517443475,9.6944469149223,4.515397893615623,18.155223663971668,5.098681808301039,12.13273413692322,79.87708307476683,37.10647679504501,19.218005438887104,5.0,22.70264528089633,23.190082505789288,0.0,24.397877684564826,0.0,24.93584780945689,46.15619932837596,71.92105017116157,0.0,16.876414816677894,10.053651557806381,24.806970698694514,5.749511833283905,0.0,71.14446813828596,10.970835701515298,0.0,29.886452275407404,60.79414718776757,0.0,16.77408020416172,0.0,75.0,47.12753310663528,0.0,20.396095177307448,7.673247675473522,2.42681422922191,1.183272966339168,14.895862213878043,-0.8135462285954133,2.2219002083183033,4.972153984755078,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294866012842817
331,CC1(C#N)CCC(O)CC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,1.0,1.9700021127518472,857.4566740182663,18.89697674656903,14.315189642549575,14.315189642549575,12.319517549756632,8.330607517293206,8.330607517293206,6.840805487421018,6.840805487421018,4.9068146660225835,4.9068146660225835,3.2929594684360164,3.2929594684360164,23.46797741564455,19.55337118132584,0.0,17.198535110577918,24.94985114346159,0.0,35.1441147806047,0.0,6.923737199690624,16.484691725099644,5.733667477162185,357.1601031,1.5,2.1923076923076925,2.8076923076923075,0.3888888888888889,-2.9199999999999995,26.0,337.2290000000001,744705.5060221762,17.888704013186512,6.7662244897959205,3.3889829435841965,149.77800247581757,13.065047533060214,0.3930460956396128,13.065047533060214,0.2535955891978153,0.16173894557823146,0.2535955891978153,-0.7149685612307362,-0.3930460956396128,2.48048,93.0424,357.38900000000007,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,8.0,0.0,4.0,1.0,0.0,1.0,136.0,16.15698347600922,11.380672332742892,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,4.39041504767482,10.360573363039522,0.0,0.0,50.45167034231509,11.884229846296638,23.630018999085323,3.0,14.291479626587348,17.412428781870094,5.2618915547384875,9.780484743446225,11.148657946558961,38.332009285364926,5.316788604006331,41.84298417820241,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,26.898158255386733,0.0,22.56332417797343,42.586031573385426,30.462311845459514,0.0,0.0,0.0,116.96,14.590394755282441,0.0,11.811924498194339,26.97282323243772,5.449837487732059,-0.8217355751478217,7.526429180487621,2.3986581458064142,1.821668275207236,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769904240237936
332,CCOC(=O)c1c[nH]c2ncnc(-c3ccc(C)c(N)c3)c12,1.0,2.2247492226851024,854.4731332611791,15.689869965382488,12.382132168251946,12.382132168251946,10.613392202930195,6.971700856736527,6.971700856736527,4.940070193778074,4.940070193778074,3.517858043450933,3.517858043450933,2.3393247058826447,2.3393247058826447,5.9693052879518484,4.794537184071822,0.0,0.0,34.58504916097446,11.126902983393993,6.3273200747645415,13.120580771303699,25.122838405075456,14.951935562841625,10.470530430962237,296.127325752,1.3636363636363635,2.1818181818181817,2.9090909090909087,0.1875,-2.89,22.0,280.202,144998.9199884079,14.06439713611295,5.477954834314753,2.2822697542946284,126.89334472435331,12.101896625934325,0.462333358432595,12.101896625934325,0.33994201637674104,0.31151841002445324,0.33994201637674104,-0.3982559103888461,-0.462333358432595,2.6922200000000003,84.43060000000003,296.3300000000001,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,112.0,15.454508951909444,11.97449729553227,0.0,0.0,0.0,5.9693052879518484,0.0,14.762494225966242,0.0,0.0,12.13273413692322,25.477292959539852,17.447681337993632,23.250485665523172,3.0,9.531400137871868,22.690092997867932,0.0,14.951935562841625,0.0,13.847474399381248,12.340549441675105,41.850167835156434,0.0,11.257379486545458,5.733667477162185,5.687386274683562,0.0,0.0,27.528122815306393,4.736862953800049,6.923737199690624,22.845177367156435,30.723264851762448,0.0,22.290780921777984,0.0,93.89,5.088899491895524,0.0,23.576040144452843,0.6427806122448979,10.152901954897356,-0.3982559103888461,5.6981567302847065,3.0531105914588057,4.019699718488049,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721933606140182
333,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCC(c3ncccn3)C2)CC1,1.0,1.1662949684759816,1112.0677354719414,22.13118126525103,18.26103311659035,19.077529697518074,15.509969818002329,11.267043655814016,12.87620896334042,8.947873527118468,10.961433210972235,6.980444709272335,8.991516732900198,5.136028327970227,7.066548994649522,10.023291153407584,8.417796984328938,0.0,17.588665699069573,19.13135364097311,55.134231380161935,0.0,35.28943384936161,6.06636706846161,36.86747431826371,0.0,455.210344168,1.0625,1.84375,2.625,0.5454545454545454,-2.59,32.0,426.35600000000017,36698309.47953861,21.26593786789636,8.74298225681131,4.2072390005422635,188.26045505508358,13.087456887382032,0.3576149068912222,13.087456887382032,0.21389026784082385,0.09211642360118866,0.21389026784082385,-3.2702518688005253,-0.3576149068912222,2.5138,121.90350000000004,455.5880000000003,1.0,9.0,1.0,3.0,4.0,0.0,1.0,1.0,7.0,1.0,10.0,0.0,6.0,1.0,1.0,2.0,170.0,9.883888251797686,11.642267275834957,5.824404497999928,10.023291153407584,0.0,0.0,0.0,32.658927059414005,0.0,0.0,0.0,50.154748297714654,50.68746238465093,17.643625173208328,5.0,8.417796984328938,15.841153931242614,0.0,29.22510859603227,5.917906046161393,44.063854989939394,30.78994813209961,42.87498942452692,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,69.57478481075829,10.023291153407584,5.917906046161393,43.84641865879138,37.05058492652699,0.0,11.387855989696925,0.0,107.97,27.825018893844646,0.0,22.70322519067289,0.0,1.0191523313296855,3.054160264142264,4.135686158139423,11.470590912807324,1.052463967047925,-1.1769643846508306,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083234175927771
334,NC(=O)c1cc(-c2ccc3scnc3c2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,1.0,1.4978550475937402,1562.5834938582,22.52636877963644,17.629350169497823,18.445846750425545,16.080520035918415,10.682736398960968,11.562389210215864,8.135417819069557,9.021764995770413,6.182203730286645,6.992177121253485,4.4868309312515855,5.14564594220766,5.9071797293515065,9.589074368143644,0.0,5.9071797293515065,42.946880441861246,37.63267276402521,0.0,16.236695608785215,47.97510875284864,16.034324110356028,10.470530430962237,456.12561150000005,1.0,1.8484848484848484,2.6666666666666665,0.16,-3.75,33.0,436.36700000000025,78229937.90417959,19.89947519846556,7.683849957647491,3.3480919107766733,192.32279792279982,12.935081024657213,0.3777737873088043,12.935081024657213,0.2535883510215977,0.02200429063101028,0.2535883510215977,-0.5067045307052516,-0.3777737873088043,4.169100000000003,129.65910000000002,456.5270000000002,3.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,164.0,20.35441868275992,0.0,0.0,0.0,11.814359458703013,0.0,9.589074368143644,4.9839785209472085,0.0,11.336785877934735,12.13273413692322,47.525105394163646,34.942113450068,40.02107604604183,6.0,14.325937321943693,55.17361583488522,0.0,14.867866772744893,5.733667477162185,0.0,26.303276740850983,65.16837880470425,0.0,11.126902983393993,5.733667477162185,0.0,0.0,11.336785877934735,52.98550297229888,4.736862953800049,0.0,20.71597735153764,54.04147582131025,0.0,43.14937348164146,0.0,101.31,6.461644421732443,1.5907231307708514,34.81217083057805,1.8219075176366848,12.831917819407135,-0.5287088213362618,15.566101083696545,0.0,2.2775773508478823,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4254351929086182
335,COc1ccc(CNc2cccn3nc(Nc4cccc(N5CCN(C)CC5)c4)nc23)cc1,1.0,1.3001377945865964,1213.147777957737,22.622745096813755,19.030703134982282,19.030703134982282,16.174167731045024,11.205912966300023,11.205912966300023,8.29273010184869,8.29273010184869,5.975065603500209,5.975065603500209,4.011916170868304,4.011916170868304,0.0,0.0,0.0,0.0,12.493095686899071,54.51393871876605,5.687386274683562,11.625195434893156,36.528678913921134,62.911585802999895,9.720841474747257,443.2433585480001,0.9696969696969696,1.7878787878787878,2.575757575757576,0.28,-3.78,33.0,414.32300000000015,60726098.89636958,21.086037483494454,9.377375041731538,4.854152331668755,193.35320204151188,5.2336661483569245,0.4967682000197956,5.2336661483569245,0.24708984948379145,0.5733564528505004,0.24708984948379145,0.5733564528505004,-0.4967682000197956,3.8454000000000015,132.74239999999998,443.5550000000003,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,170.0,25.170259623513665,5.749511833283905,5.647177220767728,5.9483392809864934,0.0,0.0,0.0,4.515397893615623,4.9839785209472085,5.098681808301039,18.199101205384828,55.07569295360546,50.29539815054307,12.797183815961096,5.0,4.736862953800049,28.657675325804906,0.0,19.497967953714348,0.0,6.544756405912576,55.869982086468156,72.42396574792619,0.0,5.749511833283905,20.270349892663187,23.01049810503718,5.749511833283905,0.0,59.83446310131937,6.544756405912576,0.0,5.563451491696997,66.86051425622918,0.0,5.647177220767728,0.0,69.96000000000001,7.0283186636840425,0.0,9.51838174217341,11.461294456011373,5.077745579328789,1.4258720183999636,20.47586642673631,1.909452897090884,4.924447732007174,3.845287151234721,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496573349069168
336,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCC(C(C)(C)O)CC2)CC1,1.0,1.3047796898173027,938.147673194144,22.225403871315216,18.788875494708066,19.605372075635785,14.64881503833608,11.360372411903047,12.96953771942945,9.824254316967195,11.837814000820966,7.331562611776523,9.376137622739453,5.263396522980602,7.1704268545544885,15.624341964391274,13.524324379169645,0.0,17.588665699069573,19.13135364097311,55.730648505088006,0.0,16.829379637673853,19.913841467842854,26.89951727636929,0.0,449.24606098,1.1612903225806452,1.8387096774193548,2.4838709677419355,0.7272727272727273,-1.71,31.0,414.3410000000002,10241939.14866892,22.482736812110677,8.672062166513733,4.88139473421882,185.01806709690902,12.998027717565956,0.39018089536644496,12.998027717565956,0.2138678550934084,0.16575062041338784,0.2138678550934084,-3.2476681339176827,-0.39018089536644496,2.7172000000000014,121.53530000000008,449.6210000000004,2.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,6.0,1.0,1.0,2.0,172.0,14.990415646638393,5.817862777835027,5.824404497999928,10.023291153407584,0.0,0.0,0.0,22.690970017519582,0.0,0.0,0.0,70.2745832977217,32.375869195263384,23.244675984192014,4.0,13.524324379169645,15.841153931242614,0.0,19.25715155413786,11.835812092322788,64.01529577706896,30.78994813209961,18.59053071483923,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,70.31440597468827,10.023291153407584,11.835812092322788,52.37240413693732,18.59053071483923,0.0,11.387855989696925,0.0,102.42,27.647364257916202,0.0,14.061476483017982,10.209502876666793,0.2781670822608924,2.388281110223109,2.349513748026207,8.70153432366633,4.6884060042268345,-1.1575792193376864,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029912420831614
337,CN(c1[nH]cnc2nccc1-2)C1CC(CS(=O)(=O)c2ccc(F)c(Cl)c2)C1,1.0,1.4191379405176274,1049.0566026688066,19.181433796945203,14.562437100986571,16.13486262793275,12.848173775453851,8.536686670715545,10.566916370044927,6.892750692189263,9.334184425261359,5.138696679444731,7.3107472620216996,3.5505479623689604,5.4537898188918765,15.654473977463395,12.808212032003755,0.0,27.630717271315245,5.824404497999928,30.289324583845648,12.13273413692322,12.524163646377618,13.114039051138802,19.8518452936921,11.600939890232516,408.08230271599996,1.2962962962962965,2.074074074074074,2.814814814814815,0.3333333333333333,-2.189999999999999,27.0,390.74200000000013,1318273.1004894518,18.1862676072455,6.759576855649991,3.3889470849472274,161.2109280093162,13.271551575051408,0.3575928324254253,13.271551575051408,0.17820699061159626,0.03442861866969005,0.17820699061159626,-3.496548196439069,-0.3575928324254253,3.3907000000000025,101.38250000000004,408.88600000000014,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,9.0,0.0,5.0,1.0,0.0,1.0,142.0,9.883888251797686,11.635083618880925,15.661657634417427,0.0,0.0,0.0,0.0,22.776169073898174,0.0,0.0,11.600939890232516,43.025017565859855,19.28635638343823,27.561741962467433,4.0,12.808212032003755,27.25605580448505,0.0,14.951935562841625,5.917906046161393,23.778967550517763,17.700435320274458,47.62948607501128,0.0,11.387855989696925,4.899909730850478,10.208277825509848,0.0,11.600939890232516,42.212098965742506,9.837253136417502,11.735126887207286,12.841643245852019,41.68511539574183,5.022633313741326,11.387855989696925,0.0,78.95,38.40775361382017,5.715381591210508,13.723442529080973,-0.17792325910277373,0.94169035596256,1.076673118376137,5.677407672212325,4.846997776337154,0.0,-1.5169789534526181,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544491586790825
338,NC(=O)c1cnc2[nH]ccc2c1NC1C2CC3CC1CC(O)(C3)C2,1.0,1.5429054973011047,813.5331343525148,16.47432701575866,13.457011540913527,13.457011540913527,11.522588486189294,8.77131050847998,8.77131050847998,8.01550193785746,8.01550193785746,6.403899057914473,6.403899057914473,5.733943894093255,5.733943894093255,11.508230540335195,9.901064578912528,0.0,0.0,29.359010459329127,35.98325257869411,12.841643245852019,6.196843571613075,12.263210640074684,15.284745645900747,5.733667477162185,326.174275944,1.3333333333333333,2.083333333333333,2.75,0.5555555555555556,-2.08,24.0,304.2240000000001,538810.249460747,14.278872504191435,4.723868509993591,1.9860399892335312,139.3842545838285,11.877736940455193,0.3898593625161425,11.877736940455193,0.25189789214467223,0.2920601851851849,0.25189789214467223,-0.4624587296338285,-0.3898593625161425,2.0133,90.52710000000003,326.4000000000001,5.0,6.0,4.0,0.0,4.0,0.0,2.0,2.0,4.0,4.0,6.0,0.0,3.0,4.0,0.0,4.0,126.0,21.140961996956424,5.647177220767728,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,55.92419332157584,23.821752186838907,16.851888577364246,6.0,9.901064578912528,22.62796743926759,0.0,9.967957041894415,23.487385615646357,43.7469997547617,5.316788604006331,24.02350570338476,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,32.62455580621827,0.0,17.75371813848418,42.46209679039888,18.460054211687762,0.0,11.033401435232523,0.0,104.03000000000002,0.0,0.0,19.250496976568407,15.301019017174768,7.104806823192242,1.120083577412446,2.223329829617032,8.416930442701773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923710324400739
