,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
333,CS(=O)(=O)N1CCCC(Nc2nc(N3CCC(CC(N)=O)CC3)ncc2-c2cnc3[nH]ccc3n2)C1,1.0,1.4311324317286254,1351.868305416443,25.285881803630282,20.22168764986151,21.038184230789238,17.258171396512385,12.185015366490507,14.033326985755012,9.604402138300324,11.586840116619346,6.893922131070781,8.163602316255929,4.958887772089733,5.870364778277312,10.023291153407584,13.212334168400757,0.0,17.866926604660858,48.18109320088587,44.28950002114545,10.560985174807637,18.59053071483923,6.06636706846161,25.16863389769843,15.7016245190566,513.2270568519999,1.1666666666666667,1.9722222222222223,2.7222222222222223,0.5217391304347826,-3.32,36.0,482.3800000000003,164771307.88958642,24.377756778837643,9.973299741155431,5.409910331811052,209.3222175956803,12.141400890717495,0.3696708586271201,12.141400890717495,0.2267969355213009,0.09701224304128386,0.2267969355213009,-3.2768976826412275,-0.3696708586271201,1.3426000000000018,136.72459999999992,513.6280000000004,4.0,12.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,3.0,13.0,0.0,7.0,0.0,2.0,2.0,192.0,20.934344332966198,11.334563495451288,5.647177220767728,21.878810163745584,0.0,0.0,4.794537184071822,27.674948538466797,4.9839785209472085,0.0,0.0,37.667559606327046,51.035375218950406,23.70999224166993,5.0,13.212334168400757,38.8605508799646,0.0,29.22510859603227,11.651573523323574,38.14594894377801,42.65149314201851,24.65689778330084,0.0,11.257379486545458,15.950365812018996,11.766202058821525,0.0,0.0,82.02672094602238,14.817828337479405,5.917906046161393,32.10410811463005,24.65689778330084,0.0,22.421257424929447,0.0,163.08999999999997,25.787880183513337,0.0,35.14149802603754,3.4856240760001582,8.140395112611081,1.2026632796194312,1.759650853924219,10.14640338779774,2.3627827631377207,-3.2768976826412275,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228955028535343
334,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)ncc2C1,1.0,1.0751028506779703,1770.2007672562695,33.13081678632151,26.1945453497262,26.1945453497262,22.512191591935874,15.57166765340041,15.57166765340041,12.124411939142787,12.124411939142787,8.650720473876964,8.650720473876964,5.905562049173671,5.905562049173671,17.646929738491977,22.760319511168102,0.0,17.51247205019646,36.70951148211821,66.25949372220997,12.13273413692322,24.395944776997908,31.189205473537058,37.78183577734435,4.9839785209472085,643.2882580520002,0.8936170212765957,1.6382978723404256,2.3829787234042548,0.3142857142857143,-4.97,47.0,607.4259999999999,30346667993.344418,31.989869354702268,13.406161425197736,7.71123820994468,270.7634711797765,13.13118326176776,0.4159342175350961,13.13118326176776,0.4159342175350961,0.06956802575231325,0.3664079218119721,-4.532467005666478,-0.3664079218119721,6.1864200000000045,175.07209999999958,643.7139999999998,3.0,9.0,0.0,2.0,2.0,3.0,1.0,4.0,7.0,3.0,12.0,0.0,7.0,0.0,1.0,1.0,244.0,25.750185273719946,0.0,0.0,5.9483392809864934,11.814359458703013,6.176298517443475,9.589074368143644,9.967957041894415,13.17124514302446,0.0,12.13273413692322,100.0633203478965,65.50153213465386,11.257379486545458,6.0,22.760319511168102,34.8248575637402,0.0,20.184655376751227,0.0,44.94909782097265,42.215428139278046,106.43806677802424,0.0,0.0,20.85027554286947,36.18174324806164,0.0,0.0,59.40600826101078,19.14187654628206,6.923737199690624,55.94190306732911,72.92688132469078,0.0,0.0,0.0,102.49,39.393549785303286,0.0,39.20810284521285,9.101292262350988,4.725892726725921,-0.2179181809823072,17.27780693179148,-0.16193834083541625,5.16445207751538,2.092093226251168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095600578492436
335,O=C(Nc1cnc2[nH]ccc2n1)NC1CCCN(CC(F)(F)F)C1,1.0,1.5367359886301304,715.8428456083006,17.156489770562878,12.728717478682661,12.728717478682661,11.387961350074178,7.5568572790269695,7.5568572790269695,5.754667308868664,5.754667308868664,3.7459351081217975,3.7459351081217975,2.7988932614589235,2.7988932614589235,18.75216943569412,17.96578232709628,0.0,18.404460012895566,30.550277590148585,0.0,11.096753302463556,12.263210640074684,0.0,25.585512770854287,0.0,342.14159382400004,1.4583333333333333,2.2916666666666665,3.083333333333333,0.5,-2.3599999999999994,24.0,325.189,282665.73273176217,16.496115849416373,6.634938369717691,4.342761788487914,135.19291614202507,12.459164070141634,0.4008387693650559,12.459164070141634,0.4008387693650559,0.17604581338708325,0.34479945109732063,-4.230448275082321,-0.34479945109732063,2.1061,81.56010000000003,342.3250000000001,3.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,10.0,0.0,3.0,0.0,1.0,1.0,130.0,10.30076712495354,5.516700717616262,11.465039998602755,0.0,0.0,12.207413029781547,10.216698334856806,14.762494225966242,13.17124514302446,0.0,0.0,25.4527667202262,18.783440806673614,12.741599977525652,3.0,17.96578232709628,23.01285522855709,0.0,25.168633897698435,0.0,25.059782592443447,24.951057821744055,18.460054211687762,0.0,0.0,10.633577208012662,23.783645104931306,0.0,0.0,57.735368370359325,0.0,0.0,12.841643245852019,18.460054211687762,0.0,11.163877938383989,0.0,85.94,37.3774922104249,0.0,24.5103242736689,5.246275155895692,1.2202313797996591,0.2801454501553711,0.8933085076212086,0.11822792388469773,-0.39600490145042855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7973773905359688
336,CN1CCN(c2ccc(Nc3nc4c(N(C)Cc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1,1.0,1.3369277917293692,1511.8797645444909,26.86323207281991,22.241626906909925,23.058123487837637,18.185691751440956,12.577994566303625,14.42630618556813,9.774475805284917,11.788238561614785,6.9806953518195165,8.172327853081113,4.663419428748324,5.198830084888455,10.023291153407584,8.417796984328938,0.0,0.0,23.82765918235036,43.117249664714414,16.248371449491202,11.563069876292813,54.5426276959104,51.52843013053195,4.9839785209472085,534.252543328,0.9210526315789472,1.6052631578947367,2.3157894736842106,0.3333333333333333,-3.83,38.0,500.4180000000003,406196028.71060264,25.80427145591723,10.502947845050844,5.531406363216725,223.70012209001203,12.157902758689215,0.3689647154566507,12.157902758689215,0.2470887959526642,0.4990892333651398,0.2470887959526642,-3.3759162508368417,-0.3689647154566507,3.2569000000000017,154.2174999999997,534.69,1.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,11.0,0.0,8.0,0.0,1.0,1.0,200.0,20.016517796557764,0.0,5.647177220767728,15.971630434394081,0.0,0.0,4.305215991296234,12.93319487794456,4.9839785209472085,5.098681808301039,18.199101205384828,55.07569295360546,64.39074211589745,17.630541732878527,5.0,8.417796984328938,44.368352753896055,0.0,19.497967953714344,0.0,6.544756405912576,72.9996348121968,72.42396574792619,0.0,0.0,19.42182405700352,28.69788437972074,0.0,0.0,81.49357569323655,16.56804755932016,0.0,5.563451491696997,66.86051425622918,0.0,5.647177220767728,0.0,89.32000000000002,27.377465488182306,0.0,11.565003942340322,7.946462448169247,5.278154383416591,0.5096362477242711,19.81016015768028,3.0750150801182228,4.70249797786093,2.318937607841164,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686185517245421
337,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CC(S(=O)(=O)c3ccccc3)C2)CC1,1.0,1.1498526043232646,1312.0452108535362,23.92407448406448,19.038944554174726,20.67193771603018,16.25398675385862,11.531933821042,14.687418606489967,9.294322355177457,13.535971763165472,7.203677966880636,11.286285020870116,5.049755096146698,8.866273434158845,25.11048231980726,16.835593968657875,0.0,29.655755940251108,11.866245327147887,37.06460076123607,4.305215991296234,42.85599898868567,13.114039051138802,19.8518452936921,0.0,503.16609640799993,1.0,1.7058823529411764,2.411764705882353,0.4782608695652174,-2.499999999999999,34.0,474.4180000000003,49018540.59532474,23.25163658004364,8.93615857251073,4.317170397729832,200.0816153605805,12.945596847069615,0.3576149068912222,12.945596847069615,0.21395117666857075,0.0408753130780064,0.21395117666857075,-3.5066702052662264,-0.3576149068912222,2.3924000000000003,129.9293,503.6500000000003,1.0,9.0,1.0,3.0,4.0,1.0,0.0,1.0,7.0,1.0,11.0,0.0,7.0,1.0,1.0,2.0,182.0,9.883888251797686,5.817862777835027,15.661657634417427,10.023291153407584,0.0,0.0,0.0,26.803551010552287,4.305215991296234,0.0,18.199101205384828,49.80029374325026,32.375869195263384,27.78904667870828,5.0,16.835593968657875,25.678407067660114,0.0,19.25715155413786,5.917906046161393,41.87054882635195,30.78994813209961,48.922366057147286,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,73.274562783175,19.860544289825086,5.917906046161393,25.683286491704038,53.81784953266504,0.0,11.387855989696925,0.0,116.32999999999998,52.66957676745545,0.0,14.196416796290693,-0.6729761689914039,0.9791609813433318,1.8552974828677982,10.494907884591768,6.8306878009460315,0.0817506261560128,-4.9348221706596815,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261710034879135
338,CN1CCN(c2cncc(Nc3nc4c(NCc5ccccc5N(C)S(C)(=O)=O)cccn4n3)n2)CC1,1.0,1.333276889361729,1498.4543532020666,25.99298858481683,21.034139964030622,21.850636544958352,17.775008148917987,11.91409423676811,13.762405856032613,9.016040353216676,11.029803109546542,6.3489264567527774,7.5405589580143735,4.152107535423935,4.6875181915640685,10.023291153407584,8.417796984328938,0.0,0.0,29.64552196018539,43.247726167865885,10.560985174807637,30.023124087980577,36.528678913921134,42.54770750258626,4.9839785209472085,522.2273911999999,1.027027027027027,1.8108108108108107,2.5945945945945947,0.3333333333333333,-3.97,37.0,492.3990000000003,273374139.3075813,24.712405803470467,10.184072073881431,5.567250635364517,215.5645044509131,12.072540718522994,0.37783107862959103,12.072540718522994,0.2482957563716218,0.39934013223695786,0.2482957563716218,-3.3806710986460518,-0.37783107862959103,2.0226,145.02719999999982,522.6390000000001,2.0,12.0,0.0,1.0,1.0,1.0,3.0,4.0,11.0,2.0,13.0,0.0,8.0,0.0,1.0,1.0,194.0,20.433396669713613,5.817862777835027,11.465039998602755,15.971630434394081,0.0,0.0,9.289194512243444,17.91717339889177,4.9839785209472085,5.098681808301039,18.199101205384828,30.81022467975901,45.96829758385314,30.02422887610468,5.0,8.417796984328938,44.629305760198996,0.0,29.465924995608763,0.0,6.544756405912576,66.36884170267545,60.552184617305876,0.0,0.0,19.83870293015937,28.958837386023674,0.0,0.0,84.4138607524538,16.56804755932016,0.0,5.563451491696997,54.988733125608896,0.0,5.647177220767728,0.0,123.89,27.101375409704204,0.0,18.217966542269316,11.073432290741373,2.8450293988411803,1.7896452908160299,11.1622698593232,6.429162927493636,4.17944971038684,0.2850019037575593,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551556758736653
339,CC1(NC2CCC(n3cc(C(N)=O)c(Nc4ccccc4)n3)C(C#N)C2)CC1,1.0,1.5365747621387216,895.3647836908998,19.72540387131522,16.058925674792732,16.058925674792732,13.471276891173035,9.856552937503752,9.856552937503752,8.244582712909077,8.244582712909077,5.905956643225203,5.905956643225203,4.058068301213379,4.058068301213379,5.9071797293515065,10.056428738810308,0.0,17.4986721276927,17.423155098679985,24.94985114346159,12.841643245852019,10.87864650675826,30.33183534230805,28.72521752879659,5.733667477162185,378.21680945200006,1.3214285714285714,2.071428571428572,2.7142857142857144,0.4761904761904762,-2.85,28.0,352.27200000000016,3311343.216537925,18.51038540046503,7.284906261741026,3.873481932220354,164.45709069396403,11.928723131342633,0.3654305971408249,11.928723131342633,0.2535955872583863,0.056034685479130035,0.2535955872583863,-0.5322225896531452,-0.3654305971408249,3.1010800000000014,107.02330000000003,378.48000000000013,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,7.0,0.0,6.0,2.0,0.0,2.0,146.0,16.367244685174846,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,0.0,10.360573363039522,0.0,18.199101205384828,51.16057945124388,23.464995927827946,18.028968188101626,4.0,4.794537184071822,17.412428781870094,5.2618915547384875,15.097273347452552,11.651573523323574,56.65045222499993,5.316788604006331,42.09213040561812,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,0.0,27.268430554329033,0.0,17.249018913692154,55.42767481923745,36.528678913921134,0.0,0.0,0.0,108.76,1.7582459372637944,0.0,11.928723131342633,21.214626243318573,6.99875225125142,-0.2545081412194505,12.299557272569398,6.726591701076747,2.2446782710635524,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155543758799041
340,CN1CCN(c2cccc(Nc3nc4c(NCc5ccccc5F)cccn4n3)c2)CC1,1.0,1.3283778218616409,1213.934774708056,21.91563831562721,18.00041931752764,18.00041931752764,15.652999680989847,10.788505831252547,10.788505831252547,8.036064957044143,8.036064957044143,5.760176013653844,5.760176013653844,3.903450794035904,3.903450794035904,0.0,4.39041504767482,0.0,5.817220841045895,23.7037243993638,37.553798173017434,11.753753343145172,16.648132030538846,36.528678913921134,49.69646311856228,0.0,431.22337205199995,0.96875,1.8125,2.65625,0.25,-3.65,32.0,405.31100000000015,35740085.80822205,20.263719007474762,8.839324810404399,4.355756879863719,186.0402501005346,13.94991359609303,0.37780209256466,13.94991359609303,0.2470898494838832,0.2259200945032453,0.2470898494838832,-0.2259200945032453,-0.37780209256466,3.975900000000002,126.14840000000002,431.5190000000002,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,0.0,6.0,0.0,1.0,1.0,164.0,20.433396669713613,5.817220841045895,5.647177220767728,5.9483392809864934,0.0,0.0,0.0,8.905812941290442,4.9839785209472085,5.098681808301039,24.26546827384644,43.44587439344686,55.858849642240074,5.687386274683562,5.0,4.39041504767482,28.657675325804906,0.0,19.497967953714344,0.0,6.544756405912576,48.76018454519063,78.24118658897207,0.0,0.0,15.533486938863136,27.400913152712,0.0,0.0,52.72466556004185,6.544756405912576,5.817220841045895,5.563451491696997,66.86051425622918,0.0,5.647177220767728,0.0,60.73,15.668503606171136,0.0,9.399084965050783,11.153144855213137,4.217081265726146,0.2885883879020628,18.901409017687143,1.8496505172316862,4.532598409204604,2.1566056424799753,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817222179601117
341,N#CC1CC(O)CCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,1.0,1.8838839771804399,1122.5444768877517,22.974327015758647,15.873213729149242,16.689710310076965,14.434890413641515,9.088181847303552,10.571345094897948,7.104014573166113,9.045202719229977,5.021228965017512,6.523416429801055,3.4097012912068645,4.171350282317422,44.21196010560869,36.751998261004424,0.0,23.489522167141594,12.841643245852019,24.26546827384644,10.87864650675826,0.0,0.0,16.484691725099644,5.733667477162185,457.103159716,1.2903225806451613,1.935483870967742,2.4838709677419355,0.3888888888888889,-3.1099999999999994,31.0,439.29000000000013,5742349.340277857,22.57242863511699,8.197745616092549,4.4931265143757315,174.7344716634567,12.666577252000025,0.5014112686810077,12.666577252000025,0.5014112686810077,0.0016113551902245946,0.3930802195537593,-5.484343290781678,-0.3930802195537593,2.2447800000000004,101.70820000000002,457.43400000000014,4.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,13.0,0.0,5.0,1.0,0.0,1.0,166.0,16.15698347600922,5.563451491696997,5.817862777835027,0.0,15.744432865769005,5.508330501264255,9.476340119217006,8.417796984328938,23.531818506063985,0.0,0.0,43.52793314262446,11.884229846296638,29.028418051367712,3.0,31.49010670626593,27.249681918287603,5.2618915547384875,9.780484743446225,11.651573523323574,41.81208606245632,5.316788604006331,36.025763337156505,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,40.82428574097993,9.837253136417502,17.249018913692154,35.66229437369481,35.35779532097729,0.0,0.0,0.0,151.09999999999997,62.32922357422212,0.0,10.899717385004632,26.12806642379984,0.1143024258869545,-1.3609290789910002,5.460931793671451,1.9130307671876847,0.0,-5.484343290781678,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227501388736755
342,N#CC1CC(NCC2(O)CC2)CCC1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,1.0,1.485099931403482,1055.5639491822183,23.80275414050484,17.769789201317295,17.769789201317295,15.576448606695573,10.764896828477086,10.764896828477086,8.853911397833494,8.853911397833494,6.3387630689872685,6.3387630689872685,4.164175186186564,4.164175186186564,23.247980549475667,28.334201276675483,0.0,29.382901973989334,25.07378592644816,31.39519900570125,18.329577708536295,4.681802935145185,0.0,21.801480329105974,5.733667477162185,462.19910870000007,1.303030303030303,2.0,2.575757575757576,0.5,-3.0999999999999988,33.0,437.2760000000002,25193126.111946605,23.07145998281613,8.683017666289695,5.285682980277577,188.11287276933533,12.792610717517242,0.4159120645112424,12.792610717517242,0.4159120645112424,0.08591842059622556,0.3885623051979634,-4.449487631357113,-0.3885623051979634,3.0922800000000006,113.43710000000002,462.47600000000006,5.0,8.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,4.0,11.0,0.0,7.0,2.0,0.0,2.0,176.0,21.473772080015554,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,0.0,56.369576388476496,24.470827081357175,29.193470490782317,4.0,23.07230972193699,17.412428781870094,5.2618915547384875,15.097273347452552,11.651573523323574,55.96513910135314,11.861545009918904,41.58921482885351,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,38.981839913682656,6.176298517443475,17.249018913692154,54.06738911124382,30.462311845459514,0.0,0.0,0.0,128.99,39.92450035455475,0.0,11.963304215152053,30.362543222696274,4.489840353313103,-0.9888950443329054,6.495332482710071,0.5775092427139619,0.5091985065260313,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005462282159687
