,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
322,COc1ccc(F)cc1-c1c[nH]c2ncnc(-c3ccccc3)c12,1.0,2.0348522848450505,1011.7386596278222,16.518297090128677,12.954142646369267,12.954142646369267,11.775188245478668,7.491033790619857,7.491033790619857,5.358863719530384,5.358863719530384,3.968759613317255,3.968759613317255,2.880841401433353,2.880841401433353,0.0,4.39041504767482,0.0,5.817220841045895,16.960140545748633,22.207055192707248,18.460054211687762,13.176164609739144,36.528678913921134,14.951935562841625,4.736862953800049,319.112090288,1.0,1.8333333333333333,2.625,0.05263157894736842,-3.2099999999999995,24.0,305.2270000000001,634282.1310504491,14.386567697491765,5.772852975447228,2.3052723995717046,137.51973519309726,13.801973870585885,0.4961091214040272,13.801973870585885,0.1414619392469614,0.3210549991601579,0.1414619392469614,-0.3210549991601579,-0.4961091214040272,4.439600000000002,91.27070000000002,319.33900000000006,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,118.0,9.720841474747257,23.541229969862066,0.0,0.0,0.0,0.0,0.0,14.358372089569235,0.0,0.0,30.33183534230805,18.199101205384828,22.887198046704068,18.189949750590788,4.0,9.127278001474867,11.033401435232523,0.0,14.951935562841625,0.0,0.0,7.1097975412775325,66.87232103511639,0.0,28.133794303223358,4.736862953800049,4.39041504767482,5.749511833283905,0.0,22.061733104119156,0.0,5.817220841045895,0.0,61.0551001940705,0.0,33.41768390517197,0.0,50.8,19.199229870207947,0.0,11.876451483371127,0.8403703703703704,3.9360978835978835,0.2763197593852358,14.305037105100686,3.3301939247921397,0.0,1.5696329365079364,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071679769567739
323,Cc1ccc(Cl)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(=O)N(C)C,1.0,2.223620937576436,948.3895253681261,18.13746372257519,14.169305434300346,14.925234380318804,11.863081100704115,7.6662273969087105,8.044191869917938,5.930590895624224,6.367026676096207,3.8733910146265,4.108488117414239,2.601911651591378,2.774014675544245,0.0,4.794537184071822,0.0,11.855519010337998,27.6678687899837,11.126902983393993,4.899909730850478,32.42492167389067,25.12283840507545,14.951935562841625,17.3346073673947,355.119987876,1.24,2.0,2.68,0.16666666666666666,-2.86,25.0,337.6850000000001,488406.99234706094,16.97903685282414,6.565194832002093,3.3417709391784007,150.2183290662603,12.661907281431091,0.3677741842317239,12.661907281431091,0.25504780075248,0.1121263227513225,0.25504780075248,-0.1121263227513225,-0.3677741842317239,3.384520000000002,99.43160000000003,355.8290000000002,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,128.0,15.617555728959873,0.0,0.0,5.9483392809864934,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,17.66730695869413,36.75265696523406,30.878272342405783,22.645235476242377,3.0,4.794537184071822,23.456458900570517,0.0,19.851845293692104,0.0,6.923737199690624,19.829011442516567,52.678215211056454,0.0,22.64523547624238,5.733667477162185,5.9483392809864934,0.0,11.600939890232516,39.854368988397994,0.0,6.923737199690624,15.921440167465816,36.528678913921134,5.022633313741326,22.64523547624238,0.0,87.89999999999998,0.0,6.159394195482157,25.609863129450673,0.6030394410850766,10.098466167637346,0.0620146237507353,9.098567222275436,1.5796188166624674,1.9709990446796,3.429148470087624,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533953345861777
324,Nc1nc(Nc2ccc(C(=O)O)cc2)nn1C(=O)c1c(F)cccc1F,1.0,1.8710572479005936,981.3698588179492,18.844570503761734,12.980082062463019,12.980082062463019,12.363081100704115,7.181912825469989,7.181912825469989,5.11472656765234,5.11472656765234,3.3891684426328266,3.3891684426328266,2.1598467973064714,2.1598467973064714,29.074378191092137,18.369904463493285,0.0,17.460130053669985,10.369189209828747,18.199101205384828,24.26546827384644,0.0,0.0,15.399448933254574,10.84019487200289,359.08299565199997,1.0769230769230769,1.6923076923076923,2.269230769230769,0.0,-3.819999999999999,26.0,348.20400000000006,755677.4810673491,17.017699881164223,6.589176707213883,3.1980465154108515,144.44045883708242,13.748173658481855,0.4776392361893025,13.748173658481855,0.33518083886410643,0.08218351960186565,0.33518083886410643,-1.1112267308208863,-0.4776392361893025,2.2688000000000006,87.20490000000002,359.2920000000001,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,0.0,4.0,0.0,0.0,0.0,132.0,16.156983476009223,17.197893173788785,0.0,11.896678561972987,5.9071797293515065,5.9693052879518484,4.794537184071822,13.575367279421464,9.665781456092391,5.098681808301039,6.06636706846161,36.398202410769656,5.687386274683562,5.563451491696997,3.0,23.47643185833399,29.460549853959908,0.0,14.764463264393429,0.0,0.0,11.050456081168516,65.22591414471704,0.0,0.0,11.050456081168516,26.364894932006198,0.0,0.0,31.74747567653749,0.0,11.63444168209179,20.71597735153764,42.46456947923127,0.0,0.0,0.0,123.13,28.06127272848635,0.0,26.926961452995208,15.35809470601949,5.308632894474763,-4.772312583020347,8.617350801044537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527340459189154
325,CN1CCN(c2cccc(Nc3nc4c(NCc5ccccc5CN(C)S(C)(=O)=O)cccn4n3)c2)CC1,1.0,1.3060061553073379,1512.5534034515815,26.700095366003374,22.001520092596508,22.81801667352423,18.258171396512388,12.640674156490256,14.48898577575476,9.732401113348649,11.821788573590624,6.879887079010106,8.141294692978821,4.503034316786729,4.8766283386860385,10.023291153407584,8.417796984328938,0.0,0.0,24.685029313579374,48.68070115641141,16.248371449491202,11.563069876292813,48.661413050844345,50.778851666076676,4.9839785209472085,534.252543328,0.9736842105263158,1.7368421052631582,2.5,0.3333333333333333,-3.67,38.0,500.4180000000003,432371068.11196,25.957734867858036,10.97911212611866,6.065820635137174,223.49015060341668,11.899253923618549,0.37790103151873655,11.899253923618549,0.2470898494838005,0.3125799929311979,0.2470898494838005,-3.2685388240402453,-0.37790103151873655,3.228200000000002,152.50119999999973,534.69,2.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,11.0,0.0,9.0,0.0,1.0,1.0,200.0,20.433396669713613,0.0,5.647177220767728,15.971630434394081,0.0,0.0,0.0,17.238410869240795,4.9839785209472085,5.098681808301039,30.33183534230805,48.50641030837923,63.887826539132824,11.943155458194964,5.0,8.417796984328938,38.68096647921249,0.0,23.803183945010577,0.0,13.089512811825152,62.063625711379224,77.98741723962317,0.0,0.0,15.533486938863136,23.01049810503718,0.0,0.0,78.75111970185559,23.112803965232736,0.0,11.126902983393993,66.86051425622918,0.0,5.647177220767728,0.0,98.11,26.895801196290247,0.0,9.48926047058393,11.437160113047176,5.638106531409534,0.5184766999341319,20.074796434885595,3.0858177046696333,4.966633448447512,0.4772807340655798,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378892816597283
326,CC1CCCCC1Nc1c(C(N)=O)cnc2[nH]ccc12,1.0,2.0110680669810024,633.8352635598525,14.112519696192859,11.647990625847767,11.647990625847767,9.664703797946453,7.189819022487155,7.189819022487155,5.663649201589043,5.663649201589043,4.293268532972206,4.293268532972206,3.06631111360171,3.06631111360171,5.9071797293515065,4.794537184071822,0.0,0.0,17.523198367006348,23.141609332842087,19.262464868778032,6.196843571613075,12.263210640074684,22.208482845591373,5.733667477162185,272.16371126,1.45,2.25,3.0,0.4666666666666667,-2.04,20.0,252.192,58485.48901009388,12.966923666973223,5.151035072189495,2.23689250812374,117.50685679550112,11.642540312421264,0.3807544395321796,11.642540312421264,0.2518978907481076,0.3910648148148148,0.2518978907481076,-0.4383680555555552,-0.3807544395321796,2.652400000000001,79.65430000000003,272.35200000000003,4.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,0.0,3.0,1.0,0.0,1.0,106.0,16.034434602115724,5.647177220767728,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,19.765380445542647,24.82591636047502,23.821752186838907,11.250837766380556,3.0,4.794537184071822,22.627967439267593,0.0,9.967957041894415,11.651573523323574,38.64886452054262,5.316788604006331,24.02350570338476,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,21.916977600393878,0.0,5.917906046161393,42.96501236716347,18.460054211687762,0.0,11.033401435232523,0.0,83.79999999999998,0.0,0.0,18.952657864071554,4.478540249433106,7.552883991559588,0.16499645691610001,2.326183626228269,8.264546721466365,2.260191090325019,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027669667809763
327,Cc1cc(-c2cc(C(N)=O)c3[nH]c4cc(N5CCOCC5)ccc4c3n2)ccc1Cl,1.0,1.6975770646089678,1291.5909951518126,20.827698166887178,16.536117523200073,17.292046469218526,14.508040390846984,9.865825723419393,10.24379019642862,7.561184435323208,7.9683845620638145,5.632794186155398,6.056873525447752,4.007805947534369,4.125354498928239,5.9071797293515065,4.794537184071822,0.0,0.0,21.796713517903047,59.53719164862585,0.0,6.06636706846161,31.189205473537058,22.016622388720908,27.055448842141963,420.13530359199996,1.1666666666666667,1.9666666666666663,2.7,0.21739130434782608,-3.0899999999999994,30.0,399.73200000000014,11234238.842858974,18.908214203664308,7.306072914743376,3.180905887874823,178.14251424749102,12.241798693663773,0.37777781989754944,12.241798693663773,0.25047197654908576,0.42289404341983694,0.25047197654908576,-0.4913941315396333,-0.37777781989754944,4.280420000000002,120.3326,420.90000000000015,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,152.0,20.35441868275992,0.0,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,17.66730695869413,48.88539110215728,34.74920810641183,41.02124556842008,5.0,9.531400137871868,45.131832261581174,0.0,9.967957041894415,5.733667477162185,6.923737199690624,31.203186471701468,58.61410577636658,0.0,11.257379486545458,10.633577208012664,5.687386274683562,0.0,11.600939890232516,42.1784135120969,4.736862953800049,6.923737199690624,15.921440167465816,42.46456947923127,5.022633313741326,33.193705853859036,0.0,84.24000000000002,5.450599350643742,6.173082310943243,22.77041217799417,1.6479018905910192,12.104495253704044,-0.4913941315396333,13.682835323417274,0.0,5.106512268690577,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177237040444981
328,Cc1ccc(Cl)cc1-c1ccc(-c2ccnc(N)n2)[nH]1,1.0,2.0398751194522418,764.070009848854,14.112519696192859,10.891193817526153,11.647122763544607,9.631030293135234,6.177402596260217,6.555367069269444,4.545006906251752,4.981442686723737,3.1259580895168018,3.361055192304541,2.109795826690854,2.2818988506437208,0.0,0.0,0.0,5.9483392809864934,5.022633313741326,28.20868696793937,0.0,6.196843571613075,36.398202410769656,21.875672762532243,17.3346073673947,284.08287409600007,1.1,1.9,2.7,0.06666666666666668,-2.33,20.0,271.646,57247.37348537903,12.691093079016795,4.9798723078208935,2.3765009035404434,121.20214695282331,6.060274892411134,0.3677741842407648,6.060274892411134,0.2200709826861943,0.2616538065843623,0.2200709826861943,0.2616538065843623,-0.3677741842407648,3.6827200000000015,81.41410000000002,284.75,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,100.0,10.717645998109393,0.0,0.0,5.9483392809864934,0.0,0.0,0.0,9.967957041894415,0.0,0.0,17.66730695869413,42.819024033695676,22.476856371899856,11.387855989696922,3.0,0.0,17.54927917121901,0.0,14.951935562841625,0.0,6.923737199690624,5.733667477162185,53.18113078782106,0.0,22.64523547624238,5.733667477162185,5.9483392809864934,0.0,11.600939890232516,14.951935562841625,0.0,6.923737199690624,5.563451491696997,42.59504598238274,5.022633313741326,22.64523547624238,0.0,67.59,0.0,6.060274892411134,11.427649725570602,0.7157690329218109,10.49767802830754,0.2616538065843623,11.622623187254016,1.6416818363147727,2.050447268413538,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540873988711221
329,N#CC1CC(OC(=O)Nc2ccccc2)CCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,1.0,1.446059819141141,1205.6962798763175,24.07877502244374,18.1485742431151,18.1485742431151,16.423055291019512,10.765071014132312,10.765071014132312,8.001871650295147,8.001871650295147,5.669584327605675,5.669584327605675,4.002694946595841,4.002694946595841,24.02229223419961,19.241380970556946,0.0,23.24037593972588,30.637237418145148,0.0,30.462311845459514,28.947271208991623,6.06636706846161,21.801480329105974,10.470530430962237,462.181566816,1.1176470588235294,1.8529411764705883,2.5294117647058822,0.25,-4.39,34.0,439.30100000000016,55673652.12911577,22.791479879719247,10.039046485370418,5.321910758468576,194.86579244284422,13.194377266820036,0.4459498605101269,13.194377266820036,0.41139127731807457,0.15428439349112422,0.41139127731807457,-0.6815077049394114,-0.4459498605101269,4.3467800000000025,122.75230000000003,462.4850000000001,4.0,9.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,3.0,10.0,0.0,6.0,1.0,0.0,1.0,174.0,15.787319034968565,17.484638720491194,5.817862777835027,0.0,5.9071797293515065,6.093240070938416,14.793128723223337,9.184952231746642,10.360573363039522,0.0,18.199101205384828,49.239845656621675,23.992437743906212,18.02896818810163,4.0,18.716352369618512,29.193055127492077,5.2618915547384875,9.780484743446225,11.651573523323574,31.40827208567429,10.633577208012662,72.17481952051047,0.0,6.069221312792274,16.367244685174846,26.377587558948804,0.0,0.0,27.88487093148445,4.736862953800049,23.06623975473805,35.66229437369481,60.79414718776757,0.0,0.0,0.0,135.06,20.269466559050354,0.0,24.203951828398317,19.860578209671367,6.829969107031522,-1.3495834894196337,16.480143663416207,1.8721407885185417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984839595929175
330,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCC(C)(O)CC2)CC1,1.0,1.3308148021053636,894.4703446074933,20.648053602125593,17.21152522551844,18.028021806446162,13.750750104000087,10.462307477567057,12.071472785093455,8.893258658109096,10.906818341962865,6.678136516301133,8.722711527264067,4.669073826421696,6.547859833152749,15.624341964391274,13.524324379169645,0.0,11.67075965290818,31.97299688682513,42.889005259235994,0.0,23.753116837364477,6.06636706846161,26.89951727636929,0.0,421.214760852,1.2413793103448276,1.9310344827586208,2.6206896551724137,0.7,-1.71,29.0,390.31900000000013,4149658.39014203,20.558250861241085,7.847184852966317,4.412479645502077,172.2881828681158,12.833569573197098,0.3900802738252216,12.833569573197098,0.2138709547070097,0.20288627488032215,0.2138709547070097,-3.258412653947917,-0.3900802738252216,2.0810999999999997,112.37130000000008,421.5670000000004,2.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,5.0,1.0,1.0,2.0,160.0,14.990415646638393,5.817862777835027,5.824404497999928,10.023291153407584,0.0,0.0,0.0,22.690970017519582,0.0,0.0,0.0,57.432940051869686,32.375869195263384,23.244675984192014,4.0,13.524324379169645,15.841153931242614,0.0,19.25715155413786,5.917906046161393,57.091558577378336,30.78994813209961,18.59053071483923,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,70.31440597468827,10.023291153407584,5.917906046161393,45.448666937246685,18.59053071483923,0.0,11.387855989696925,0.0,102.42,27.244767413622927,0.0,14.021132531448606,10.070194570883569,0.2796859752462486,2.188153124958455,2.342186966762738,8.225571137058296,2.6370849946271395,-1.1754433812746508,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663186704181539
331,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(N)=O)nc3)ncc2C1,1.0,1.2855508545623708,1590.0821790782684,28.44058234200953,21.28876795579039,21.28876795579039,19.0627018491527,12.285299164508045,12.285299164508045,9.292415543390996,9.292415543390996,6.465782603872955,6.465782603872955,4.392532282521309,4.392532282521309,23.55410946784348,22.760319511168102,0.0,11.257379486545458,36.833446265104776,34.640951389849235,24.395944776997908,18.329577708536302,19.056471336613843,30.48542250170476,5.733667477162185,547.1943576680001,1.0,1.8,2.525,0.17857142857142858,-5.0,40.0,523.3490000000003,797043366.4226308,26.60092044707429,10.636598678540649,5.850415512465374,226.82949247107396,13.058359365811164,0.4159342175350961,13.058359365811164,0.4159342175350961,0.0786984734458096,0.366407921811972,-4.534372402796467,-0.366407921811972,4.856320000000003,143.39979999999986,547.5410000000002,4.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,12.0,0.0,6.0,0.0,0.0,0.0,204.0,21.267154416025324,5.693927994848461,0.0,5.9483392809864934,11.814359458703013,6.176298517443475,9.589074368143644,14.951935562841625,13.17124514302446,0.0,12.13273413692322,54.95175817061889,48.20885353912535,23.141609332842087,5.0,22.760319511168102,34.8248575637402,0.0,14.951935562841625,5.733667477162185,26.065613745972687,22.078243344775714,100.63265271586556,0.0,0.0,21.267154416025324,36.18174324806164,0.0,0.0,33.31105142745721,19.14187654628206,6.923737199690624,43.230736324628545,66.99099075938064,0.0,0.0,0.0,126.13,39.1750780974335,0.0,39.07351019539783,5.776263087892613,9.204973912444828,-0.8387924960376432,12.880100027036526,-0.6648280107904463,3.1436951866227973,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31488161466275066
