,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
740,1.0,1.4348904185190132,785.4946445680602,15.6480536021256,13.520540710639207,13.520540710639207,11.309663088089318,8.2379736766399,8.2379736766399,6.174507684113687,6.174507684113687,4.738425519368382,4.738425519368382,3.339830411790447,3.339830411790447,0.0,0.0,0.0,0.0,0.0,44.06488724517906,11.204086992299825,0.0,0.0,76.011894708324,4.9839785209472085,306.184446704,0.8695652173913043,1.565217391304348,2.3043478260869565,0.3157894736842105,-2.3299999999999996,23.0,284.237,395088.0335773547,14.27422968328244,6.047930099343822,2.819693201227921,136.51243061910952,4.791234354470285,0.3689658562721136,4.791234354470285,0.12334290331819166,0.9244143675988915,0.12334290331819166,0.9244143675988915,-0.3689658562721136,2.895500000000001,94.64600000000006,306.41300000000007,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,118.0,9.467009378641833,5.824404497999927,0.0,0.0,0.0,0.0,4.899909730850478,4.9839785209472085,0.0,0.0,30.33183534230805,24.26546827384644,38.91408388101105,17.5781578411451,4.0,0.0,16.720787709916088,0.0,14.450987899589041,7.04767198267719,6.544756405912575,31.07893535450078,60.42170811415441,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,40.63001352323935,13.592428388589765,0.0,5.824404497999927,54.59730361615449,0.0,11.033401435232523,0.0,24.3,2.221134259259259,0.0,9.755594709723498,0.0,3.6326140679973657,1.1521862139917698,19.04719392657073,0.0,5.241984914336105,2.11595857478794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434732962484878
741,1.0,1.6092861480695906,1285.804322746724,20.12059138570063,15.997732559046538,15.997732559046538,14.008040390846983,9.546777376717483,9.546777376717483,7.48238175201319,7.48238175201319,5.598237520198954,5.598237520198954,3.946617348823372,3.946617348823372,11.376487736097904,9.184952231746642,0.0,16.637061980845353,11.341105215616189,42.899813333566385,12.13273413692322,6.06636706846161,18.19910120538483,31.79942700721977,5.733667477162185,392.176087512,1.0689655172413792,1.8620689655172413,2.6551724137931036,0.23809523809523808,-3.3899999999999992,29.0,371.2700000000001,6569989.478414048,17.691146996967557,6.59452385147116,2.922622092632793,165.50577773078197,14.323714124379709,0.39733201344851854,14.323714124379709,0.26108288558580955,0.08351601764570793,0.26108288558580955,-0.4805890278162448,-0.39733201344851854,2.5445,113.73680000000003,392.4380000000001,4.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,8.0,0.0,2.0,0.0,1.0,1.0,148.0,25.501443980757557,17.20507683074282,0.0,0.0,5.559266895052008,0.0,4.794537184071822,9.374393568622029,0.0,0.0,6.06636706846161,37.37950732498524,31.866411898333862,27.623712641997145,5.0,4.39041504767482,33.311098916680706,0.0,19.8518452936921,0.0,0.0,43.86027481434015,52.569227330939384,0.0,11.387855989696924,16.192844103064672,15.765187597041944,0.0,0.0,53.078542900019606,0.0,5.817220841045895,0.0,41.192739594841484,0.0,33.3241823570105,0.0,94.03999999999999,14.323714124379709,0.0,27.716997483445866,0.1950756547234378,9.039605373537727,-0.14778295785739703,10.47275991154765,0.0,3.945229820214627,2.1210672566750515,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874373998840835
742,1.0,1.5621119326378297,1099.613832229759,18.855160383312143,14.637786337935099,15.454282918862825,12.98731444868329,8.408470331276604,10.299881869334856,6.207767986616632,8.223503561359477,4.151023859589391,5.261262453525884,2.873749182829201,3.540553599465655,9.837253136417502,8.417796984328938,0.0,4.895483475517775,24.060470298018004,17.857719730893475,11.819220675208399,36.52867891392113,12.13273413692322,26.66790131836869,4.736862953800049,382.109961436,1.0740740740740742,1.9259259259259258,2.7777777777777777,0.15789473684210525,-3.13,27.0,364.30100000000016,1980492.1629224718,17.292166771076165,6.881312159552407,3.849351653936273,156.91255066168821,11.70694234827879,0.4907692857916637,11.70694234827879,0.228633143910714,0.23497844282341118,0.228633143910714,-3.27939548596104,-0.4907692857916637,3.302200000000002,103.79020000000003,382.4450000000002,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,138.0,15.370440161812711,11.567374611118932,9.837253136417502,5.948339280986494,0.0,0.0,0.0,13.401775505276145,4.9839785209472085,0.0,18.19910120538483,35.89528683400505,24.56082065273405,17.189751714714255,4.0,13.154659938128987,32.97822774460615,0.0,9.967957041894417,0.0,11.316305098443785,23.496228356036983,60.29123161100295,0.0,5.749511833283905,15.370440161812711,23.140974608188646,5.749511833283905,0.0,31.248405174247676,16.25807475934351,0.0,5.563451491696996,59.623263594823726,0.0,0.0,0.0,93.21000000000001,29.1081953162994,0.0,8.875007181170602,6.291078409758965,2.622897541768151,1.8206375743147483,14.260953568596479,3.7021308832945286,0.6818283440914976,-3.27939548596104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991632547159125
743,1.0,1.4127174183132019,732.5710860169359,17.225403871315223,14.304797581825563,14.304797581825563,12.18667318580106,9.050345171910681,9.050345171910681,7.146275902263823,7.146275902263823,5.470360085520188,5.470360085520188,4.287985385267281,4.287985385267281,5.907179729351506,4.794537184071822,0.0,6.103966387748303,17.647133149992918,25.1359114850485,18.405094737549014,12.13273413692322,12.13273413692322,35.23174507315853,10.470530430962235,336.183778008,1.04,1.76,2.44,0.38095238095238093,-2.3299999999999996,25.0,312.24300000000005,812959.4906877975,16.155395908544655,6.885223536090765,3.5395246294393687,148.13610574483872,11.336048468190562,0.49029227177264023,11.336048468190562,0.24833367446135515,0.21541656168640255,0.24833367446135515,-0.4137038434703262,-0.49029227177264023,3.3599000000000023,97.40490000000004,336.43499999999995,2.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,5.0,0.0,2.0,2.0,130.0,10.470530430962235,11.853478221032208,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,0.0,36.39820241076966,49.44583918878586,24.191889555905494,0.0,4.0,9.53140013787187,5.907179729351506,0.0,4.899909730850478,5.733667477162185,50.41569094366083,0.0,65.72420659954848,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,28.99473750624621,6.544756405912575,0.0,41.604726659169856,54.59730361615449,0.0,0.0,0.0,55.56000000000001,6.191049225245655,0.0,13.983890546379861,0.0,7.244436914514406,0.3337122434623554,19.081404460371814,4.804342088687327,1.02783118800525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107377242330021
744,1.0,1.3170159360206837,1609.4554886036362,27.407202147189924,21.592111120367523,22.40860770129525,18.818831568292204,12.867513936591912,14.350677184186306,9.752898029955459,11.435300271364968,7.027237690041456,8.37412980210456,4.98023046296712,5.975444967388448,15.930470882759089,18.00687135247258,0.0,16.366114696566278,30.320382182967442,29.30801966963007,38.150541992514384,41.21048184906631,18.19910120538483,15.137565276759457,4.736862953800049,546.19369106,1.0256410256410255,1.794871794871795,2.5384615384615383,0.27586206896551724,-4.18,39.0,516.4090000000003,842555004.5650464,26.428037306624773,11.283615998501354,6.117000924824944,226.77516919998348,12.741333391869121,0.49637867759874676,12.741333391869121,0.26463605121162326,0.0014730596121443895,0.26463605121162326,-4.006946783528645,-0.49637867759874676,4.730700000000004,148.12769999999983,546.6490000000005,2.0,9.0,1.0,0.0,1.0,3.0,1.0,4.0,7.0,2.0,10.0,0.0,9.0,1.0,0.0,1.0,202.0,10.05365155780638,5.749511833283905,0.0,5.907179729351506,15.930470882759089,0.0,14.270877303288827,13.139891848781026,5.098681808301038,0.0,37.10711151969846,61.22411877124468,28.621335095468357,30.263581711937224,5.0,22.74373430627263,38.42796181887521,0.0,14.502579607898312,5.917906046161393,43.54434799606041,12.426586145283864,84.0537843080848,0.0,5.749511833283905,14.775746422258468,5.687386274683562,5.749511833283905,0.0,37.12243872775571,21.36258474339198,5.917906046161393,48.02554828209586,77.82236480020858,0.0,10.902924932081056,0.0,119.38999999999999,34.51968827854061,0.0,25.279001232801527,8.436420917008686,2.44970299830823,0.15556628510894943,18.161887432103303,6.924550573064904,0.3436112851744617,-2.520429002110677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132725650747677
745,1.0,2.493272620234221,611.6144292521425,12.25071237662706,8.921477634980787,8.921477634980787,8.202708600407233,5.044072150823728,5.044072150823728,3.5785651490506214,3.5785651490506214,2.434525513459233,2.434525513459233,1.600093493231972,1.600093493231972,5.969305287951849,4.794537184071822,0.0,5.563451491696996,5.563451491696996,11.126902983393991,0.0,36.39820241076966,12.13273413692322,6.069221312792274,10.368418949579192,223.063328528,1.0588235294117647,1.7058823529411764,2.3529411764705883,0.0,-2.5999999999999996,17.0,214.15899999999996,9016.563284458085,10.902614268848035,4.499047951786183,2.319601470509884,98.5667170880627,10.855231324011086,0.4776389917682331,10.855231324011086,0.33520065968612833,0.2406117724867729,0.33520065968612833,-0.9552890894011925,-0.4776389917682331,2.9234800000000014,63.552300000000024,223.231,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,82.0,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,5.261891554738487,0.0,24.26546827384644,35.392371257240434,0.0,17.196124296186266,2.0,9.901064578912528,5.969305287951849,5.261891554738487,0.0,0.0,0.0,0.0,59.65783953108687,0.0,17.196124296186266,0.0,0.0,0.0,0.0,11.075832682792555,0.0,11.33111286753076,15.921440167465814,48.53093654769288,0.0,11.126902983393991,0.0,61.089999999999996,0.0,0.0,10.855231324011086,17.712235344755186,2.432628495842783,-0.9552890894011925,15.788527258125473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509185766089855
746,1.0,1.6198939651229967,923.0431620855895,18.518297090128673,14.866770225330125,15.683266806257851,12.622054798229335,8.079877862894854,8.89637444382258,5.5901852136388035,6.620834095565169,3.9306450602807885,4.864245947474543,2.5611561812741455,3.4716526730553054,0.0,4.794537184071822,0.0,5.907179729351506,29.472225392259162,21.529583959066265,11.336785877934737,21.3293926238326,36.39820241076966,10.30076712495354,14.210588861400147,372.11437811999997,1.0384615384615385,1.8461538461538463,2.576923076923077,0.2631578947368421,-2.8,26.0,352.2860000000001,1033311.6272867827,18.00498866213152,8.052660123966941,4.052795112535372,155.27184576720632,12.238195153061225,0.49671249238116433,12.238195153061225,0.22598526027100024,0.07795739900898613,0.22598526027100024,-0.07795739900898613,-0.49671249238116433,3.8934000000000024,102.66870000000004,372.4460000000001,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,136.0,19.527377465406477,5.749511833283905,16.630582146407143,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,17.403152946396347,42.316108456931055,6.4208216229260096,31.546013257917963,3.0,19.005126045471968,32.592144721210936,0.0,4.9839785209472085,0.0,12.841643245852019,26.64618122783893,41.96165390246666,0.0,17.248535499851716,19.527377465406477,5.131558479839333,17.248535499851716,11.336785877934737,32.22055087413131,11.21535880699783,0.0,11.984273114623004,36.39820241076966,0.0,10.216620634085363,0.0,69.68,16.688519007154312,1.428226697244554,16.665836349780704,3.450435004376202,1.8452102008130709,2.022610515093866,11.29428815220964,0.9579712318939412,0.0,4.813569508100377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6812402562999569
747,1.0,1.9906456759789046,745.3566634716041,18.94094682093905,14.319368751856752,15.135865332784478,12.507239053047545,7.809637298427944,8.62613387935567,5.184962053115713,6.237160894438956,3.301294308698457,4.400860322767072,2.0992612375336313,3.1709826956745153,11.938294241689578,9.589074368143644,0.0,5.563451491696996,37.178121668023444,10.440598685398296,11.336785877934737,13.176164609739143,24.26546827384644,5.316788604006331,25.67792381572452,379.1201917720001,1.0769230769230769,1.7692307692307692,2.3846153846153846,0.29411764705882354,-2.6199999999999997,26.0,358.27000000000004,683907.9592462336,19.701408166163176,9.757123343434454,5.726175264595128,154.57677886299044,11.511626263804157,0.491195435338568,11.511626263804157,0.3167523322989138,0.2197538275922739,0.3167523322989138,-0.752438826824205,-0.491195435338568,2.0464,99.66900000000004,379.43800000000016,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,9.0,0.0,10.0,0.0,0.0,0.0,140.0,25.67792381572452,17.35747577448469,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,11.336785877934737,0.0,35.89528683400505,11.986944734978833,25.384097385235748,2.0,23.79966322954379,28.27616209631218,0.0,0.0,11.46733495432437,0.0,38.85411400333554,35.89528683400505,0.0,16.1901105186822,21.52098651213075,9.795619160759689,5.749511833283905,11.336785877934737,45.47561964101878,9.473725907600098,0.0,10.357988675768818,30.33183534230805,0.0,10.440598685398296,0.0,125.89999999999999,15.792922773412885,1.2187413909792224,23.335911858802703,2.7414720817162737,11.536745395399706,0.06567897234791176,8.205876448634447,0.0,1.9832983524786858,1.6193527262281662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.5447223797040035
748,1.0,1.3706720997232402,968.8405266280138,20.053830996061407,15.791726552928859,15.791726552928859,14.20784123585624,9.057902695525659,9.057902695525659,6.227940719632778,6.227940719632778,4.281066856085445,4.281066856085445,2.813869903515956,2.813869903515956,5.907179729351506,4.794537184071822,0.0,11.905382627038383,30.338048311676868,18.90737558966018,0.0,25.43937524981383,24.26546827384644,30.71482907641242,13.890876844653445,396.15460312,1.1379310344827587,2.0,2.7586206896551726,0.2631578947368421,-3.66,29.0,376.2470000000002,7298490.56053701,18.69166834421624,8.567489209992324,4.608665445833507,166.39931043627354,12.357027086903528,0.49668772390505866,12.357027086903528,0.31996953398334277,0.10110501292007301,0.31996953398334277,-0.5165604266397914,-0.49668772390505866,2.3057,105.79690000000002,396.4070000000002,2.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,10.0,0.0,6.0,0.0,1.0,1.0,150.0,29.424363783516583,11.567374611118932,0.0,0.0,0.0,17.81256235638989,4.794537184071822,4.9839785209472085,0.0,5.098681808301038,11.165048876762647,24.26546827384644,24.843266154970323,32.20779131660001,4.0,18.685414028725265,29.11447376156613,0.0,15.181342137549283,0.0,0.0,48.946561220991654,48.48576990440865,0.0,5.749511833283905,20.270349892663187,23.207294032214627,5.749511833283905,0.0,54.5015961490293,4.736862953800049,0.0,10.68526110609773,47.012196919436086,0.0,0.0,0.0,114.64,15.885226163162114,0.0,18.876879400556625,13.246776923674853,1.231827792542113,0.8464253023749955,10.949071674548119,1.591738008347406,2.9587656054948606,1.579955795965581,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474684219677291
749,1.0,1.9448005289983779,704.3124836054145,12.535169427003234,9.36196563518602,10.178462216113747,8.737183443017882,5.130937715865034,6.01059052711993,3.5248135294582577,4.41937964789667,2.285771294232378,2.974301895101985,1.4408269267770624,1.9647818863196604,5.907179729351506,4.794537184071822,0.0,5.824404497999927,10.909212203758527,5.693927994848461,15.85218377155036,23.840116982153678,6.923737199690624,25.367405975148994,0.0,260.048029876,1.3888888888888888,2.2777777777777777,3.0,0.1,-2.3499999999999996,18.0,252.218,25587.69953525013,10.782020961567786,4.1488543483465,1.8193121693121697,105.53533499582063,11.882418745275888,0.29669491471663,11.882418745275888,0.29669491471663,0.07592592592592617,0.2950284768480115,-0.39365740740740685,-0.2950284768480115,1.1415199999999996,65.5862,260.28200000000004,1.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,0.0,5.131558479839333,5.824404497999927,11.684833453270699,0.0,10.111325788078153,14.48335493551004,4.9839785209472085,16.435467686235775,0.0,12.990104268152233,23.46767790854053,0.0,3.0,4.794537184071822,28.15317781104477,0.0,24.566015264758285,0.0,6.923737199690624,5.316788604006331,35.35844947500207,0.0,0.0,5.316788604006331,5.131558479839333,0.0,11.336785877934737,30.47319499410979,0.0,6.923737199690624,16.312869676920208,23.840116982153678,0.0,5.777653723919194,0.0,85.07,1.5245672713529856,1.33491512345679,23.942235528470647,9.014939426387839,0.8618505658436217,0.084387755102042,1.7958235176786763,3.241012849584278,1.8669346287897874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7464727817443809
