,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
298,1.0,1.135194123494671,1228.0579623872104,24.578775022443732,20.813439359397645,21.629935940325367,16.814500270642636,12.495553426437102,14.104718733963503,9.955123992895173,11.968683676748945,7.776549677238862,9.8211246882018,5.411872993655307,7.271384130736854,10.023291153407584,8.417796984328938,0.0,11.670759652908181,32.22086645279826,54.40079603191948,5.563451491696996,16.829379637673853,19.056471336613846,49.773509796319225,0.0,497.2572943600001,1.0285714285714285,1.7714285714285714,2.4857142857142858,0.56,-2.72,35.0,462.3890000000003,115860240.73071535,23.99564664881377,9.734167343217216,4.993878453881505,207.53052497313362,13.211983461530718,0.3576149068912222,13.211983461530718,0.21399217022346664,0.21400447562965552,0.21399217022346664,-3.264688452847724,-0.3576149068912222,3.068340000000001,138.43749999999991,497.6690000000003,1.0,9.0,1.0,3.0,4.0,0.0,1.0,1.0,7.0,1.0,10.0,0.0,6.0,1.0,1.0,2.0,188.0,14.783797982648164,11.635725555670057,5.824404497999927,10.023291153407584,0.0,0.0,0.0,23.36973254717056,4.305215991296234,0.0,6.06636706846161,63.1448525658669,51.15931000193698,17.643625173208324,5.0,8.417796984328938,21.65901670907764,0.0,24.241130075085067,5.917906046161393,45.57260172023325,48.77937067477523,41.980644338307904,0.0,11.387855989696924,9.799819461700956,11.635725555670057,0.0,0.0,77.68031910163626,10.023291153407584,19.76538044554264,36.94066597824949,30.723264851762448,0.0,11.387855989696924,0.0,98.32000000000001,28.112286800267498,0.0,20.99550543036111,0.0,3.2197766180249436,3.182799748841235,6.476221858063052,7.281588395569707,6.478759446074061,-1.1636049638682766,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588271782505504
299,1.0,1.4946029117647355,1131.933619317952,26.250347897697548,18.904062782037727,18.904062782037727,16.862541774235492,11.421203361318538,11.421203361318538,9.272048949792248,9.272048949792248,6.6531280134236,6.6531280134236,4.6560964674152165,4.6560964674152165,53.78456283570212,36.39891902485923,0.0,23.489522167141594,25.683286491704038,12.13273413692322,23.01138064368148,0.0,0.0,21.801480329105974,5.733667477162185,514.1915787080001,1.1111111111111112,1.7777777777777777,2.3055555555555554,0.5217391304347826,-3.269999999999999,36.0,490.28200000000015,94684589.47344436,25.81190851105279,9.647551520559915,5.749892045258609,202.18018734031457,13.420586340292918,0.4159120645112424,13.420586340292918,0.4159120645112424,0.004690539222015122,0.3654305971408249,-4.502705629442784,-0.3654305971408249,4.908280000000003,116.95330000000001,514.474,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,13.0,0.0,7.0,2.0,0.0,2.0,194.0,16.367244685174846,11.605292320844956,5.817862777835028,0.0,5.907179729351506,12.35259703488695,9.476340119217006,0.0,36.70306364908845,0.0,0.0,62.28748243463788,17.9260706754446,23.592419679798624,4.0,31.137027470120742,17.412428781870094,5.261891554738487,15.097273347452553,17.569479569484972,62.58222763696089,5.316788604006331,41.58921482885351,0.0,6.069221312792274,16.367244685174846,37.847739338567514,0.0,0.0,33.94764464853712,6.176298517443475,23.166924959853546,54.06738911124382,30.462311845459514,0.0,0.0,0.0,108.76,80.07987665520216,0.0,11.980364838418971,19.522018042370465,4.811538534881287,-1.946988787934737,3.6491275492166606,-5.595936832154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45536835412022686
300,1.0,1.2864250437576,1213.147777957737,22.622745096813755,19.030703134982275,19.030703134982275,16.191004483450634,11.211896030443732,11.211896030443732,8.253047918025553,8.253047918025553,6.016011511584985,6.016011511584985,4.085919345873909,4.085919345873909,0.0,0.0,0.0,0.0,12.49309568689907,54.51393871876605,5.687386274683562,11.625195434893156,36.52867891392113,62.911585802999895,9.720841474747257,443.2433585480001,0.9393939393939394,1.7272727272727273,2.515151515151515,0.28,-3.7799999999999994,33.0,414.3230000000002,62020812.40059733,21.086037483494454,9.37737504173154,4.704156717201778,193.3532020415119,5.455176764065893,0.49640653045182925,5.455176764065893,0.24708867946474086,0.5637860793741027,0.24708867946474086,0.5637860793741027,-0.49640653045182925,3.8454000000000024,132.74239999999998,443.5550000000003,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,170.0,25.170259623513665,5.749511833283905,5.647177220767728,5.948339280986494,0.0,0.0,0.0,4.5153978936156225,4.9839785209472085,5.098681808301038,18.19910120538483,49.51224146190846,55.85884964224006,12.797183815961095,5.0,4.736862953800049,28.657675325804906,0.0,19.497967953714348,0.0,6.544756405912575,55.869982086468156,72.42396574792619,0.0,5.749511833283905,20.270349892663187,23.01049810503718,5.749511833283905,0.0,59.834463101319365,6.544756405912575,0.0,5.563451491696996,66.86051425622918,0.0,5.647177220767728,0.0,69.96000000000001,7.238403670186468,0.0,9.499792307797808,11.386741482052386,4.977207326033918,1.425632905732634,20.43882339747123,1.9010574102358013,4.93853470181397,3.860473465342454,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496573349069168
301,1.0,1.6698900429710586,1078.2110792051374,18.80275414050485,14.497125121336275,14.497125121336275,13.080520035918413,8.060108515481536,8.060108515481536,5.799260238050982,5.799260238050982,3.6572924328935614,3.6572924328935614,2.418163902744026,2.418163902744026,5.817220841045895,4.39041504767482,0.0,6.041840829147961,34.572347273040464,12.393687143226153,0.0,18.721007217990696,24.735352401772246,45.521426854643124,0.0,366.14651870000006,1.037037037037037,1.8148148148148149,2.5555555555555554,0.1875,-3.7600000000000002,27.0,351.2440000000001,2119736.5444357437,16.69467727543129,6.861325782111655,3.609578887581645,152.54400995092752,13.011932552969224,0.3443548457282559,13.011932552969224,0.2269463297172549,0.3072741874527589,0.2269463297172549,-0.49534548405677303,-0.3443548457282559,1.9990999999999997,95.64640000000001,366.36400000000003,2.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,2.0,11.0,0.0,5.0,0.0,0.0,0.0,136.0,15.200676855804016,11.642267275834955,22.798961557264914,5.948339280986494,0.0,0.0,0.0,29.31030765241086,9.967957041894417,0.0,0.0,6.923737199690624,25.63820269751642,24.762848047138654,4.0,4.39041504767482,28.74794277504054,0.0,39.454949294421816,7.04767198267719,12.965578028838586,10.633577208012662,48.95316327187574,0.0,0.0,10.633577208012662,21.974479884331373,0.0,0.0,39.454949294421816,7.04767198267719,5.817220841045895,18.789982526838514,37.31153793282992,0.0,11.16387793838399,0.0,119.22,14.821953074699737,0.0,29.552708309291933,6.220317374424518,0.9305962223936617,1.3017638505453473,-0.34497989627949943,8.826421422874033,1.8227384101788864,1.8684812318713835,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462367346546344
302,1.0,1.4984692146605263,1113.7597384434835,25.543241116511,19.587246284820328,19.587246284820328,16.37516044242246,11.521711695663365,11.521711695663365,10.265813623676088,10.265813623676088,6.867012709004549,6.867012709004549,5.139484503469301,5.139484503469301,18.187444634543283,28.334201276675476,0.0,28.90451263653837,17.144217573228303,44.484711817526396,18.329577708536295,4.681802935145185,0.0,35.23207585533137,5.733667477162185,490.23040882800007,1.2857142857142858,1.9428571428571428,2.4857142857142858,0.5416666666666666,-3.1,35.0,461.2980000000002,39830793.927107625,25.006723261713773,9.165500114465445,5.282017228781764,201.05272848472387,12.734962985228915,0.4180843924219386,12.734962985228915,0.4180843924219386,0.11824865156755471,0.37921500186121004,-4.768850175517476,-0.37921500186121004,3.896480000000002,122.61740000000005,490.53000000000014,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,1.0,1.0,2.0,188.0,16.156983476009223,5.563451491696996,11.92182916558333,0.0,5.907179729351506,6.176298517443475,14.376249850067484,0.0,23.53181850606398,0.0,25.980208536304467,42.37364096679502,31.015583487269748,18.028968188101626,4.0,23.07230972193699,17.412428781870094,5.261891554738487,14.680394474296701,17.066563992720358,57.47388583164697,18.406301415831482,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,51.0017537569055,0.0,22.66400938308893,61.17718665252134,30.462311845459514,0.0,0.0,0.0,120.19999999999999,39.81039802808547,0.0,14.482320646396849,26.645150734426796,6.0347340563446235,-0.8408592822987286,7.524667056115259,-3.4767862727243095,6.487041700320703,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650424223009842
303,1.0,1.5335116889814133,904.96535747316,17.93251065250177,14.61171207929278,14.61171207929278,12.703509938206668,8.992055711130943,8.992055711130943,6.855280964469686,6.855280964469686,4.955034802626138,4.955034802626138,3.7129253550045274,3.7129253550045274,5.907179729351506,4.794537184071822,0.0,6.041840829147961,5.563451491696996,49.196700173505825,5.563451491696996,6.196843571613076,18.329577708536295,44.45012365059767,5.733667477162185,349.190260356,1.3076923076923077,2.1538461538461537,2.9615384615384617,0.3,-2.8599999999999994,26.0,326.25400000000013,1562135.642028171,16.59997451191249,7.173048770621227,3.4107921608884832,151.95884255737192,11.856110891138467,0.3797312257999373,11.856110891138467,0.2518978958830518,0.26950207860922126,0.2518978958830518,-0.4582860024174955,-0.3797312257999373,2.7383000000000015,102.97530000000002,349.4380000000001,4.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,134.0,16.034434602115724,5.647177220767728,0.0,0.0,5.907179729351506,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,30.33183534230805,31.0162182119232,36.91126499866406,11.250837766380558,4.0,4.794537184071822,22.62796743926759,0.0,14.867866772744895,5.733667477162185,25.428240480912557,18.406301415831482,59.9187925373898,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,39.90640014306951,6.544756405912575,0.0,28.763083413317833,48.79188955399581,0.0,11.033401435232523,0.0,87.04,0.0,0.0,21.681708008001298,4.477329005803934,8.879528548848292,-0.4582860024174955,12.720946136832925,5.569206716637272,2.9629009196271103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608903102802742
304,1.0,1.8154653215002772,923.9544072164077,21.836134335324452,16.625966270712247,16.625966270712247,14.278096000876642,9.410140110660857,9.410140110660857,7.357686619935718,7.357686619935718,5.228375516792416,5.228375516792416,3.6428927516059506,3.6428927516059506,12.518684815797606,18.837258834159947,0.0,29.22104948127675,18.150048726757532,12.841643245852019,24.52642128014937,4.681802935145185,14.09534396535438,31.105442930697375,5.733667477162185,419.1881294160001,1.4333333333333333,2.2,2.7666666666666666,0.47368421052631576,-3.2600000000000002,30.0,396.25200000000007,5003177.497099967,21.44889684058211,9.042802458186287,4.827983757270979,171.97221523599785,12.250854372979134,0.4169369556703537,12.250854372979134,0.38816619389275075,0.16141647245317925,0.38816619389275075,-2.9683900020380207,-0.4169369556703537,2.51698,104.36260000000004,419.4360000000001,3.0,9.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,2.0,11.0,0.0,7.0,1.0,0.0,1.0,160.0,20.687228765819043,5.563451491696996,5.817862777835028,5.879988336435371,5.907179729351506,6.611505086446101,9.476340119217006,4.9839785209472085,19.141403458389163,0.0,0.0,39.424175902594015,18.305051469222647,29.913198034398263,3.0,18.31223023322151,17.412428781870094,5.261891554738487,19.66437299524391,11.651573523323577,37.957651613520056,19.41213256936071,30.089872771846366,0.0,11.949209649227644,15.787319034968565,20.28607914786823,5.879988336435371,0.0,52.32024260554386,0.0,17.249018913692154,35.662294373694806,24.52642128014937,0.0,0.0,0.0,122.09,30.330902787272134,0.0,17.79828843004823,17.015362393045958,6.071854376800717,-0.9575097232033345,5.225963517196277,5.165637660056887,-2.9683900020380207,3.9845572274878167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069616256932384
305,1.0,1.4946029117647355,1131.933619317952,26.250347897697548,18.904062782037727,18.904062782037727,16.862541774235492,11.421203361318538,11.421203361318538,9.272048949792248,9.272048949792248,6.6531280134236,6.6531280134236,4.6560964674152165,4.6560964674152165,53.78456283570212,36.39891902485923,0.0,23.489522167141594,25.683286491704038,12.13273413692322,23.01138064368148,0.0,0.0,21.801480329105974,5.733667477162185,514.1915787080001,1.1111111111111112,1.7777777777777777,2.3055555555555554,0.5217391304347826,-3.269999999999999,36.0,490.28200000000015,94684589.47344436,25.81190851105279,9.647551520559915,5.749892045258609,202.18018734031457,13.420586340292918,0.4159120645112424,13.420586340292918,0.4159120645112424,0.004690539222015122,0.3654305971408249,-4.502705629442784,-0.3654305971408249,4.908280000000003,116.95330000000001,514.474,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,13.0,0.0,7.0,2.0,0.0,2.0,194.0,16.367244685174846,11.605292320844956,5.817862777835028,0.0,5.907179729351506,12.35259703488695,9.476340119217006,0.0,36.70306364908845,0.0,0.0,62.28748243463788,17.9260706754446,23.592419679798624,4.0,31.137027470120742,17.412428781870094,5.261891554738487,15.097273347452553,17.569479569484972,62.58222763696089,5.316788604006331,41.58921482885351,0.0,6.069221312792274,16.367244685174846,37.847739338567514,0.0,0.0,33.94764464853712,6.176298517443475,23.166924959853546,54.06738911124382,30.462311845459514,0.0,0.0,0.0,108.76,80.07987665520216,0.0,11.980364838418971,19.522018042370465,4.811538534881287,-1.946988787934737,3.6491275492166606,-5.595936832154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45536835412022686
306,1.0,1.3075904884454217,1203.3140572153104,22.131181265251033,17.821295186952362,18.63779176788009,15.453640943872076,10.555124237450405,12.403435856714909,7.9423941577441,9.924832136063122,5.7083271537256906,6.958035585284429,3.9788720989860455,4.77539859813792,10.023291153407584,8.417796984328938,0.0,0.0,36.91284912946056,49.00174820078954,10.560985174807637,12.263210640074686,18.19910120538483,32.31738951367445,9.154013890853395,455.1627252800001,1.0625,1.84375,2.59375,0.36363636363636365,-2.9499999999999997,32.0,430.34000000000026,30023332.488234933,20.925167364351914,8.530792550820328,4.474499424422641,186.63094201164603,11.860284823737272,0.4590506128943027,11.860284823737272,0.22733200870718961,0.3227666797406086,0.22733200870718961,-3.228915209421816,-0.4590506128943027,2.634500000000001,121.44850000000002,455.54000000000036,1.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,5.0,0.0,1.0,1.0,168.0,19.370712225710207,11.454175413722904,5.760247418874442,15.97163043439408,0.0,0.0,0.0,18.385754026223353,4.305215991296234,0.0,0.0,36.39820241076966,55.7349148592535,19.469533112537242,5.0,17.571810875182333,27.3464029837612,0.0,14.273173033190652,0.0,12.965578028838586,49.32050066513177,53.91874489295417,0.0,11.454175413722904,10.216698334856808,17.323111830353618,0.0,0.0,61.79477234779455,27.72573213604622,0.0,11.323698910571437,47.01219691943608,0.0,11.454175413722904,0.0,100.8,36.57800871592867,0.0,11.206935593148044,3.2382548375946643,3.579403725787447,1.8879131841303356,11.816343629833561,3.4583408970875977,4.0470479592448365,-3.228915209421816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267041920054388
307,1.0,1.093331092351502,1177.9631752345992,24.63118126525103,20.472184164535506,22.105177326390955,16.700239846783266,12.89176724393667,16.32229975650899,10.85997204020414,15.027338486258452,8.128260734103923,12.131380361391763,5.847880907947018,9.994127695261694,19.860544289825086,16.835593968657875,0.0,23.341519305816362,43.64375653973331,55.73064850508801,0.0,16.829379637673853,6.06636706846161,26.89951727636929,0.0,523.2286966639999,0.8857142857142857,1.4857142857142858,2.142857142857143,0.75,-1.7199999999999998,35.0,486.4290000000003,105648701.34020315,24.9516093499604,9.97146197128885,5.992137384278644,208.5732848017636,13.131579752226623,0.3576149068912222,13.131579752226623,0.21386783499932419,0.08820432411709156,0.21386783499932419,-3.3226828442771352,-0.3576149068912222,2.7711000000000006,136.61529999999996,523.7250000000005,1.0,9.0,2.0,3.0,5.0,0.0,0.0,0.0,7.0,1.0,11.0,0.0,9.0,2.0,1.0,3.0,194.0,9.883888251797686,5.817862777835028,15.661657634417429,10.023291153407584,0.0,0.0,0.0,31.108767001848523,0.0,0.0,0.0,75.18665819035388,32.37586919526338,29.149332386701907,5.0,16.835593968657875,25.678407067660114,0.0,19.25715155413786,17.75371813848418,57.40841381255605,42.29565534559318,18.59053071483923,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,79.53033196668639,19.860544289825086,17.75371813848418,51.36657298340809,18.59053071483923,0.0,11.387855989696924,0.0,116.32999999999998,52.599479543568485,0.0,14.047546454404682,0.0,1.003188056574452,3.097844275355151,2.3131803824244264,10.46585399938898,0.899980029028272,-4.260406074077781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371426856384149
