,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
194,1.0,4.0741188846199865,163.88563895756639,8.198670612749268,6.080206757355411,7.791130529283052,4.537822562996031,2.541950081414803,5.996550487863152,1.5306060648955597,6.017040622506298,0.7750941675450724,4.4885071253928395,0.35865503098130697,2.1827046448240344,6.721418799418445,9.35958546900315,0.0,5.907179729351506,0.0,11.38172479611316,14.033534740968157,6.255769183511404,0.0,9.61104222478897,0.0,183.01190081,1.7,2.2,2.3,0.75,0.009999999999999953,10.0,173.089,111.99670435343177,10.01,4.007779396991544,3.2470869187535727,63.96318106664046,11.169907407407408,0.35217624291956934,11.169907407407408,0.35217624291956934,0.3476543209876539,0.3090914542744625,-2.9201388888888893,-0.3090914542744625,1.24,41.94720000000002,183.16899999999998,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,60.0,4.5237471617118175,0.0,0.0,5.907179729351506,0.0,6.721418799418445,14.446880532080304,0.0,0.0,0.0,11.38172479611316,6.255769183511404,14.033534740968157,0.0,0.0,13.883332630714968,24.01032332488311,0.0,5.0872950630771525,0.0,6.923737199690624,13.365566724788938,0.0,0.0,0.0,5.0872950630771525,0.0,0.0,18.103143595531606,19.272746454140442,13.883332630714968,0.0,6.923737199690624,0.0,0.0,0.0,0.0,55.4,15.75425925925926,1.0019444444444443,10.40048611111111,2.212962962962963,0.0,-0.3476543209876539,0.0,1.6113271604938273,-1.6265972222222227,1.2988271604938273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668589141165655
195,1.0,2.6749554502007737,620.4500798683472,13.4472292782632,8.577187914813866,13.112761590924595,8.413591357920932,4.699277559929892,6.967064397985258,3.476785005301408,5.832278804550909,2.333228842839524,4.823674523588227,1.446596226320615,2.6558197106341086,0.0,0.0,0.0,10.045266627482652,25.653984746662303,5.563451491696996,0.0,24.26546827384644,0.0,0.0,69.60563934139509,357.844416208,0.5555555555555556,1.2222222222222223,1.8333333333333333,0.0,0.17999999999999983,18.0,356.85,10195.465084337839,14.586227811599894,5.6636735958285,2.6971387556458106,134.308094686851,6.146028596623834,0.08271244023625789,6.146028596623834,0.07995621051332959,0.21472757621567196,0.07995621051332959,0.21472757621567196,-0.08271244023625789,7.274,81.938,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6720064098567,23.762552697081826,5.563451491696996,30.13579988244796,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.401268156294385,0.0,11.126902983393991,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.13579988244796,11.126902983393991,0.0,0.0,0.0,35.84635359802356,0.0,1.9775641079477089,1.4069444444444452,0.0,6.769137849584278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701149223599206
196,1.0,4.411666570186103,221.34206892611422,11.19023444431199,9.379065248078096,10.19556182900582,6.413232128012987,4.364906089700847,5.758752939818199,3.849738343472585,4.715763747257023,1.5896686625677892,2.151780809333589,0.6587036641910523,1.4178580059237313,6.093240070938415,4.794537184071822,0.0,5.41499046939678,0.0,11.46453860951749,7.04767198267719,11.761884949391115,27.026980782583276,15.310089914493505,0.0,218.108898816,1.5,2.0714285714285716,2.4285714285714284,0.7777777777777778,-0.7100000000000001,14.0,200.17799999999997,753.2120960588579,13.29,5.903337297697767,5.113399452742936,89.45618846686443,10.800245181405895,0.4325867158654917,10.800245181405895,0.4325867158654917,0.07238945578231304,0.3226582022908714,-0.5343953136810271,-0.3226582022908714,2.1075,60.812700000000035,218.32199999999997,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,82.0,5.316788604006331,0.0,0.0,0.0,0.0,6.093240070938415,4.8375885837366335,4.794537184071822,11.761884949391115,0.0,25.926924325822412,6.255769183511404,18.215516058820757,5.711685002770702,0.0,9.632125767808455,23.56681002310023,0.0,5.316788604006331,10.57070319614732,20.771211599071872,19.05629477293538,0.0,0.0,0.0,5.316788604006331,4.794537184071822,0.0,11.761884949391115,30.861219846644502,4.8375885837366335,5.41499046939678,20.771211599071872,5.15571272675054,0.0,0.0,0.0,50.69,0.0,1.6533713624338622,15.457212773998489,6.178095001889645,0.7966846182917615,0.7643792517006803,0.0,1.452858796296297,6.110904195011337,1.5031606670445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481980253505025
197,1.0,2.6231883850988282,534.5371240740591,11.706742302257043,7.9759595071746645,10.999675291248485,7.575387400469409,4.4819966894436245,5.993854581480535,3.2483364455918426,4.935608260017025,2.149710626156043,3.2622020612598654,1.411805717352739,2.313551284901855,0.0,0.0,0.0,0.0,20.090533254965305,11.126902983393991,0.0,30.33183534230805,6.06636706846161,0.0,46.40375956093006,289.922360912,0.5625,1.1875,1.875,0.0,-0.4000000000000001,16.0,285.94399999999996,4226.935661278109,12.06741181593845,4.8484918126975005,2.464317019722425,113.70156223308767,6.102188838498361,0.08431959508786477,6.102188838498361,0.049924383342690046,0.5524691358024694,0.049924383342690046,0.5524691358024694,-0.08431959508786477,5.967200000000002,71.91800000000002,291.99199999999996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47012662939168,30.33183534230805,31.217436238359298,0.0,2.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,0.0,56.48873566573496,0.0,11.126902983393991,0.0,0.0,0.0,46.40375956093006,0.0,0.0,0.0,0.0,36.39820241076966,20.090533254965305,11.126902983393991,0.0,0.0,0.0,23.948935832563475,0.0,2.363524344923156,1.6198148148148155,0.0,10.512169452142999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072884054188123
198,1.0,3.134861511345448,160.49662946459569,5.983127663125442,4.68736554976773,6.273362088882434,3.804530452640311,2.5163325056942396,3.309330775251592,1.749183845353013,2.6035207445275335,1.0766051044512361,1.9663558779469514,0.5509862668293586,0.8357652332208655,0.0,0.0,0.0,0.0,0.0,0.0,10.03617100752941,0.0,18.19910120538483,28.92004816610158,0.0,169.973112324,1.25,1.875,2.25,0.14285714285714285,-0.30000000000000004,8.0,163.981,72.49526582754562,5.829870129870129,2.313561483685833,1.0997729059306491,57.66389283953494,3.395162037037037,0.061925959628569845,3.395162037037037,0.020397701431466925,1.1805555555555558,0.020397701431466925,1.1805555555555558,-0.061925959628569845,2.7575200000000013,38.87900000000001,171.03699999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12904510333418,18.55355575984923,4.472719515832414,0.0,1.0,0.0,15.929943897949348,0.0,0.0,0.0,6.923737199690624,0.0,34.30163928137585,0.0,0.0,0.0,0.0,0.0,15.929943897949348,0.0,0.0,6.923737199690624,5.563451491696996,28.738187789678854,0.0,0.0,0.0,0.0,1.1805555555555558,3.395162037037037,0.0,0.0,1.2847222222222223,0.0,8.149398148148148,0.0,2.0734953703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624635581750883
199,1.0,2.703789901245323,64.43856189774723,7.6568542494923815,7.234204518682008,7.234204518682008,4.914213562373096,4.523603362114273,4.523603362114273,2.845117222155994,2.845117222155994,1.7618016810571366,1.7618016810571366,1.0690052204847231,1.0690052204847231,0.0,0.0,0.0,0.0,0.0,0.0,44.94575136048208,0.0,6.076020106833881,13.502672883289122,0.0,140.15650064,1.0,1.6,2.2,0.8,-0.26,10.0,120.10999999999997,175.07674799821407,9.739999999999998,8.739999999999998,7.739999999999999,65.33412702521478,3.694651596749811,0.10308297893627165,3.694651596749811,-0.03534129310993146,1.2005208333333335,0.03534129310993146,1.2005208333333335,-0.10308297893627165,3.9230000000000036,48.190000000000026,140.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,45.10386542115455,12.841643245852019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8694885601727,0.0,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8694885601727,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55163737717309,5.948362622826908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.37115110068804846
200,1.0,3.165670309917317,165.32984016148868,6.8533711511285205,5.679264403068836,5.679264403068836,4.1815405503520555,2.955657605318857,2.955657605318857,2.345912130018632,2.345912130018632,1.2064497140632067,1.2064497140632067,0.95064351205172,0.95064351205172,0.0,0.0,0.0,0.0,5.749511833283905,11.126902983393991,0.0,12.13273413692322,19.913841467842857,0.0,5.106527394840706,122.07316494,1.0,1.4444444444444444,1.7777777777777777,0.25,-0.9800000000000001,9.0,112.08699999999997,85.7569381887915,6.144688279301746,2.094917408045428,1.4567376919048354,54.95552110048619,8.99388888888889,0.5079461480132894,8.99388888888889,0.11560448564858775,0.35416666666666696,0.11560448564858775,0.35416666666666696,-0.5079461480132894,2.0090399999999997,37.5808,122.16699999999997,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846161,37.10711151969846,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,13.847474399381248,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,13.847474399381248,11.126902983393991,18.19910120538483,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.99388888888889,2.208333333333334,0.35416666666666696,5.513611111111111,0.0,3.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577043959706656
201,1.0,2.0018389097081015,708.7697433173413,13.689869965382487,11.12820425447459,11.12820425447459,9.754020195423491,6.766994855590683,6.766994855590683,5.256326351105965,5.256326351105965,3.7775332283335605,3.7775332283335605,2.6070043736203012,2.6070043736203012,0.0,4.794537184071822,0.0,5.907179729351506,17.423155098679985,29.910343790067603,0.0,18.460054211687762,19.056471336613843,20.184655376751223,0.0,266.116761068,1.2,2.0,2.8,0.26666666666666666,-2.43,20.0,252.19199999999998,110375.65615940165,11.401137803518536,4.030422454929436,1.5916576426488964,116.21205950623379,12.403475056689341,0.3184743028957275,12.403475056689341,0.259040848923194,0.11703703703703683,0.259040848923194,-0.11703703703703683,-0.3184743028957275,2.6512200000000004,76.32520000000002,266.30400000000003,1.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,100.0,10.216698334856808,5.817862777835028,5.817862777835028,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,43.52793314262447,18.435527972374114,11.250837766380558,4.0,4.794537184071822,23.230291559705122,0.0,9.967957041894417,0.0,25.807221274690605,10.216698334856808,41.71969133200498,0.0,0.0,10.216698334856808,17.323111830353618,0.0,0.0,21.91697760039388,0.0,6.923737199690624,28.76308341331783,30.59278834861098,0.0,0.0,0.0,58.120000000000005,0.0,0.0,23.423495842781556,2.9763888888888888,2.417598261526834,1.3993055555555562,5.908469387755102,5.726640211640212,1.9814351851851852,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861716125086419
202,1.0,2.8318199660707846,35.161259458730164,5.698670612749268,5.145884208249226,5.145884208249226,3.308060412490447,2.9171813973207374,2.9171813973207374,2.076421035952407,2.076421035952407,1.0931480451301931,1.0931480451301931,0.584086372744272,0.584086372744272,0.0,0.0,0.0,0.0,12.52478801067431,6.4208216229260096,6.4208216229260096,0.0,0.0,13.847474399381248,5.106527394840706,102.104465068,1.5714285714285714,2.142857142857143,2.2857142857142856,1.0,-0.04,7.0,88.06499999999998,31.916635235956914,6.96,4.127785234899329,3.799034859521332,45.35819535200859,8.46587962962963,0.3960990127001897,8.46587962962963,0.045612317373567704,0.34111111111111114,0.045612317373567704,0.34111111111111114,-0.3960990127001897,1.4149,31.15779999999998,102.17699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307258,12.338727669087403,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,26.689117645233267,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.46587962962963,0.0,0.5046296296296293,0.0,2.331574074074074,4.53125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709677520374143
203,1.0,2.2239918531978673,160.9567031494677,8.112884175122364,7.814025684399679,7.814025684399679,5.019385277895634,4.7205267871729495,4.7205267871729495,4.9296915177288065,4.9296915177288065,3.5358886933172697,3.5358886933172697,2.744104673446887,2.744104673446887,0.0,0.0,0.0,11.202101621967376,0.0,5.917906046161393,25.683286491704038,0.0,0.0,20.771211599071872,4.736862953800049,154.135765196,1.0909090909090908,1.6363636363636365,1.9090909090909092,1.0,-0.04,11.0,136.10899999999998,293.9926160508495,7.600932428048904,2.0070319396307648,1.0992889094512,69.12561297984745,6.060185185185185,0.3691300164664661,6.060185185185185,0.0661764034177079,0.15798611111111116,0.0661764034177079,0.15798611111111116,-0.3691300164664661,2.7441000000000013,45.52700000000002,154.253,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,64.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.372404136937305,0.0,11.202101621967376,3.0,4.736862953800049,0.0,0.0,0.0,5.917906046161393,57.65659971274329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202101621967376,4.736862953800049,5.917906046161393,46.4544980907759,0.0,0.0,0.0,0.0,9.23,6.060185185185185,0.0,0.0,0.0,0.3784722222222223,0.8234490740740739,0.0,5.314675925925927,6.756550925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210255264729503
204,1.0,2.53006045688352,31.509775004326936,6.242640687119286,5.390995791896559,5.390995791896559,3.914213562373095,3.100684816393011,3.100684816393011,1.6895326240390471,1.6895326240390471,0.8778531854030206,0.8778531854030206,0.41301143496612813,0.41301143496612813,0.0,0.0,0.0,6.606881964512918,6.606881964512918,19.448525210364938,0.0,0.0,0.0,6.923737199690624,9.843390348640755,118.099379688,1.375,2.125,2.625,1.0,-0.08,8.0,104.06399999999998,61.499612265106904,7.919999999999998,6.92,5.92,50.471740581515476,8.240586734693878,0.39398034274945215,8.240586734693878,0.06971936249325353,0.14257369614512472,0.06971936249325353,0.14257369614512472,-0.39398034274945215,0.7953999999999999,32.81279999999998,118.17599999999999,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,50.0,9.843390348640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,6.4208216229260096,6.606881964512918,13.213763929025836,0.0,9.843390348640755,0.0,0.0,0.0,0.0,19.765380445542643,19.820645893538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927173288379457,4.736862953800049,0.0,19.765380445542643,0.0,0.0,0.0,0.0,29.46,4.973194444444444,0.0,0.0,8.240586734693878,0.0,0.0,0.0,2.255385487528345,3.5308333333333337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.540825251834061
