,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
637,1.0,1.5695078940615474,844.0841188579925,17.484916895309066,13.683477238265919,13.683477238265919,12.220346690612276,8.107820594569901,8.107820594569901,5.676138039379826,5.676138039379826,3.856916943053357,3.856916943053357,2.4919408617611225,2.4919408617611225,0.0,9.589074368143644,0.0,11.690424675716445,29.65593250392957,5.563451491696996,0.0,48.79188955399581,30.33183534230805,10.30076712495354,0.0,330.136827816,0.8,1.44,2.12,0.09523809523809523,-3.269999999999999,25.0,312.24300000000005,670066.6452141571,16.58299058146244,8.01518089470039,4.607207014450485,146.09791435385358,12.34672819847978,0.32608754629269826,12.34672819847978,0.22420362023304136,0.03133000098156424,0.22420362023304136,-0.05652949129861118,-0.32608754629269826,3.8839000000000024,97.50420000000001,330.38700000000006,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,124.0,5.316788604006331,0.0,5.783244946364939,5.907179729351506,0.0,0.0,14.573052889090853,0.0,0.0,0.0,30.33183534230805,48.382475525392664,35.62879802422972,0.0,3.0,9.589074368143644,17.377810950400008,0.0,4.9839785209472085,0.0,12.841643245852019,5.316788604006331,95.81407937139488,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,16.674403196663654,11.21535880699783,0.0,27.905713282088815,79.12372489630387,0.0,0.0,0.0,59.06,0.0,0.0,28.335554237748795,2.8522178917863443,3.0101081071665012,-0.08785949228017542,19.89091176133462,4.499067494243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977478366321694
638,1.0,2.2717973653132013,503.6764515828667,13.991199352633217,11.089439128628312,11.089439128628312,9.007239053047545,6.25396914323964,6.25396914323964,5.078459856817492,5.078459856817492,2.865093719452042,2.865093719452042,1.8124288243544966,1.8124288243544966,0.0,5.106527394840706,0.0,11.92837088574823,42.875287094252734,0.0,0.0,0.0,10.96913104364275,29.132220045281993,10.995559031900672,262.154209196,1.5263157894736843,2.210526315789474,2.736842105263158,0.5833333333333334,-2.0700000000000003,19.0,244.17299999999997,13773.687653448344,13.363737323277082,5.281172555259801,2.8505886212543166,111.62080482752249,9.335978703235197,0.39271685672371287,9.335978703235197,0.2357756628646276,0.08041288737717345,0.2357756628646276,-0.3546534863945583,-0.39271685672371287,0.17928000000000005,72.70690000000002,262.31699999999995,4.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,3.0,7.0,0.0,4.0,0.0,1.0,1.0,102.0,21.056893206859698,11.756607587475836,11.635725555670057,5.824404497999927,0.0,0.0,0.0,0.0,15.229848596632904,0.0,13.847474399381248,5.917906046161393,19.634269217737724,6.103966387748303,2.0,5.106527394840706,17.323111830353618,5.261891554738487,9.967957041894417,5.917906046161393,19.95144078712955,35.58463502975672,5.824404497999927,0.0,6.069221312792274,15.950365812018994,17.323111830353618,0.0,0.0,40.812720042221144,0.0,17.249018913692154,19.671878897381177,0.0,0.0,0.0,0.0,111.09,0.0,0.0,10.034665060468631,21.429127874940917,6.451481481481482,1.5192351662887382,1.9299454365079365,-0.3546534863945583,5.823531800040188,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092690727909896
639,1.0,1.426966236189672,931.3958662835782,18.85516038331214,15.221682219916522,15.221682219916522,13.066298692132577,9.095378622044054,9.095378622044054,7.06192412921838,7.06192412921838,5.272358099253134,5.272358099253134,3.511108739383911,3.511108739383911,5.538925252383345,4.794537184071822,0.0,11.949020558499466,25.93115605767717,22.414715704764546,0.0,18.721007217990696,31.31968197668853,30.15261241864564,5.733667477162185,365.196408356,1.3333333333333333,2.1481481481481484,2.888888888888889,0.3684210526315789,-2.9999999999999996,27.0,342.2570000000001,2360935.0532620884,17.415637860082306,6.9575,3.3530578512396696,156.76308063366153,12.812164640547579,0.35578363714170236,12.812164640547579,0.24019571798866654,0.11760928445452201,0.24019571798866654,-0.8777170729402872,-0.35578363714170236,1.5279999999999998,103.04880000000001,365.4410000000001,4.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,3.0,8.0,0.0,4.0,0.0,1.0,1.0,140.0,20.9343443329662,17.7923600733673,0.0,5.907179729351506,0.0,0.0,9.77851570501903,9.967957041894417,0.0,0.0,6.06636706846161,37.46156607416286,31.680043526664377,16.9669902959961,4.0,4.794537184071822,22.758443942419056,0.0,25.252702687795164,5.733667477162185,31.346146527073948,17.98942254267563,48.68040348668559,0.0,0.0,15.950365812018994,5.817862777835028,0.0,0.0,44.471531877348845,4.794537184071822,0.0,31.3706727663876,43.1169519949886,0.0,11.033401435232523,0.0,112.82000000000001,0.0,0.0,30.839270267256694,4.016444049686259,7.364407434141208,0.7642760443887797,5.640860789743364,8.011741989832615,3.2796660916177514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64617431977196
640,1.0,1.198857406723309,923.1530795885501,22.501424753254113,18.181286548018164,19.693144440055075,15.45753013363016,11.358016759717122,12.113945705735576,8.864573705594625,9.678973959075835,6.490411720328721,7.229440999066738,4.728944184903578,5.017024434285929,5.969305287951849,4.794537184071822,0.0,12.524788010674312,15.963172673644046,62.565774875079356,12.841643245852019,12.13273413692322,24.26546827384644,15.866186530162565,33.04527012910579,476.16334817999996,0.96875,1.71875,2.40625,0.48,-1.9499999999999993,32.0,447.1920000000002,18277191.43549121,23.21634357240783,10.778357860560856,6.306031081181768,199.4165833815752,10.989645882820263,0.490284017716006,10.989645882820263,0.30731608780845315,0.0784038773193263,0.30731608780845315,-0.7851920288570435,-0.490284017716006,5.380300000000006,129.27080000000004,477.43200000000024,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,7.0,0.0,2.0,2.0,172.0,19.64320981034171,11.853478221032208,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,35.33461391738825,61.430112303408876,44.47753537270805,16.466088250408664,4.0,14.637927532712578,34.858571343100444,0.0,4.899909730850478,5.917906046161393,38.20807450237835,37.62369176041336,58.073287598410914,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,23.20187978046503,54.8034908309542,11.21535880699783,5.917906046161393,31.246737983401033,42.46456947923127,10.045266627482652,0.0,0.0,53.010000000000005,6.1129571554056445,12.078210491702864,15.949647157662994,10.111614391660341,2.005139652421058,0.7135473054567463,13.41349697942775,4.689347925290653,5.314927829860837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805208039525382
641,1.0,1.6121508796505302,1149.6930963472305,26.509860921691388,20.148474287702644,22.476828760667278,16.9305078821926,11.484105523178503,13.849199776723358,9.294216459005018,12.10675385133285,6.410432367800958,9.136012176446329,4.392019301327862,6.833240640657888,33.050196899745,22.810002240852867,0.0,31.744834238867213,34.61881878719917,24.501895040835723,11.228953190986857,19.056471336613843,6.06636706846161,14.867866772744893,23.20187978046503,561.13795902,1.2222222222222223,1.8611111111111112,2.4444444444444446,0.5217391304347826,-1.8900000000000003,36.0,532.2550000000001,55992671.09478463,28.67775195579586,12.102837132681959,7.33069139471944,220.3883487325132,13.28975812705746,0.3003854762884003,13.28975812705746,0.2332041735228125,0.05051478408756549,0.2332041735228125,-3.823133907597066,-0.3003854762884003,3.2125000000000012,135.0823,562.4950000000001,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,13.0,0.0,11.0,0.0,1.0,1.0,198.0,4.899909730850478,5.824404497999927,5.817220841045895,16.433386459523703,0.0,0.0,10.001790208849112,27.83938679886352,4.305215991296234,0.0,36.191984048617265,37.46156607416286,48.686954703206915,23.685466002356286,3.0,22.810002240852867,39.63526623998874,0.0,24.236300489006474,0.0,38.145948943778,38.476635636309666,57.84313180683645,0.0,0.0,0.0,4.39041504767482,0.0,23.20187978046503,88.2870066929218,21.238649960405414,5.817220841045895,37.57405805816557,30.592788348610984,10.045266627482652,0.0,0.0,106.94,41.13827184867572,12.195482440240337,21.447348855972315,11.856113522639442,-0.4691979175326767,-1.2404837418884571,5.376765489999606,2.9850523507055824,5.589336614340759,-3.823133907597066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25474789048450686
642,1.0,1.518264055792049,1370.9810705437471,22.949018510446816,18.485392396344203,18.485392396344203,15.991203638441375,10.771157375859278,10.771157375859278,8.251576588497302,8.251576588497302,6.020343885698603,6.020343885698603,4.018658990597511,4.018658990597511,0.0,9.589074368143644,0.0,11.466446624403513,27.97162547629664,37.42986339003086,17.157582718194952,18.19910120538483,31.189205473537065,32.30492182645713,4.523094936973348,444.190988628,1.0606060606060606,1.878787878787879,2.6363636363636362,0.25,-3.9799999999999995,33.0,420.3030000000002,52201525.78145705,20.896787777244185,8.513187653029984,4.100241719382914,189.78319443399056,13.478900118523583,0.36894462022010016,13.478900118523583,0.26534464713822026,0.1730213844797175,0.26534464713822026,-0.3432406718071743,-0.36894462022010016,2.6862199999999996,126.24320000000002,444.4950000000002,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,168.0,19.639703002680633,12.590483070403598,5.817862777835028,0.0,11.466446624403513,0.0,14.156174015934997,4.9839785209472085,0.0,0.0,11.223030325587056,49.866696016372856,43.49623045849247,16.590311206764618,5.0,9.31763212104517,28.315353713951154,0.0,19.607651156714486,0.0,6.923737199690624,43.4433959411843,76.5357596121527,0.0,5.687386274683562,15.775965229908817,11.50524905251859,0.0,0.0,58.741528492393485,0.0,6.923737199690624,15.921440167465814,64.37268467068003,0.0,16.590311206764618,0.0,96.5,6.252781804732026,0.0,35.20785292335159,6.91898788999098,3.347227321482339,-0.02092620149911739,12.590406830098354,2.8975605275616894,5.692289243645405,2.113819660636737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169366884649462
643,1.0,2.094557357289428,1338.9121361150121,19.129027554137906,14.323045470104288,15.078974416122744,13.007239053047545,8.40924595075595,8.78721042376518,6.214705264330236,6.6511410448022215,4.633944838516143,4.869041941303881,3.346535693740457,3.5186387176933245,22.589165011152517,14.383611552215466,0.0,10.902924932081056,22.346379868748393,5.563451491696996,4.681802935145185,42.725522485534206,6.923737199690624,15.066638850195453,11.600939890232516,382.08326802000005,1.1481481481481481,1.8888888888888888,2.5925925925925926,0.15789473684210525,-3.1899999999999995,27.0,367.6870000000001,1607628.890989483,17.235200420548207,6.514835089919213,2.761352442182947,156.79150223802026,13.116930412082528,0.3495520478638241,13.116930412082528,0.2867968767453457,0.0550017846644828,0.2867968767453457,-0.5496645880574442,-0.3495520478638241,2.5791000000000004,104.63239999999999,382.8070000000001,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,136.0,4.9839785209472085,10.902924932081056,0.0,5.428790391900541,11.118533790104014,0.0,24.466271881463708,4.681802935145185,0.0,0.0,18.524677089923138,42.316108456931055,22.802544671432276,11.558541546764221,4.0,0.0,33.40678975439463,0.0,19.74844178534064,0.0,19.386399651764595,0.0,84.24254302519255,0.0,0.0,16.547324182004555,0.0,0.0,11.600939890232516,19.74844178534064,0.0,0.0,24.94985114346159,57.10913403774966,5.022633313741326,21.805849864162113,0.0,100.61,1.2192378257887517,5.967741444498587,45.551590503721926,3.1600557833979974,-0.42563438553923527,0.0,7.79326857916414,3.7826774736766136,1.8955072197356648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531599467453863
644,1.0,1.6194646660398373,549.7411749143789,14.164925939000156,11.480614903027801,12.297111483955527,9.550443374087079,7.225222146357514,9.046589351403432,5.9325247322526975,8.086331494453248,4.5630843028102825,6.261862454012857,3.448937927451279,5.280823287719031,15.941219524165804,13.524324379169643,0.0,17.547548042641537,5.917906046161393,25.93115605767717,5.563451491696996,0.0,6.06636706846161,29.165378004696915,0.0,295.124214532,1.05,1.7,2.25,0.6,-0.91,20.0,274.236,47903.41084382901,14.045263866097136,5.466146261266822,2.895494938214814,119.88368564619397,11.59318637875005,0.3903998568414596,11.59318637875005,0.15404407639632728,0.07313442024345718,0.15404407639632728,-3.0513409572647046,-0.3903998568414596,1.0238999999999996,78.43860000000005,295.404,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,110.0,5.106527394840706,0.0,9.837253136417502,0.0,0.0,0.0,4.899909730850478,8.417796984328938,0.0,0.0,30.33183534230805,37.41251359553556,0.0,23.65151443038984,3.0,13.524324379169643,9.837253136417502,0.0,4.899909730850478,0.0,30.905356508909673,24.595220025318728,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,55.165261352235106,9.837253136417502,0.0,24.323000783710405,30.33183534230805,0.0,0.0,0.0,57.61,23.1863727575001,0.0,2.1613657407407407,9.938913230428383,1.3673536443898548,0.6000797080004329,10.281481331819535,1.35544196691022,1.7436659108087682,-3.0513409572647046,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850037452979287
645,1.0,1.6067899872517644,667.4670341624441,17.10408352775558,13.044218669898964,13.044218669898964,11.541713895658194,7.890181218871121,7.890181218871121,5.944511237696301,5.944511237696301,4.3728727312146685,4.3728727312146685,2.9696644967291865,2.9696644967291865,0.0,18.369904463493285,0.0,29.242772403969624,37.05805904107116,0.0,48.53093654769288,4.899909730850478,0.0,0.0,0.0,329.12273522400005,0.7916666666666666,1.25,1.75,0.2631578947368421,-2.5599999999999996,24.0,312.21000000000004,330163.570517035,16.303143426248415,6.9078178155262036,3.502986477824243,138.45120964895142,12.939653416946332,0.33860279496712814,12.939653416946332,0.2533530206210249,0.010295217515635446,0.2533530206210249,-0.3794882199951435,-0.33860279496712814,3.699900000000002,85.75800000000002,329.34599999999995,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,124.0,4.899909730850478,11.63444168209179,5.783244946364939,0.0,5.907179729351506,0.0,9.589074368143644,8.78083009534964,0.0,0.0,0.0,61.3725797935449,30.134321841380537,0.0,3.0,18.369904463493285,11.690424675716445,0.0,4.899909730850478,5.917906046161393,12.841643245852019,13.08951281182515,71.29228121317867,0.0,0.0,0.0,8.78083009534964,0.0,0.0,29.679847218392073,0.0,17.55234772825318,33.55762059738966,48.53093654769288,0.0,0.0,0.0,37.38,25.87236805838246,0.0,26.48156780822726,0.0,0.9439094650205766,-1.068788971267464,10.999206426233286,1.1451278659611996,0.9599426807760141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053581450489893
646,1.0,1.5551388109419548,648.851168003719,17.604083527755577,15.149336720060818,15.965833300988544,12.004950395984249,9.578868647444452,10.564467207097938,8.305530314880004,9.389152071005666,6.403099979770345,7.614231885789799,5.779727783355966,6.623448467167846,5.601050810983688,9.901064578912528,0.0,11.949020558499466,17.75371813848418,42.025551568817065,12.841643245852019,17.95872852100419,24.08031585045089,11.907715720637832,0.0,360.18714913599996,1.36,2.08,2.72,0.7,-1.07,25.0,332.2990000000001,556873.725840625,17.349145978026954,6.582605507343944,3.0992752190827044,153.9463889036133,13.241684854497354,0.38985936042449787,13.241684854497354,0.2561063131658991,0.09367252456538178,0.2561063131658991,-0.45106331797845134,-0.38985936042449787,3.5953000000000026,99.63830000000006,360.5230000000002,1.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,5.0,4.0,0.0,4.0,136.0,10.006437125691184,5.025959978669241,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,11.761884949391115,6.923737199690624,74.16423561971025,19.28635638343823,11.164502302680685,5.0,9.901064578912528,17.66906467874262,0.0,9.883888251797686,17.75371813848418,62.11751855604757,12.800525589423978,23.89302920023329,0.0,0.0,0.0,0.0,0.0,11.761884949391115,45.34101260554552,0.0,17.75371813848418,55.80665561301551,23.355537687205537,0.0,0.0,0.0,53.43000000000001,0.0,1.668967834047199,19.65996758734358,11.632739862284154,0.2813145637297877,2.638357792433369,4.039791233623078,7.894939594641698,2.141685373544903,1.9589028250188965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154205624953819
