,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
166,CCCCCCCC#C,1.0,2.68805533088827,76.52932501298082,6.9497474683058345,6.319990956308912,6.319990956308912,4.414213562373095,3.849335306374634,3.849335306374634,2.3683377076050256,2.3683377076050256,1.4246676531873166,1.4246676531873166,0.8306154632092393,0.8306154632092393,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,32.10410811463005,0.0,0.0,12.844171518546267,6.423349895620259,124.125200512,1.1111111111111112,1.7777777777777777,2.333333333333333,0.7777777777777778,-0.44,9.0,108.09899999999998,103.68791599331827,8.560000000000002,7.560000000000002,7.560000000000002,58.658013334861685,5.093246488410179,0.12010931578969078,5.093246488410179,0.008600939421240919,0.9620181405895692,0.008600939421240919,0.9620181405895692,-0.12010931578969078,2.980100000000002,42.20900000000001,124.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,32.60702369139466,6.4208216229260096,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448666937246685,0.0,0.0,0.0,12.343784214475903,0.0,0.0,0.0,0.0,0.0,0.0,12.343784214475903,45.448666937246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6446095521541952,0.0,12.631995779793398,2.2233946680524057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3901989127271806
167,Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,1.0,2.035435145869755,601.3927524598978,13.568549621822847,9.917438798167169,9.917438798167169,9.1302289553358,5.826577911527594,5.826577911527594,4.448056071049383,4.448056071049383,3.3313838722275637,3.3313838722275637,2.3056721995934657,2.3056721995934657,24.539800333979773,10.213054789681411,0.0,6.606881964512918,16.85126421306755,0.0,6.3273200747645415,16.830310287866038,0.0,9.967957041894415,15.577057825802939,266.101504928,1.3157894736842106,2.1052631578947367,2.7894736842105257,0.4545454545454545,-1.7400000000000002,19.0,252.14499999999995,35227.09226762244,12.30181830533477,4.422633639339757,1.7667966294822195,107.62651212229626,9.977961545729405,0.3935668539603635,9.977961545729405,0.16400652782013053,0.3291605515663065,0.16400652782013053,-1.1491298185941046,-0.3935668539603635,-1.3750000000000009,64.94980000000002,266.257,5.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,4.0,8.0,0.0,2.0,0.0,1.0,1.0,102.0,30.357212263275706,36.10425923661221,6.227901170734871,0.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,0.0,6.06636706846161,6.196843571613075,11.993106178977715,3.0,20.056445138322168,16.85126421306755,0.0,14.535056689685769,0.0,24.539800333979773,12.340549441675105,18.59053071483923,0.0,0.0,5.733667477162185,5.817862777835027,0.0,0.0,54.77342000196571,4.736862953800049,0.0,6.227901170734871,18.59053071483923,0.0,11.033401435232523,0.0,126.65,7.0056018518518535,0.0,7.966530612244897,29.440563796506254,6.2286596119929465,0.3291605515663065,1.7077380952380952,-0.9749318940539192,-0.3699892920131014,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275658981283201
168,CCN(CC)C(=S)SCC(Cl)=C,1.0,3.7662844846674624,166.44079551951015,9.560477932315068,7.470101774183101,9.85902388205701,5.612590865130758,3.863288334906588,5.635099658033169,2.244133991476119,4.38782178282737,1.373900867623293,3.2757001057835504,0.7131386967699842,2.0326426077836257,0.0,0.0,0.0,0.0,10.785139958860388,17.41004689738412,0.0,11.761884949391115,0.0,25.326319813830228,23.81881333327921,223.025619128,1.5,2.0,2.333333333333333,0.625,0.2699999999999999,12.0,209.68200000000002,349.0290980341817,12.27,6.750298183515634,5.011734618488309,89.1492329660767,5.619477198286722,0.3580717846226461,5.619477198286722,0.13620576792900035,0.6476908541194261,0.13620576792900035,0.6476908541194261,-0.3580717846226461,3.0988000000000016,62.97000000000003,223.794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,70.0,4.899909730850478,4.320534085558971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15963396626882,13.847474399381248,23.874652770685536,0.0,0.0,0.0,39.9012323682293,0.0,4.899909730850478,0.0,13.847474399381248,18.842366418571935,11.611222035712096,0.0,0.0,0.0,0.0,0.0,35.580698282670326,28.062810234981388,0.0,0.0,13.847474399381248,11.611222035712096,0.0,0.0,0.0,3.24,0.9044444444444448,12.368474111866965,2.1248302469135805,0.6476908541194261,0.0,0.7052469135802469,0.0,0.0,9.693757873519779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748250408157072
169,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,1.0,1.7389462375181486,835.1911238086449,18.94938298937633,15.522811427977436,15.522811427977436,12.26920518133496,8.701232119616165,8.701232119616165,7.810018890983303,7.810018890983303,5.747436613927287,5.747436613927287,3.5044882439327254,3.5044882439327254,6.103966387748303,10.056428738810308,0.0,22.717192272906804,17.062475158264807,0.0,0.0,24.26546827384644,30.33183534230805,33.76417011155477,9.473725907600098,349.16779359599997,1.0,1.6153846153846154,2.1923076923076925,0.3636363636363637,-2.799999999999999,26.0,326.2460000000001,728180.9273675933,18.004988662131513,6.4931070387338625,3.1746627324907166,153.91327955652412,12.550564732869475,0.457370815414609,12.550564732869475,0.31122663843972603,0.12266104740848728,0.31122663843972603,-0.9499783740656766,-0.457370815414609,5.268980000000004,98.45600000000006,349.43000000000006,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,134.0,9.473725907600098,17.568244979360088,0.0,6.103966387748303,0.0,5.9693052879518484,4.794537184071822,0.0,5.2618915547384875,0.0,58.026784141070536,35.095449212640005,5.563451491696997,5.917906046161393,3.0,14.268263091671919,5.9693052879518484,5.2618915547384875,0.0,16.747886984954953,33.798915186510804,0.0,60.16075510785149,0.0,17.568244979360088,4.736862953800049,0.0,11.49902366656781,0.0,5.9693052879518484,9.531400137871868,28.07899985248571,39.36236667820779,54.59730361615449,0.0,0.0,0.0,59.32000000000001,11.32522156084656,0.0,12.550564732869475,9.503330747435186,0.3570328749487095,0.7817081967722294,18.564541810570333,-0.9499783740656766,8.200911783956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900785284763721
170,CNC(=O)Oc1ccc(N(C)C)c(C)c1,1.0,2.8663948066468974,361.6055960561882,11.422285251880867,9.495760983996561,9.495760983996561,7.040912557858759,4.718440296158276,4.718440296158276,3.4822396828122657,3.4822396828122657,2.0647366297478955,2.0647366297478955,1.3512859717120769,1.3512859717120769,6.093240070938416,4.794537184071822,0.0,0.0,5.749511833283905,11.250837766380556,7.0476719826771905,6.06636706846161,38.0517250328187,5.316788604006331,4.736862953800049,208.121177752,1.4,2.066666666666667,2.533333333333333,0.3636363636363637,-1.71,15.0,192.13299999999995,1893.745288602863,11.365244544770505,4.682872740708367,2.8709875522901545,89.84087687484205,10.967558736457546,0.4118385140368225,10.967558736457546,0.4118385140368225,0.4518490173847318,0.4103528562371521,-0.4518490173847318,-0.4103528562371521,1.77922,60.58970000000003,208.261,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,82.0,14.953561288656855,5.749511833283905,0.0,0.0,0.0,6.093240070938416,0.0,4.794537184071822,0.0,0.0,0.0,30.68628989677245,26.83040222271513,0.0,1.0,9.531400137871868,11.780626345621975,0.0,5.316788604006331,0.0,6.923737199690624,26.04292567888205,23.762552697081823,0.0,5.749511833283905,14.953561288656855,10.481923458755382,5.749511833283905,0.0,27.236256018969986,0.0,6.923737199690624,5.563451491696997,18.199101205384828,0.0,0.0,0.0,41.57,5.010530045351474,0.0,12.98046099458302,2.3987116559586803,2.181166383219955,0.5531944444444448,5.537453703703704,-0.4518490173847318,1.9782180650037795,5.478780391786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050895773277172
171,CCC(C)C(=O)C,1.0,3.34341705895396,66.58027134782354,5.861807319565799,5.192705340840036,5.192705340840036,3.1807392125526213,2.6855046206667805,2.6855046206667805,1.9199462707789732,1.9199462707789732,1.30635617905363,1.30635617905363,0.2874574785652648,0.2874574785652648,0.0,4.794537184071822,0.0,5.917906046161393,5.783244946364938,6.4208216229260096,0.0,6.923737199690624,13.847474399381248,0.0,0.0,100.088815004,1.7142857142857142,2.142857142857143,2.142857142857143,0.8333333333333334,-0.33,7.0,88.06499999999998,27.977093296928835,6.670000000000001,2.779490232395047,2.3754673721340387,44.725483699856355,10.374768518518517,0.29972841703689923,10.374768518518517,0.1321184969628997,0.2638888888888886,0.1321184969628997,0.2638888888888886,-0.29972841703689923,1.6215,30.13599999999998,100.161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,13.344558822616634,5.917906046161393,0.0,0.0,4.794537184071822,5.783244946364938,0.0,0.0,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,5.917906046161393,27.19203322199788,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.374768518518517,0.0,0.0,0.5578703703703705,0.0,0.9675925925925926,5.599768518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150193170931499
172,C1OC1c2ccccc2 ,1.0,2.2860713078743733,188.98242576044362,6.104448006685085,5.0794566867881645,5.0794566867881645,4.4663264951887856,3.1319844225719646,3.1319844225719646,2.232658877952649,2.232658877952649,1.5046908486286523,1.5046908486286523,0.9082517145809846,0.9082517145809846,0.0,0.0,0.0,0.0,6.103966387748303,6.606881964512918,5.563451491696997,0.0,18.199101205384828,12.13273413692322,4.736862953800049,120.057514876,1.2222222222222223,1.8888888888888888,2.4444444444444446,0.25,-0.8200000000000001,9.0,112.08699999999996,368.5728609815731,5.0039945699897,1.8484462132058528,0.958145583381906,54.26900142426783,5.094537037037037,0.3680470254929766,5.094537037037037,0.10595724459041303,0.4085185185185184,0.10595724459041303,0.4085185185185184,-0.3680470254929766,1.7579,35.135000000000005,120.15099999999997,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,46.0,4.736862953800049,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,5.563451491696997,0.0,6.606881964512918,2.0,4.736862953800049,0.0,0.0,0.0,0.0,6.103966387748303,6.606881964512918,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,4.736862953800049,0.0,11.667417879445301,30.33183534230805,0.0,0.0,0.0,12.53,5.094537037037037,0.0,0.0,0.0,1.303240740740741,0.0,10.286944444444442,0.4085185185185184,0.9067592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142788287632906
173,CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,1.0,2.314459898588003,640.8480202986965,13.405412915006313,10.868311068788,10.868311068788,9.236382105218448,6.193394456452432,6.193394456452432,4.329132430373062,4.329132430373062,3.2767256987086197,3.2767256987086197,2.327170042377022,2.327170042377022,0.0,4.794537184071822,0.0,5.9071797293515065,17.9260706754446,11.50524905251859,0.0,36.47400299367704,23.956381067464317,9.967957041894415,0.0,254.116761068,1.1052631578947372,1.7894736842105263,2.526315789473684,0.21428571428571427,-2.43,19.0,240.18099999999995,32999.605907523764,11.64865884053962,4.348447027508967,1.659159961526908,111.06292003196172,12.49222978080121,0.3088968716706701,12.49222978080121,0.2613880398817792,0.061759259259259076,0.2613880398817792,-0.061759259259259076,-0.3088968716706701,2.2246,73.88750000000003,254.293,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,96.0,9.799819461700956,5.817862777835027,5.817862777835027,0.0,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,0.0,31.189205473537058,25.98611553181592,11.250837766380556,3.0,4.794537184071822,23.23029155970512,0.0,9.967957041894415,0.0,6.923737199690624,23.392247850290726,42.22260690876959,0.0,0.0,9.799819461700956,17.323111830353618,0.0,0.0,29.46756515983569,0.0,0.0,17.28172587545944,36.65915541707259,0.0,0.0,0.0,49.33000000000001,0.0,0.0,24.84110166288738,0.0,1.4001851851851856,1.3665740740740748,7.311683673469387,3.4270332577475435,2.72407029478458,1.7626851851851852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826475690361226
174,Cc1ncc(N(=O)=O)n1CCO ,1.0,3.032858934158134,294.2284590462867,9.137828201504695,6.59691479449028,6.59691479449028,5.663902460147014,3.4389051190456765,3.4389051190456765,2.2959659204711143,2.2959659204711143,1.5446954127239922,1.5446954127239922,0.97836829285447,0.97836829285447,4.923311048817671,10.114318268765572,0.0,18.969501148260523,5.824404497999928,0.0,10.763943219404434,6.923737199690624,0.0,4.9839785209472085,5.106527394840706,171.064391148,1.8333333333333333,2.5,3.0,0.5,-1.43,12.0,162.08399999999997,563.5352626976022,8.664607379375592,3.3109641477090466,1.4241271742745802,68.61221882593873,10.373000755857898,0.3922869346517496,10.373000755857898,0.3424297029647619,0.08189814814814778,0.3424297029647619,-0.5181944444444442,-0.3922869346517496,0.09201999999999994,40.704200000000014,171.15599999999995,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,66.0,15.220845663606276,12.741599977525652,5.824404497999928,0.0,0.0,5.817862777835027,0.0,9.551078168738565,0.0,0.0,0.0,4.923311048817671,6.923737199690624,6.606881964512918,1.0,10.029838443658377,5.817862777835027,0.0,9.551078168738565,0.0,13.468493605603198,6.606881964512918,22.135566338378574,0.0,0.0,0.0,5.817862777835027,0.0,0.0,26.187798576909856,6.544756405912576,17.038055468456193,5.824404497999928,6.196843571613075,0.0,0.0,0.0,81.19,1.3611111111111112,0.0,13.621426681783824,18.97051776266062,0.0,0.4558333333333338,0.0,1.185509259259259,1.7389351851851849,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158680082581498
175,c3ccc2c(O)c1ccccc1cc2c3 ,1.0,2.5979683595627105,586.9571121386948,10.25071237662706,8.143366018206592,8.143366018206592,7.360173345306138,4.955657605318856,4.955657605318856,3.667445262346139,3.667445262346139,2.7428256043500445,2.7428256043500445,1.989665740363104,1.989665740363104,0.0,5.106527394840706,0.0,0.0,5.749511833283905,21.544896857859182,0.0,0.0,48.53093654769288,6.06636706846161,0.0,194.07316494,0.6666666666666666,1.1333333333333333,1.6666666666666667,0.0,-2.02,15.0,184.153,4959.094331954027,8.30165539811872,2.989552070249984,1.1667047924339828,87.5889659351634,10.110185185185186,0.5066549035478505,10.110185185185186,0.13071969539890166,0.3784259259259264,0.13071969539890166,0.3784259259259264,-0.5066549035478505,3.6986000000000017,63.11880000000002,194.233,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53093654769288,16.838815497391202,10.772448428929591,0.0,3.0,5.106527394840706,21.544896857859182,0.0,0.0,0.0,0.0,0.0,54.59730361615449,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,0.0,0.0,54.59730361615449,0.0,21.544896857859182,0.0,20.23,0.0,0.0,0.0,14.091481481481486,0.0,0.3784259259259264,17.863425925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540858097607516
176,Nc3cc2c1ccccc1ccc2c4ccccc34 ,1.0,2.3371227357502997,922.3919838784869,12.819626477379408,10.428203230275512,10.428203230275512,9.343336592900533,6.43140954468665,6.43140954468665,4.8931972017139325,4.8931972017139325,3.798770912809065,3.798770912809065,2.8889329926813185,2.8889329926813185,0.0,0.0,0.0,0.0,0.0,11.073610489148358,26.93112107232398,0.0,6.06636706846161,60.6636706846161,5.733667477162185,243.104799416,0.5263157894736842,1.1578947368421053,2.0,0.0,-2.539999999999999,19.0,230.20499999999996,46673.73052006575,10.388746241004553,3.724608160742656,1.41697012118633,110.8162874117153,6.213328609221468,0.3982075672032027,6.213328609221468,0.039988778336202624,0.8467157974300833,0.039988778336202624,0.8467157974300833,-0.3982075672032027,4.7284000000000015,83.37240000000004,243.30900000000003,2.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,32.99748814078559,11.073610489148358,0.0,4.0,0.0,38.00473156147235,0.0,0.0,0.0,0.0,5.733667477162185,66.73003775307771,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,0.0,0.0,0.0,0.0,66.73003775307771,0.0,32.31734528678877,0.0,26.02,0.0,0.0,0.0,7.368952191987907,7.060044406651549,0.0,23.23767006802721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504997928994649
